#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;16323787
#GMTTime;14323787
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.040000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.128632813e+002;2.094231732e-002
5.130870361e+002;1.980707981e-002
5.133107910e+002;1.923946105e-002
5.135345459e+002;2.146788873e-002
5.137583008e+002;2.081617899e-002
5.139821167e+002;1.961787418e-002
5.142059326e+002;1.955480501e-002
5.144296875e+002;2.083720267e-002
5.146535645e+002;1.951275952e-002
5.148773804e+002;1.930253021e-002
5.151011963e+002;1.802013256e-002
5.153250732e+002;1.974401064e-002
5.155489502e+002;1.587579586e-002
5.157728271e+002;1.680080406e-002
5.159967041e+002;1.604397967e-002
5.162206421e+002;1.709512435e-002
5.164445190e+002;1.646443829e-002
5.166684570e+002;1.495078858e-002
5.168923950e+002;1.492976584e-002
5.171163940e+002;1.457237639e-002
5.173403320e+002;1.417294145e-002
5.175643311e+002;1.415191870e-002
5.177882690e+002;1.385759749e-002
5.180122681e+002;1.236497145e-002
5.182363281e+002;1.410987228e-002
5.184603271e+002;1.392066665e-002
5.186843872e+002;1.381555200e-002
5.189083862e+002;1.371043734e-002
5.191324463e+002;1.375248376e-002
5.193565063e+002;1.064109337e-002
5.195806274e+002;1.106155198e-002
5.198046875e+002;1.059904788e-002
5.200288086e+002;1.177632995e-002
5.202529297e+002;1.122973487e-002
5.204770508e+002;1.043086406e-002
5.207011719e+002;1.093541458e-002
5.209253540e+002;9.800177068e-003
5.211494751e+002;9.148467332e-003
5.213736572e+002;1.085132267e-002
5.215978394e+002;9.316650219e-003
5.218220825e+002;8.223459125e-003
5.220462646e+002;9.316650219e-003
5.222705078e+002;8.706985973e-003
5.224947510e+002;1.007347461e-002
5.227189941e+002;9.127444588e-003
5.229432373e+002;9.127444588e-003
5.231674805e+002;8.013230748e-003
5.233917847e+002;8.622894995e-003
5.236160889e+002;7.781978697e-003
5.238403931e+002;6.205260754e-003
5.240646973e+002;8.749032393e-003
5.242890015e+002;8.097321726e-003
5.245133667e+002;6.835947745e-003
5.247376709e+002;7.445611991e-003
5.249620361e+002;6.962085143e-003
5.251864014e+002;6.920039188e-003
5.254108276e+002;7.340497337e-003
5.256351929e+002;6.730833091e-003
5.258596191e+002;7.361520547e-003
5.260840454e+002;5.532527808e-003
5.263084717e+002;7.445611991e-003
5.265328979e+002;5.679687951e-003
5.267573853e+002;6.100146100e-003
5.269818115e+002;4.292176105e-003
5.272062988e+002;6.899016444e-003
5.274307861e+002;5.637641996e-003
5.276552734e+002;5.175138358e-003
5.278798218e+002;7.151291240e-003
5.281043091e+002;5.406390410e-003
5.283288574e+002;4.628542811e-003
5.285534058e+002;5.091046914e-003
5.287779541e+002;4.523428157e-003
5.290025635e+002;5.301275756e-003
5.292271118e+002;4.187061917e-003
5.294517212e+002;6.016054656e-003
5.296763306e+002;5.868894048e-003
5.299009399e+002;6.562650204e-003
5.301255493e+002;4.523428157e-003
5.303502197e+002;4.754680209e-003
5.305748291e+002;3.072847845e-003
5.307994995e+002;4.187061917e-003
5.310241699e+002;3.787626512e-003
5.312489014e+002;4.166038707e-003
5.314735718e+002;3.514328972e-003
5.316983032e+002;3.556374693e-003
5.319229736e+002;7.235383149e-003
5.321477051e+002;4.586496856e-003
5.323724976e+002;3.304099897e-003
5.325972290e+002;5.868894048e-003
5.328220215e+002;3.367168596e-003
5.330467529e+002;4.145015962e-003
5.332715454e+002;4.334222060e-003
5.334963379e+002;4.376268014e-003
5.337211914e+002;4.081947263e-003
5.339459839e+002;4.018878564e-003
5.341708374e+002;3.787626512e-003
5.343956909e+002;4.943886306e-003
5.346205444e+002;2.400114900e-003
5.348453979e+002;4.123993218e-003
5.350703125e+002;2.652389696e-003
5.352951660e+002;5.006955005e-003
5.355200806e+002;3.283076920e-003
5.357449951e+002;2.526252298e-003
5.359699707e+002;1.874542329e-003
5.361948853e+002;3.009779146e-003
5.364198608e+002;3.745580791e-003
5.366447754e+002;3.850695444e-003
5.368697510e+002;4.060924519e-003
5.370947876e+002;4.586496856e-003
5.373197632e+002;2.526252298e-003
5.375447388e+002;3.156939521e-003
5.377697754e+002;3.976832610e-003
5.379948120e+002;3.640466370e-003
5.382198486e+002;1.727381954e-003
5.384448853e+002;4.481382668e-003
5.386699829e+002;3.682512091e-003
5.388950806e+002;3.745580791e-003
5.391201172e+002;3.745580791e-003
5.393452759e+002;4.123993218e-003
5.395703735e+002;2.147840103e-003
5.397954712e+002;3.745580791e-003
5.400206299e+002;3.829672467e-003
5.402457886e+002;4.123993218e-003
5.404709473e+002;3.114893567e-003
5.406961060e+002;4.943886306e-003
5.409212646e+002;4.397290759e-003
5.411464844e+002;3.283076920e-003
5.413716431e+002;2.526252298e-003
5.415968628e+002;3.976832610e-003
5.418220825e+002;3.514328972e-003
5.420473633e+002;4.334222060e-003
5.422725830e+002;4.523428157e-003
5.424978638e+002;4.691611510e-003
5.427231445e+002;3.325122641e-003
5.429484253e+002;3.093870822e-003
5.431737061e+002;4.733657464e-003
5.433990479e+002;3.198985243e-003
5.436243286e+002;3.640466370e-003
5.438496704e+002;4.418313969e-003
5.440750122e+002;3.808649490e-003
5.443003540e+002;3.724557813e-003
5.445256958e+002;3.262053942e-003
5.447510986e+002;4.817748908e-003
5.449765015e+002;4.733657464e-003
5.452019043e+002;6.373443641e-003
5.454273071e+002;5.637641996e-003
5.456527100e+002;4.691611510e-003
5.458781738e+002;4.439336713e-003
5.461035767e+002;4.733657464e-003
5.463290405e+002;4.628542811e-003
5.465545044e+002;4.355245270e-003
5.467799683e+002;5.006955005e-003
5.470054932e+002;4.901840352e-003
5.472309570e+002;4.334222060e-003
5.474564819e+002;5.133092403e-003
5.476820068e+002;5.112069659e-003
5.479075317e+002;6.163214799e-003
5.481331177e+002;6.121168844e-003
5.483586426e+002;6.520604249e-003
5.485842285e+002;4.523428157e-003
5.488098145e+002;6.184237543e-003
5.490354004e+002;5.511504598e-003
5.492609863e+002;6.184237543e-003
5.494866333e+002;5.259229802e-003
5.497122192e+002;6.289352197e-003
5.499378662e+002;6.289352197e-003
5.501635132e+002;5.847871304e-003
5.503892212e+002;6.562650204e-003
5.506148682e+002;7.424589247e-003
5.508405762e+002;5.931962747e-003
5.510662231e+002;7.929138839e-003
5.512919312e+002;6.247306243e-003
5.515176392e+002;7.340497337e-003
5.517434082e+002;7.403566036e-003
5.519691162e+002;8.223459125e-003
5.521948853e+002;8.307551034e-003
5.524206543e+002;8.433688432e-003
5.526464233e+002;7.046176586e-003
5.528721924e+002;9.674039669e-003
5.530980225e+002;9.211535566e-003
5.533237915e+002;8.896192536e-003
5.535496216e+002;8.601871319e-003
5.537754517e+002;8.959260769e-003
5.540012817e+002;1.049393322e-002
5.542271729e+002;8.917215280e-003
5.544530029e+002;9.926314466e-003
5.546788940e+002;1.028370392e-002
5.549047852e+002;9.232559241e-003
5.551306763e+002;1.116666570e-002
5.553565674e+002;1.074620802e-002
5.555825195e+002;1.265929267e-002
5.558084717e+002;1.162916981e-002
5.560343628e+002;1.186042186e-002
5.562603149e+002;1.089336816e-002
5.564863281e+002;1.238599420e-002
5.567122803e+002;1.177632995e-002
5.569382935e+002;1.148200966e-002
5.571642456e+002;1.234394871e-002
5.573902588e+002;1.339509431e-002
5.576163330e+002;1.358429994e-002
5.578423462e+002;1.417294145e-002
5.580683594e+002;1.312179584e-002
5.582944336e+002;1.482465118e-002
5.585205078e+002;1.270133816e-002
5.587465820e+002;1.446726173e-002
5.589726563e+002;1.585477404e-002
5.591987915e+002;1.505590323e-002
5.594248657e+002;1.446726173e-002
5.596510010e+002;1.488772035e-002
5.598771362e+002;1.434112433e-002
5.601032715e+002;1.629625447e-002
5.603294678e+002;1.356327720e-002
5.605556030e+002;1.516101789e-002
5.607817993e+002;1.560249925e-002
5.610079956e+002;1.867184229e-002
5.612341919e+002;1.778888144e-002
5.614603882e+002;1.818831638e-002
5.616866455e+002;1.656955294e-002
5.619129028e+002;1.776785776e-002
5.621390991e+002;1.583375037e-002
5.623653564e+002;1.610704884e-002
5.625916748e+002;1.568659022e-002
5.628179321e+002;1.694796421e-002
5.630442505e+002;1.665364392e-002
5.632705078e+002;1.820933819e-002
5.634968262e+002;1.583375037e-002
5.637231445e+002;1.574965939e-002
5.639495239e+002;1.688489690e-002
5.641758423e+002;1.551840734e-002
5.644022217e+002;1.701103337e-002
5.646286011e+002;1.759967394e-002
5.648549805e+002;1.823036186e-002
5.650813599e+002;1.593886502e-002
5.653078003e+002;1.669568941e-002
5.655341797e+002;1.635932364e-002
5.657606201e+002;1.495078858e-002
5.659870605e+002;1.482465118e-002
5.662135010e+002;1.757865213e-002
5.664399414e+002;1.560249925e-002
5.666664429e+002;1.572863571e-002
5.668929443e+002;1.553943008e-002
5.671193848e+002;1.495078858e-002
5.673459473e+002;1.530817803e-002
5.675724487e+002;1.547636185e-002
5.677989502e+002;1.436214801e-002
5.680255127e+002;1.549738459e-002
5.682520752e+002;1.604397967e-002
5.684786377e+002;1.427805610e-002
5.687052002e+002;1.541329268e-002
5.689317627e+002;1.541329268e-002
5.691583862e+002;1.209167391e-002
5.693849487e+002;1.436214801e-002
5.696115723e+002;1.272236090e-002
5.698381958e+002;1.230190322e-002
5.700648804e+002;1.234394871e-002
5.702915039e+002;1.268031541e-002
5.705181885e+002;1.219678856e-002
5.707448120e+002;1.072518528e-002
5.709714966e+002;1.257520076e-002
5.711982422e+002;1.202860475e-002
5.714249268e+002;1.276440639e-002
5.716516724e+002;9.968360886e-003
5.718783569e+002;1.158712432e-002
5.721051025e+002;9.295627475e-003
5.723318481e+002;1.133484952e-002
5.725585938e+002;9.568925016e-003
5.727854004e+002;9.463810362e-003
5.730122070e+002;1.007347461e-002
5.732389526e+002;1.036779583e-002
5.734657593e+002;8.496757597e-003
5.736926270e+002;6.352420896e-003
5.739194336e+002;8.097321726e-003
5.741462402e+002;8.454711176e-003
5.743731079e+002;9.022329934e-003
5.745999756e+002;8.643917739e-003
5.748268433e+002;7.550726645e-003
5.750537109e+002;7.866069674e-003
5.752806396e+002;8.118345402e-003
5.755075684e+002;8.202436380e-003
5.757344360e+002;6.415489595e-003
5.759613647e+002;7.739932742e-003
5.761883545e+002;7.508680690e-003
5.764152832e+002;6.457535550e-003
5.766422119e+002;5.553550553e-003
5.768692017e+002;6.226283498e-003
5.770961914e+002;6.562650204e-003
5.773231812e+002;4.733657464e-003
5.775501709e+002;6.646741647e-003
5.777772217e+002;5.658665206e-003
5.780042114e+002;5.700710695e-003
5.782312622e+002;3.892741166e-003
5.784583130e+002;3.934787121e-003
5.786853638e+002;4.544451367e-003
5.789124756e+002;4.649565555e-003
5.791395264e+002;3.661489114e-003
5.793666382e+002;2.358069178e-003
5.795937500e+002;2.736481372e-003
5.798208618e+002;4.523428157e-003
5.800479736e+002;2.337046200e-003
5.802751465e+002;3.787626512e-003
5.805022583e+002;2.547275275e-003
5.807294312e+002;3.682512091e-003
5.809566040e+002;6.552138366e-004
5.811837769e+002;2.463183599e-003
5.814110107e+002;1.601244556e-003
5.816381836e+002;1.727381954e-003
5.818654175e+002;1.958634006e-003
5.820926514e+002;2.210908802e-003
5.823198853e+002;2.610343974e-003
5.825471191e+002;2.421137877e-003
5.827743530e+002;3.409214318e-003
5.830016479e+002;2.126817126e-003
5.832289429e+002;1.201809384e-003
5.834562378e+002;3.367168596e-003
5.836835327e+002;1.201809384e-003
5.839108276e+002;2.000679728e-003
5.841381836e+002;1.412038459e-003
5.843654785e+002;2.925687470e-003
5.845928345e+002;2.063748427e-003
5.848201904e+002;1.832496491e-003
5.850476074e+002;3.304099897e-003
5.852749634e+002;9.285116103e-004
5.855023804e+002;1.086183402e-004
5.857297363e+002;1.916588168e-003
5.859571533e+002;9.705574485e-004
5.861845703e+002;1.716870465e-004
5.864120483e+002;5.080535193e-004
5.866394653e+002;2.168863080e-003
5.868669434e+002;-1.857023162e-004
5.870944214e+002;2.421137877e-003
5.873218994e+002;1.012603287e-003
5.875493774e+002;2.452672197e-005
5.877768555e+002;-2.487710444e-004
5.880043945e+002;2.147840103e-003
5.882319336e+002;4.660077102e-004
5.884594727e+002;8.233970730e-004
5.886870117e+002;1.559198718e-003
5.889145508e+002;-4.800229799e-004
5.891420898e+002;4.660077102e-004
5.893696899e+002;7.182825939e-004
5.895972900e+002;1.075671986e-003
5.898248901e+002;1.075671986e-003
5.900524902e+002;4.449848202e-004
5.902800903e+002;1.243855222e-003
5.905077515e+002;-2.277481253e-004
5.907354126e+002;1.685336116e-003
5.909630737e+002;3.819160920e-004
5.911907349e+002;8.444199921e-004
5.914183960e+002;1.348969759e-003
5.916460571e+002;1.033626148e-003
5.918737793e+002;1.643290394e-003
5.921015015e+002;1.285900944e-003
5.923292236e+002;-3.328626626e-004
5.925569458e+002;1.769427792e-003
5.927846680e+002;8.023742121e-004
5.930124512e+002;-3.118397435e-004
5.932401733e+002;5.500993575e-004
5.934679565e+002;1.748404931e-003
5.936957397e+002;8.023742121e-004
5.939235229e+002;1.296412374e-004
5.941513672e+002;8.759543562e-005
5.943791504e+002;1.958634006e-003
5.946069946e+002;4.029390111e-004
5.948348389e+002;1.517152996e-003
5.950626831e+002;-2.277481253e-004
5.952905273e+002;1.580221695e-003
5.955184326e+002;-1.226336026e-004
5.957463379e+002;2.000679728e-003
5.959741821e+002;6.341909757e-004
5.962020874e+002;1.222832245e-003
5.964300537e+002;2.978244738e-004
5.966579590e+002;8.023742121e-004
5.968858643e+002;6.341909757e-004
5.971138306e+002;9.495345294e-004
5.973417969e+002;5.711222184e-004
5.975697632e+002;-2.277481253e-004
5.977977295e+002;-7.953665336e-004
5.980257568e+002;2.168863080e-003
5.982537231e+002;1.117717708e-003
5.984817505e+002;2.105794149e-003
5.987097778e+002;7.182825939e-004
5.989378052e+002;9.705574485e-004
5.991658936e+002;-9.215039900e-004
5.993939209e+002;1.159763546e-003
5.996220093e+002;1.716870465e-004
5.998500977e+002;1.306923921e-003
6.000781860e+002;-4.169542808e-004
6.003062744e+002;1.958634006e-003
6.005343628e+002;1.296412374e-004
6.007625122e+002;1.706359093e-003
6.009906006e+002;8.444199921e-004
6.012187500e+002;2.557786647e-004
6.014468994e+002;-2.908168535e-004
6.016751099e+002;1.685336116e-003
6.019032593e+002;1.348969759e-003
6.021314697e+002;1.369992620e-003
6.023596802e+002;-1.089687226e-003
6.025878906e+002;2.000679728e-003
6.028161011e+002;-5.851375172e-004
6.030443115e+002;1.201809384e-003
6.032725220e+002;1.159763546e-003
6.035007935e+002;1.159763546e-003
6.037290649e+002;3.608932020e-004
6.039573364e+002;7.393054548e-004
6.041856079e+002;2.347557602e-004
6.044139404e+002;3.608932020e-004
6.046422119e+002;1.159763546e-003
6.048705444e+002;1.538175857e-003
6.050988770e+002;7.393054548e-004
6.053272095e+002;2.137328556e-004
6.055555420e+002;5.290764384e-004
6.057839355e+002;4.870306293e-004
6.060122681e+002;1.454084180e-003
6.062406616e+002;1.138740685e-003
6.064690552e+002;1.716870465e-004
6.066974487e+002;7.813512930e-004
6.069258423e+002;7.182825939e-004
6.071542969e+002;1.159763546e-003
6.073827515e+002;2.452672197e-005
6.076111450e+002;4.029390111e-004
6.078395996e+002;-9.845726890e-004
6.080681152e+002;1.475107158e-003
6.082965698e+002;9.915803093e-004
6.085250854e+002;1.832496491e-003
6.087535400e+002;2.137328556e-004
6.089820557e+002;-2.908168535e-004
6.092105713e+002;-1.068664365e-003
6.094391479e+002;3.188473929e-004
6.096676636e+002;1.138740685e-003
6.098962402e+002;-1.226336026e-004
6.101247559e+002;-3.749084717e-004
6.103533325e+002;2.337046200e-003
6.105819702e+002;3.608932020e-004
6.108105469e+002;5.711222184e-004
6.110391235e+002;1.264878083e-003
6.112677612e+002;1.538175857e-003
6.114963989e+002;-2.697939344e-004
6.117250366e+002;2.189885825e-003
6.119536743e+002;1.296412374e-004
6.121823120e+002;3.503817425e-006
6.124110107e+002;5.290764384e-004
6.126397095e+002;1.811473630e-003
6.128683472e+002;-5.641145981e-004
6.130971069e+002;1.475107158e-003
6.133258057e+002;-5.956489622e-005
6.135545044e+002;1.811473630e-003
6.137832642e+002;8.444199921e-004
6.140120239e+002;5.711222184e-004
6.142407227e+002;1.222832245e-003
6.144695435e+002;8.444199921e-004
6.146983032e+002;5.500993575e-004
6.149270630e+002;6.341909757e-004
6.151558838e+002;9.705574485e-004
6.153847046e+002;1.916588168e-003
6.156135254e+002;1.716870465e-004
6.158423462e+002;2.631366951e-003
6.160711670e+002;-1.751908712e-005
6.163000488e+002;1.685336116e-003
6.165288696e+002;3.503817425e-006
6.167577515e+002;-5.010458990e-004
6.169866333e+002;7.393054548e-004
6.172155762e+002;8.233970730e-004
6.174444580e+002;1.916588168e-003
6.176734009e+002;2.231931780e-003
6.179022827e+002;1.033626148e-003
6.181312256e+002;8.023742121e-004
6.183601685e+002;3.398702829e-004
6.185891113e+002;-2.067252208e-004
6.188181152e+002;5.711222184e-004
6.190471191e+002;8.864658303e-004
6.192760620e+002;2.978244738e-004
6.195050659e+002;2.316023223e-003
6.197340698e+002;8.233970730e-004
6.199631348e+002;2.021702705e-003
6.201921387e+002;3.608932020e-004
6.204212036e+002;1.369992620e-003
6.206502686e+002;8.023742121e-004
6.208793335e+002;1.685336116e-003
6.211083984e+002;3.819160920e-004
6.213374634e+002;1.832496491e-003
6.215665894e+002;8.023742121e-004
6.217956543e+002;7.393054548e-004
6.220247803e+002;2.021702705e-003
6.222539063e+002;1.580221695e-003
6.224830322e+002;1.075671986e-003
6.227122192e+002;2.400114900e-003
6.229413452e+002;1.296412374e-004
6.231705322e+002;1.748404931e-003
6.233997192e+002;5.290764384e-004
6.236289063e+002;8.864658303e-004
6.238580933e+002;9.915803093e-004
6.240873413e+002;1.096694847e-003
6.243165283e+002;4.660077102e-004
6.245457764e+002;2.105794149e-003
6.247750244e+002;-5.851375172e-004
6.250042725e+002;1.727381954e-003
6.252335205e+002;-5.010458990e-004
6.254628296e+002;3.398702829e-004
6.256920776e+002;4.029390111e-004
6.259213867e+002;5.080535193e-004
6.261506958e+002;5.500993575e-004
6.263800049e+002;-1.436565071e-004
6.266093750e+002;1.033626148e-003
6.268386841e+002;1.559198718e-003
6.270680542e+002;1.138740685e-003
6.272974243e+002;-3.118397435e-004
6.275267944e+002;2.189885825e-003
6.277561646e+002;3.745580791e-003
6.279855347e+002;1.601244556e-003
6.282149658e+002;8.023742121e-004
6.284443359e+002;1.055086846e-003
6.286737671e+002;2.162106335e-003
6.289031982e+002;-1.457501203e-003
6.291326904e+002;4.231997300e-004
6.293621216e+002;2.997596748e-004
6.295916138e+002;9.344443097e-004
6.298210449e+002;-2.499751863e-004
6.300505371e+002;-5.188832292e-004
6.302800293e+002;3.190095304e-004
6.305095825e+002;1.697867527e-003
6.307390747e+002;3.379759728e-004
6.309686279e+002;-3.486943606e-004
6.311981201e+002;2.554641978e-004
6.314276733e+002;4.441993369e-004
6.316572266e+002;1.493421441e-004
6.318868408e+002;1.306790742e-003
6.321163940e+002;2.045684028e-003
6.323460083e+002;1.807736349e-003
6.325756226e+002;1.283142046e-004
6.328051758e+002;5.408443394e-004
6.330348511e+002;2.007707953e-003
6.332644653e+002;-2.693051065e-004
6.334940796e+002;8.905836148e-004
6.337237549e+002;6.574908621e-004
6.339534302e+002;3.861100995e-004
6.341831055e+002;-1.808519737e-004
6.344127808e+002;1.296774950e-003
6.346424561e+002;-1.765080669e-004
6.348721924e+002;-4.223171272e-004
6.351019287e+002;-1.311834058e-004
6.353316040e+002;1.394063700e-003
6.355613403e+002;-1.284340862e-003
6.357911377e+002;1.477860031e-003
6.360208740e+002;1.357936417e-004
6.362506714e+002;1.133954429e-004
6.364804077e+002;-5.184327601e-004
6.367102051e+002;-8.003291441e-004
6.369400024e+002;-8.863474359e-004
6.371697998e+002;8.023786359e-004
6.373996582e+002;-3.946923243e-005
6.376294556e+002;6.947640213e-004
6.378593140e+002;-5.139826681e-004
6.380891724e+002;4.987436696e-004
6.383190308e+002;2.501647214e-005
6.385488892e+002;7.500842912e-004
6.387788086e+002;4.714630195e-004
6.390086670e+002;6.799300900e-004
6.392385864e+002;8.948441246e-004
6.394685059e+002;-3.542713239e-004
6.396984253e+002;-2.867730509e-004
6.399283447e+002;7.316148258e-004
6.401583252e+002;-1.354979118e-003
6.403882446e+002;9.179306217e-004
6.406182251e+002;-5.664131604e-004
6.408482056e+002;1.465260866e-003
6.410781860e+002;-1.393253478e-004
6.413082275e+002;-5.063145072e-004
6.415382080e+002;4.127064603e-004
6.417682495e+002;7.997001521e-004
6.419982300e+002;-9.903899627e-004
6.422282715e+002;1.591280801e-003
6.424583740e+002;4.170023021e-004
6.426884155e+002;1.028794912e-003
6.429184570e+002;1.272689988e-004
6.431485596e+002;6.602677604e-005
6.433786621e+002;4.830583348e-004
6.436087646e+002;6.433187518e-004
6.438388672e+002;1.086845528e-003
6.440689697e+002;1.088804216e-003
6.442991333e+002;-1.049490180e-003
6.445292358e+002;1.255105133e-003
6.447593994e+002;-3.718212247e-004
6.449895630e+002;-1.007646861e-004
6.452197876e+002;1.296412374e-004
6.454499512e+002;5.711222184e-004
6.456801147e+002;1.054649008e-003
6.459103394e+002;-1.751908712e-005
6.461405640e+002;-3.538855526e-004
6.463707886e+002;-7.953665336e-004
6.466010132e+002;-3.749084717e-004
6.468312378e+002;8.864658303e-004
6.470615234e+002;-3.749084717e-004
6.472918091e+002;2.978244738e-004
6.475220947e+002;-1.131733065e-003
6.477523804e+002;6.341909757e-004
6.479826660e+002;-1.646794117e-004
6.482129517e+002;2.557786647e-004
6.484432983e+002;6.762367557e-004
6.486735840e+002;-1.236847602e-003
6.489039307e+002;3.503817425e-006
6.491342773e+002;-1.226336026e-004
6.493646851e+002;1.790450653e-003
6.495950317e+002;-3.959313617e-004
6.498254395e+002;3.819160920e-004
6.500557861e+002;1.685336116e-003
6.502861938e+002;-1.320939162e-003
6.505166016e+002;1.412038459e-003
6.507470093e+002;-8.058780077e-005
6.509774780e+002;2.137328556e-004
6.512078857e+002;9.074886912e-004
6.514383545e+002;4.554962652e-005
6.516688232e+002;-5.956489622e-005
6.518992920e+002;1.222832245e-003
6.521297607e+002;8.233970730e-004
6.523602905e+002;-3.538855526e-004
6.525907593e+002;-1.573214075e-003
6.528212891e+002;1.138740685e-003
6.530518188e+002;-8.794581518e-004
6.532823486e+002;1.979656750e-003
6.535128784e+002;-2.908168535e-004
6.537434692e+002;2.557786647e-004
6.539739990e+002;-8.163894527e-004
6.542045898e+002;1.769427792e-003
6.544351807e+002;1.811473630e-003
6.546657715e+002;2.358069178e-003
6.548963623e+002;8.759543562e-005
6.551270142e+002;9.285116103e-004
6.553576050e+002;6.657253107e-005
6.555882568e+002;7.182825939e-004
6.558189087e+002;2.452672197e-005
6.560495605e+002;6.341909757e-004
6.562802124e+002;-8.058780077e-005
6.565109253e+002;1.180786523e-003
6.567415771e+002;-1.278893324e-003
6.569722900e+002;8.864658303e-004
6.572030029e+002;1.506641420e-004
6.574337158e+002;9.705574485e-004
6.576644897e+002;1.243855222e-003
6.578952026e+002;-8.058780077e-005
6.581259766e+002;-5.220688181e-004
6.583566895e+002;8.444199921e-004
6.585874634e+002;3.503817425e-006
6.588182373e+002;4.029390111e-004
6.590490723e+002;-1.236847602e-003
6.592798462e+002;5.921451375e-004
6.595106812e+002;9.074886912e-004
6.597414551e+002;-6.271832972e-004
6.599722900e+002;-4.169542808e-004
6.602031860e+002;2.273977501e-003
6.604340210e+002;-1.857023162e-004
6.606648560e+002;-3.118397435e-004
6.608957520e+002;-5.851375172e-004
6.611266479e+002;2.557786647e-004
6.613575439e+002;8.023742121e-004
6.615884399e+002;6.552138366e-004
6.618193359e+002;-5.430916790e-004
6.620502319e+002;-5.851375172e-004
6.622811890e+002;-1.215824625e-003
6.625121460e+002;6.657253107e-005
6.627431030e+002;1.096694847e-003
6.629740601e+002;4.554962652e-005
6.632050171e+002;1.096694847e-003
6.634359741e+002;1.306923921e-003
6.636669922e+002;-7.112749154e-004
6.638980103e+002;1.201809384e-003
6.641290283e+002;1.054649008e-003
6.643600464e+002;6.657253107e-005
6.645910645e+002;-1.436565071e-004
6.648221436e+002;1.054649008e-003
6.650531616e+002;-7.743436727e-004
6.652842407e+002;1.580221695e-003
6.655153198e+002;1.927099511e-004
6.657463989e+002;1.138740685e-003
6.659774780e+002;8.759543562e-005
6.662086182e+002;2.137328556e-004
6.664396973e+002;-2.067252208e-004
6.666708374e+002;2.316023223e-003
6.669019775e+002;1.412038459e-003
6.671331177e+002;1.222832245e-003
6.673642578e+002;2.347557602e-004
6.675954590e+002;3.819160920e-004
6.678265991e+002;9.915803093e-004
6.680578003e+002;2.063748427e-003
6.682890015e+002;-1.173778786e-003
6.685202026e+002;8.233970730e-004
6.687514038e+002;1.306923921e-003
6.689826660e+002;2.568298252e-003
6.692138672e+002;5.711222184e-004
6.694451294e+002;1.622267417e-003
6.696763916e+002;-3.538855526e-004
6.699076538e+002;9.074886912e-004
6.701389160e+002;6.341909757e-004
6.703702393e+002;7.393054548e-004
6.706015015e+002;2.463183599e-003
6.708328247e+002;1.832496491e-003
6.710641479e+002;-7.112749154e-004
6.712954712e+002;6.341909757e-004
6.715267944e+002;2.000679728e-003
6.717581787e+002;1.454084180e-003
6.719895020e+002;1.643290394e-003
6.722208862e+002;1.601244556e-003
6.724522705e+002;2.337046200e-003
6.726836548e+002;5.290764384e-004
6.729150391e+002;1.306923921e-003
6.731464233e+002;2.273977501e-003
6.733778687e+002;9.495345294e-004
6.736093140e+002;2.231931780e-003
6.738407593e+002;2.978244738e-004
6.740722046e+002;2.442160621e-003
6.743036499e+002;1.369992620e-003
6.745350952e+002;2.442160621e-003
6.747666016e+002;2.988756169e-003
6.749980469e+002;2.442160621e-003
6.752295532e+002;3.766603768e-003
6.754610596e+002;3.367168596e-003
6.756925659e+002;1.811473630e-003
6.759241333e+002;2.589320997e-003
6.761556396e+002;2.273977501e-003
6.763872070e+002;3.955809865e-003
6.766187744e+002;2.841596026e-003
6.768503418e+002;3.640466370e-003
6.770819092e+002;2.547275275e-003
6.773134766e+002;3.430237295e-003
6.775451050e+002;3.177962499e-003
6.777767334e+002;4.145015962e-003
6.780083008e+002;2.652389696e-003
6.782399292e+002;4.691611510e-003
6.784716187e+002;3.304099897e-003
6.787032471e+002;8.896192536e-003
6.789348755e+002;5.910940003e-003
6.791665649e+002;6.793901790e-003
6.793982544e+002;5.427413154e-003
6.796299438e+002;6.121168844e-003
6.798616333e+002;6.520604249e-003
6.800933228e+002;7.319474593e-003
6.803250732e+002;5.574573297e-003
6.805567627e+002;9.589948691e-003
6.807885132e+002;7.781978697e-003
6.810202637e+002;7.130268496e-003
6.812520142e+002;7.235383149e-003
6.814838257e+002;9.653016925e-003
6.817155762e+002;8.139368147e-003
6.819473877e+002;1.101950556e-002
6.821791382e+002;8.664940484e-003
6.824109497e+002;1.177632995e-002
6.826427612e+002;1.049393322e-002
6.828746338e+002;1.247008611e-002
6.831064453e+002;1.400475856e-002
6.833383179e+002;1.461442281e-002
6.835701294e+002;1.335304789e-002
6.838020020e+002;1.589681953e-002
6.840338745e+002;1.421498694e-002
6.842658081e+002;1.696898788e-002
