#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;14132509
#GMTTime;12132509
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.128632813e+002;3.200814500e-002
5.130870361e+002;3.211326525e-002
5.133107910e+002;3.089384176e-002
5.135345459e+002;3.369010985e-002
5.137583008e+002;3.169277683e-002
5.139821167e+002;3.011593223e-002
5.142059326e+002;3.165072575e-002
5.144296875e+002;3.242863342e-002
5.146535645e+002;3.112511151e-002
5.148773804e+002;3.169277683e-002
5.151011963e+002;3.371113166e-002
5.153250732e+002;3.160867840e-002
5.155489502e+002;3.373215720e-002
5.157728271e+002;3.301732242e-002
5.159967041e+002;3.011593223e-002
5.162206421e+002;3.209224343e-002
5.164445190e+002;3.202916682e-002
5.166684570e+002;3.488850966e-002
5.168923950e+002;3.371113166e-002
5.171163940e+002;3.261785582e-002
5.173403320e+002;3.383728117e-002
5.175643311e+002;3.394240141e-002
5.177882690e+002;3.249171004e-002
5.180122681e+002;3.129331023e-002
5.182363281e+002;3.526695073e-002
5.184603271e+002;3.331166506e-002
5.186843872e+002;3.369010985e-002
5.189083862e+002;3.240761161e-002
5.191324463e+002;3.438391909e-002
5.193565063e+002;3.261785582e-002
5.195806274e+002;3.150355443e-002
5.198046875e+002;3.558231890e-002
5.200288086e+002;3.461518884e-002
5.202529297e+002;3.364805877e-002
5.204770508e+002;3.530899808e-002
5.207011719e+002;3.583461419e-002
5.209253540e+002;3.455211595e-002
5.211494751e+002;3.369010985e-002
5.213736572e+002;3.226043656e-002
5.215978394e+002;3.377420828e-002
5.218220825e+002;3.463621438e-002
5.220462646e+002;3.379523009e-002
5.222705078e+002;3.369010985e-002
5.224947510e+002;3.406855091e-002
5.227189941e+002;3.272297978e-002
5.229432373e+002;3.528797626e-002
5.231674805e+002;3.663354740e-002
5.233917847e+002;3.680174425e-002
5.236160889e+002;3.678071871e-002
5.238403931e+002;3.665457293e-002
5.240646973e+002;3.457314149e-002
5.242890015e+002;3.469928727e-002
5.245133667e+002;3.587666154e-002
5.247376709e+002;3.541412205e-002
5.249620361e+002;3.623408079e-002
5.251864014e+002;3.490953147e-002
5.254108276e+002;3.593973815e-002
5.256351929e+002;3.476236016e-002
5.258596191e+002;3.318551928e-002
5.260840454e+002;3.621305525e-002
5.263084717e+002;3.720121086e-002
5.265328979e+002;3.413162380e-002
5.267573853e+002;3.545617312e-002
5.269818115e+002;3.516182676e-002
5.272062988e+002;3.598178551e-002
5.274307861e+002;3.665457293e-002
5.276552734e+002;3.707506135e-002
5.278798218e+002;3.495158255e-002
5.281043091e+002;3.718018532e-002
5.283288574e+002;3.749555349e-002
5.285534058e+002;3.745350614e-002
5.287779541e+002;3.591871262e-002
5.290025635e+002;3.633920476e-002
5.292271118e+002;3.850473464e-002
5.294517212e+002;3.589768708e-002
5.296763306e+002;3.917751834e-002
5.299009399e+002;3.659149632e-002
5.301255493e+002;3.760067746e-002
5.303502197e+002;3.934571519e-002
5.305748291e+002;3.646535054e-002
5.307994995e+002;3.873600438e-002
5.310241699e+002;3.734838217e-002
5.312489014e+002;3.877805173e-002
5.314735718e+002;3.638125211e-002
5.316983032e+002;4.193173721e-002
5.319229736e+002;4.104870558e-002
5.321477051e+002;3.661252186e-002
5.323724976e+002;3.860985488e-002
5.325972290e+002;4.125894979e-002
5.328220215e+002;3.818936646e-002
5.330467529e+002;3.999747708e-002
5.332715454e+002;4.088050872e-002
5.334963379e+002;4.153227061e-002
5.337211914e+002;3.873600438e-002
5.339459839e+002;3.856780753e-002
5.341708374e+002;3.999747708e-002
5.343956909e+002;4.329833388e-002
5.346205444e+002;4.064923897e-002
5.348453979e+002;4.170046747e-002
5.350703125e+002;3.932468966e-002
5.352951660e+002;3.991337866e-002
5.355200806e+002;3.959801048e-002
5.357449951e+002;4.184763879e-002
5.359699707e+002;4.058616608e-002
5.361948853e+002;4.111177847e-002
5.364198608e+002;4.111177847e-002
5.366447754e+002;4.247837514e-002
5.368697510e+002;4.233120382e-002
5.370947876e+002;4.119587690e-002
5.373197632e+002;4.157431796e-002
5.375447388e+002;4.254144803e-002
5.377697754e+002;4.153227061e-002
5.379948120e+002;4.468595609e-002
5.382198486e+002;4.279374331e-002
5.384448853e+002;4.012362286e-002
5.386699829e+002;4.308808595e-002
5.388950806e+002;4.212095961e-002
5.391201172e+002;4.346653074e-002
5.393452759e+002;4.344550520e-002
5.395703735e+002;4.577923194e-002
5.397954712e+002;4.470697790e-002
5.400206299e+002;4.313013703e-002
5.402457886e+002;4.540079087e-002
5.404709473e+002;4.249940068e-002
5.406961060e+002;4.550591111e-002
5.409212646e+002;4.611562565e-002
5.411464844e+002;4.594742879e-002
5.413716431e+002;4.662021250e-002
5.415968628e+002;4.413931444e-002
5.418220825e+002;4.575820640e-002
5.420473633e+002;4.613664746e-002
5.422725830e+002;4.554796219e-002
5.424978638e+002;4.622074589e-002
5.427231445e+002;4.830217734e-002
5.429484253e+002;4.575820640e-002
5.431737061e+002;4.718787596e-002
5.433990479e+002;4.651509225e-002
5.436243286e+002;4.573718086e-002
5.438496704e+002;4.853345081e-002
5.440750122e+002;4.908008873e-002
5.443003540e+002;4.649406672e-002
5.445256958e+002;4.769246653e-002
5.447510986e+002;4.855447263e-002
5.449765015e+002;4.712480307e-002
5.452019043e+002;4.861754924e-002
5.454273071e+002;4.874369502e-002
5.456527100e+002;4.741914570e-002
5.458781738e+002;4.788168892e-002
5.461035767e+002;4.983697087e-002
5.463290405e+002;4.870164394e-002
5.465545044e+002;5.044668540e-002
5.467799683e+002;4.939545691e-002
5.470054932e+002;5.032053590e-002
5.472309570e+002;4.910111055e-002
5.474564819e+002;5.103537068e-002
5.476820068e+002;5.065692961e-002
5.479075317e+002;5.164508522e-002
5.481331177e+002;4.973185062e-002
5.483586426e+002;5.288553238e-002
5.485842285e+002;4.935340583e-002
5.488098145e+002;5.116152018e-002
5.490354004e+002;5.145586282e-002
5.492609863e+002;5.160303414e-002
5.494866333e+002;5.132971704e-002
5.497122192e+002;5.284348503e-002
5.499378662e+002;4.817603156e-002
5.501635132e+002;5.349524692e-002
5.503892212e+002;4.941648245e-002
5.506148682e+002;5.187635496e-002
5.508405762e+002;5.210762471e-002
5.510662231e+002;5.368446559e-002
5.512919312e+002;4.931135848e-002
5.515176392e+002;5.166611075e-002
5.517434082e+002;4.994209483e-002
5.519691162e+002;5.397881195e-002
5.521948853e+002;5.456749722e-002
5.524206543e+002;5.353729427e-002
5.526464233e+002;4.964775220e-002
5.528721924e+002;5.418905616e-002
5.530980225e+002;5.437827855e-002
5.533237915e+002;5.288553238e-002
5.535496216e+002;5.233889446e-002
5.537754517e+002;5.324295163e-002
5.540012817e+002;5.650175735e-002
5.542271729e+002;5.425212905e-002
5.544530029e+002;5.381061509e-002
5.546788940e+002;5.595511943e-002
5.549047852e+002;5.423110723e-002
5.551306763e+002;5.570282415e-002
5.553565674e+002;5.452544987e-002
5.555825195e+002;5.460954830e-002
5.558084717e+002;5.503004044e-002
5.560343628e+002;5.631253868e-002
5.562603149e+002;5.570282415e-002
5.564863281e+002;5.807860196e-002
5.567122803e+002;5.513516068e-002
5.569382935e+002;5.648073182e-002
5.571642456e+002;5.500901490e-002
5.573902588e+002;5.814167485e-002
5.576163330e+002;5.442032591e-002
5.578423462e+002;5.702737346e-002
5.580683594e+002;5.776323006e-002
5.582944336e+002;5.709044635e-002
5.585205078e+002;5.852011591e-002
5.587465820e+002;5.700634792e-002
5.589726563e+002;5.904573202e-002
5.591987915e+002;5.902470648e-002
5.594248657e+002;5.860421434e-002
5.596510010e+002;6.131638214e-002
5.598771362e+002;5.814167485e-002
5.601032715e+002;5.908777937e-002
5.603294678e+002;5.744786188e-002
5.605556030e+002;5.915085226e-002
5.607817993e+002;6.060154736e-002
5.610079956e+002;6.041232497e-002
5.612341919e+002;6.076974422e-002
5.614603882e+002;6.423879415e-002
5.616866455e+002;6.047540158e-002
5.619129028e+002;5.965544283e-002
5.621390991e+002;5.990773812e-002
5.623653564e+002;6.205224246e-002
5.625916748e+002;6.247273460e-002
5.628179321e+002;6.102203950e-002
5.630442505e+002;6.127433479e-002
5.632705078e+002;6.146355346e-002
5.634968262e+002;5.986568704e-002
5.637231445e+002;5.961339176e-002
5.639495239e+002;6.236761063e-002
5.641758423e+002;6.291425228e-002
5.644022217e+002;6.339781731e-002
5.646286011e+002;6.404957920e-002
5.648549805e+002;6.245170906e-002
5.650813599e+002;6.192609668e-002
5.653078003e+002;6.564744562e-002
5.655341797e+002;6.457518786e-002
5.657606201e+002;6.440699100e-002
5.659870605e+002;6.358703226e-002
5.662135010e+002;6.339781731e-002
5.664399414e+002;6.373421103e-002
5.666664429e+002;6.394445151e-002
5.668929443e+002;6.482748687e-002
5.671193848e+002;6.728735566e-002
5.673459473e+002;6.747657806e-002
5.675724487e+002;6.383933127e-002
5.677989502e+002;6.585768610e-002
5.680255127e+002;6.306142360e-002
5.682520752e+002;6.436494738e-002
5.684786377e+002;6.568948925e-002
5.687052002e+002;6.657252461e-002
5.689317627e+002;6.623613089e-002
5.691583862e+002;6.648842245e-002
5.693849487e+002;6.541617215e-002
5.696115723e+002;6.667764485e-002
5.698381958e+002;6.627818197e-002
5.700648804e+002;6.833858788e-002
5.702915039e+002;6.482748687e-002
5.705181885e+002;7.031489909e-002
5.707448120e+002;6.688789278e-002
5.709714966e+002;6.707711518e-002
5.711982422e+002;6.951595843e-002
5.714249268e+002;6.852781028e-002
5.716516724e+002;6.705608964e-002
5.718783569e+002;6.901137531e-002
5.721051025e+002;7.008362561e-002
5.723318481e+002;7.134509832e-002
5.725585938e+002;6.842268258e-002
5.727854004e+002;6.911649555e-002
5.730122070e+002;7.094563544e-002
5.732389526e+002;6.770785153e-002
5.734657593e+002;7.079845667e-002
5.736926270e+002;7.006260008e-002
5.739194336e+002;6.991542876e-002
5.741462402e+002;7.136612386e-002
5.743731079e+002;7.069333643e-002
5.745999756e+002;7.273271680e-002
5.748268433e+002;7.172354311e-002
5.750537109e+002;7.216505706e-002
5.752806396e+002;7.172354311e-002
5.755075684e+002;6.991542876e-002
5.757344360e+002;7.601255178e-002
5.759613647e+002;7.363677770e-002
5.761883545e+002;7.489825040e-002
5.764152832e+002;7.281681895e-002
5.766422119e+002;7.252247632e-002
5.768692017e+002;7.271169871e-002
5.770961914e+002;7.466697693e-002
5.773231812e+002;7.227017730e-002
5.775501709e+002;7.384701818e-002
5.777772217e+002;7.464595884e-002
5.780042114e+002;7.466697693e-002
5.782312622e+002;7.262759656e-002
5.784583130e+002;7.420443743e-002
5.786853638e+002;7.428853959e-002
5.789124756e+002;7.876677066e-002
5.791395264e+002;7.525566965e-002
5.793666382e+002;7.601255178e-002
5.795937500e+002;7.473005354e-002
5.798208618e+002;7.735812664e-002
5.800479736e+002;7.605460286e-002
5.802751465e+002;7.592845708e-002
5.805022583e+002;7.395214587e-002
5.807294312e+002;7.767349482e-002
5.809566040e+002;7.658021152e-002
5.811837769e+002;8.114254475e-002
5.814110107e+002;7.916623354e-002
5.816381836e+002;7.868266851e-002
5.818654175e+002;7.796783745e-002
5.820926514e+002;7.866164297e-002
5.823198853e+002;7.563410699e-002
5.825471191e+002;7.895599306e-002
5.827743530e+002;7.733710110e-002
5.830016479e+002;7.901906222e-002
5.832289429e+002;7.967082411e-002
5.834562378e+002;8.021746576e-002
5.836835327e+002;8.210967481e-002
5.839108276e+002;8.139483631e-002
5.841381836e+002;8.152098954e-002
5.843654785e+002;8.290860802e-002
5.845928345e+002;8.055385947e-002
5.848201904e+002;8.257221431e-002
5.850476074e+002;8.173123002e-002
5.852749634e+002;8.215172589e-002
5.855023804e+002;8.219376951e-002
5.857297363e+002;7.986004651e-002
5.859571533e+002;8.095332235e-002
5.861845703e+002;8.116357028e-002
5.864120483e+002;8.091127127e-002
5.866394653e+002;7.988107204e-002
5.868669434e+002;8.377061784e-002
5.870944214e+002;8.576794714e-002
5.873218994e+002;8.297168463e-002
5.875493774e+002;8.250913769e-002
5.877768555e+002;8.395983279e-002
5.880043945e+002;8.192045242e-002
5.882319336e+002;8.278246224e-002
5.884594727e+002;8.183635771e-002
5.886870117e+002;8.278246224e-002
5.889145508e+002;8.347626776e-002
5.891420898e+002;8.482184261e-002
5.893696899e+002;8.364446461e-002
5.895972900e+002;8.055385947e-002
5.898248901e+002;8.448544890e-002
5.900524902e+002;8.107946813e-002
5.902800903e+002;8.417008072e-002
5.905077515e+002;8.379163593e-002
5.907354126e+002;8.543155342e-002
5.909630737e+002;8.404393494e-002
5.911907349e+002;8.393881470e-002
5.914183960e+002;8.574692160e-002
5.916460571e+002;8.410701156e-002
5.918737793e+002;8.633561432e-002
5.921015015e+002;8.511618525e-002
5.923292236e+002;8.501106501e-002
5.925569458e+002;8.604126424e-002
5.927846680e+002;8.534745872e-002
5.930124512e+002;8.719761670e-002
5.932401733e+002;8.526335657e-002
5.934679565e+002;8.709249645e-002
5.936957397e+002;8.484286815e-002
5.939235229e+002;8.820679784e-002
5.941513672e+002;8.736581355e-002
5.943791504e+002;8.776528388e-002
5.946069946e+002;8.690327406e-002
5.948348389e+002;8.444339782e-002
5.950626831e+002;8.751298487e-002
5.952905273e+002;8.751298487e-002
5.955184326e+002;8.578897268e-002
5.957463379e+002;8.694532514e-002
5.959741821e+002;8.545257896e-002
5.962020874e+002;8.728171885e-002
5.964300537e+002;8.494798839e-002
5.966579590e+002;8.864831179e-002
5.968858643e+002;8.738683909e-002
5.971138306e+002;8.808065206e-002
5.973417969e+002;8.993081003e-002
5.975697632e+002;8.730274439e-002
5.977977295e+002;8.656688035e-002
5.980257568e+002;9.043540061e-002
5.982537231e+002;8.881650865e-002
5.984817505e+002;8.860626072e-002
5.987097778e+002;8.728171885e-002
5.989378052e+002;8.705044538e-002
5.991658936e+002;8.587307483e-002
5.993939209e+002;8.501106501e-002
5.996220093e+002;8.444339782e-002
5.998500977e+002;8.936315030e-002
6.000781860e+002;8.740786463e-002
6.003062744e+002;8.517926186e-002
6.005343628e+002;8.688224852e-002
6.007625122e+002;8.623048663e-002
6.009906006e+002;8.480081707e-002
6.012187500e+002;8.585204929e-002
6.014468994e+002;8.606228977e-002
6.016751099e+002;8.435930312e-002
6.019032593e+002;8.854319155e-002
6.021314697e+002;8.637765795e-002
6.023596802e+002;8.761811256e-002
6.025878906e+002;8.984671533e-002
6.028161011e+002;8.715557307e-002
6.030443115e+002;8.755503595e-002
6.032725220e+002;8.816474676e-002
6.035007935e+002;8.896367997e-002
6.037290649e+002;8.728171885e-002
6.039573364e+002;8.551565558e-002
6.041856079e+002;8.772323281e-002
6.044139404e+002;8.595716953e-002
6.046422119e+002;8.822782338e-002
6.048705444e+002;8.898470551e-002
6.050988770e+002;8.555769920e-002
6.053272095e+002;8.757606149e-002
6.055555420e+002;8.362344652e-002
6.057839355e+002;8.467467129e-002
6.060122681e+002;8.652482927e-002
6.062406616e+002;8.684019744e-002
6.064690552e+002;8.555769920e-002
6.066974487e+002;8.517926186e-002
6.069258423e+002;8.442237973e-002
6.071542969e+002;8.606228977e-002
6.073827515e+002;8.429622650e-002
6.076111450e+002;8.810167760e-002
6.078395996e+002;8.414905518e-002
6.080681152e+002;8.578897268e-002
6.082965698e+002;8.324500173e-002
6.085250854e+002;8.471672237e-002
6.087535400e+002;8.435930312e-002
6.089820557e+002;8.644073457e-002
6.092105713e+002;8.757606149e-002
6.094391479e+002;8.307680488e-002
6.096676636e+002;8.299270272e-002
6.098962402e+002;8.332909644e-002
6.101247559e+002;8.461159468e-002
6.103533325e+002;8.599922061e-002
6.105819702e+002;8.482184261e-002
6.108105469e+002;8.381266147e-002
6.110391235e+002;8.395983279e-002
6.112677612e+002;8.641970903e-002
6.114963989e+002;8.374959230e-002
6.117250366e+002;8.353934437e-002
6.119536743e+002;8.288758248e-002
6.121823120e+002;8.311885595e-002
6.124110107e+002;8.322397619e-002
6.126397095e+002;8.068000525e-002
6.128683472e+002;8.591511846e-002
6.130971069e+002;8.278246224e-002
6.133258057e+002;8.389676362e-002
6.135545044e+002;8.541052788e-002
6.137832642e+002;8.246709406e-002
6.140120239e+002;8.089025319e-002
6.142407227e+002;8.290860802e-002
6.144695435e+002;8.265631646e-002
6.146983032e+002;8.063795418e-002
6.149270630e+002;8.307680488e-002
6.151558838e+002;8.349729329e-002
6.153847046e+002;8.175225556e-002
6.156135254e+002;8.322397619e-002
6.158423462e+002;8.019644022e-002
6.160711670e+002;8.204659820e-002
6.163000488e+002;8.217275143e-002
6.165288696e+002;7.800988853e-002
6.167577515e+002;7.916623354e-002
6.169866333e+002;8.280348778e-002
6.172155762e+002;8.288758248e-002
6.174444580e+002;8.080615103e-002
6.176734009e+002;7.784169167e-002
6.179022827e+002;8.061692864e-002
6.181312256e+002;7.910316437e-002
6.183601685e+002;7.828320563e-002
6.185891113e+002;8.044873178e-002
6.188181152e+002;7.979696989e-002
6.190471191e+002;7.977595180e-002
6.192760620e+002;8.034361154e-002
6.195050659e+002;7.962877303e-002
6.197340698e+002;7.885086536e-002
6.199631348e+002;7.828320563e-002
6.201921387e+002;7.718992978e-002
6.204212036e+002;7.731607556e-002
6.206502686e+002;7.531873882e-002
6.208793335e+002;7.836730033e-002
6.211083984e+002;7.645406574e-002
6.213374634e+002;7.933443040e-002
6.215665894e+002;7.916623354e-002
6.217956543e+002;7.487722486e-002
6.220247803e+002;7.687456161e-002
6.222539063e+002;7.590743154e-002
6.224830322e+002;7.754734159e-002
6.227122192e+002;7.855652273e-002
6.229413452e+002;7.630689442e-002
6.231705322e+002;7.473005354e-002
6.233997192e+002;7.836730033e-002
6.236289063e+002;7.250145078e-002
6.238580933e+002;7.447776198e-002
6.240873413e+002;7.428853959e-002
6.243165283e+002;7.674840838e-002
6.245457764e+002;7.456185669e-002
6.247750244e+002;7.401521504e-002
6.250042725e+002;7.552898675e-002
6.252335205e+002;7.315321267e-002
6.254628296e+002;7.552898675e-002
6.256920776e+002;7.515054196e-002
6.259213867e+002;7.500337064e-002
6.261506958e+002;7.414136827e-002
6.263800049e+002;7.332140952e-002
6.266093750e+002;7.155534625e-002
6.268386841e+002;7.311116159e-002
6.270680542e+002;7.332140952e-002
6.272974243e+002;7.447776198e-002
6.275267944e+002;7.039899379e-002
6.277561646e+002;7.136612386e-002
6.279855347e+002;7.025182247e-002
6.282149658e+002;7.382600009e-002
6.284443359e+002;7.141678035e-002
6.286737671e+002;7.224226743e-002
6.289031982e+002;7.317198068e-002
6.291326904e+002;7.174150646e-002
6.293621216e+002;7.051785290e-002
6.295916138e+002;6.996013224e-002
6.298210449e+002;6.949330121e-002
6.300505371e+002;7.009480894e-002
6.302800293e+002;6.841541082e-002
6.305095825e+002;7.027877867e-002
6.307390747e+002;7.048748434e-002
6.309686279e+002;7.069212943e-002
6.311981201e+002;6.808657944e-002
6.314276733e+002;6.725253165e-002
6.316572266e+002;6.825994700e-002
6.318868408e+002;6.875207275e-002
6.321163940e+002;6.563550979e-002
6.323460083e+002;6.779895723e-002
6.325756226e+002;6.691072881e-002
6.328051758e+002;6.727152318e-002
6.330348511e+002;6.663367152e-002
6.332644653e+002;6.823574752e-002
6.334940796e+002;6.939531118e-002
6.337237549e+002;6.725281477e-002
6.339534302e+002;6.627558917e-002
6.341831055e+002;6.507528573e-002
6.344127808e+002;6.480037421e-002
6.346424561e+002;6.614879519e-002
6.348721924e+002;6.598571688e-002
6.351019287e+002;6.327474862e-002
6.353316040e+002;6.549438834e-002
6.355613403e+002;6.521597505e-002
6.357911377e+002;6.472474337e-002
6.360208740e+002;6.310313940e-002
6.362506714e+002;6.381557137e-002
6.364804077e+002;6.076836959e-002
6.367102051e+002;6.154871732e-002
6.369400024e+002;6.400475651e-002
6.371697998e+002;6.285854429e-002
6.373996582e+002;6.296377629e-002
6.376294556e+002;6.042583659e-002
6.378593140e+002;6.311521679e-002
6.380891724e+002;6.335081905e-002
6.383190308e+002;6.080375612e-002
6.385488892e+002;5.960796028e-002
6.387788086e+002;5.975821987e-002
6.390086670e+002;6.029834598e-002
6.392385864e+002;5.599583685e-002
6.394685059e+002;5.761572346e-002
6.396984253e+002;5.820396915e-002
6.399283447e+002;5.753685161e-002
6.401583252e+002;5.813661590e-002
6.403882446e+002;5.734469742e-002
6.406182251e+002;5.794999376e-002
6.408482056e+002;5.806173384e-002
6.410781860e+002;5.604209378e-002
6.413082275e+002;5.518413335e-002
6.415382080e+002;5.844008923e-002
6.417682495e+002;5.544741079e-002
6.419982300e+002;5.458898842e-002
6.422282715e+002;5.609791726e-002
6.424583740e+002;5.520201474e-002
6.426884155e+002;5.583446845e-002
6.429184570e+002;5.528210104e-002
6.431485596e+002;5.699776858e-002
6.433786621e+002;5.524850637e-002
6.436087646e+002;5.357685313e-002
6.438388672e+002;5.457748845e-002
6.440689697e+002;5.269288644e-002
6.442991333e+002;5.228382349e-002
6.445292358e+002;5.043243244e-002
6.447593994e+002;5.074022338e-002
6.449895630e+002;5.115253478e-002
6.452197876e+002;5.118254572e-002
6.454499512e+002;5.006824061e-002
6.456801147e+002;4.847037420e-002
6.459103394e+002;4.990004748e-002
6.461405640e+002;4.931135848e-002
6.463707886e+002;4.830217734e-002
6.466010132e+002;4.783963785e-002
6.468312378e+002;4.712480307e-002
6.470615234e+002;4.834422842e-002
6.472918091e+002;4.817603156e-002
6.475220947e+002;4.586333036e-002
6.477523804e+002;4.895393923e-002
6.479826660e+002;4.346653074e-002
6.482129517e+002;4.588435590e-002
6.484432983e+002;4.439160973e-002
6.486735840e+002;4.462287948e-002
6.489039307e+002;4.464390501e-002
6.491342773e+002;4.468595609e-002
6.493646851e+002;4.760836810e-002
6.495950317e+002;4.535873979e-002
6.498254395e+002;4.338243231e-002
6.500557861e+002;4.430751130e-002
6.502861938e+002;4.134304821e-002
6.505166016e+002;4.291989282e-002
6.507470093e+002;4.285681620e-002
6.509774780e+002;4.357165098e-002
6.512078857e+002;4.174251482e-002
6.514383545e+002;4.024977237e-002
6.516688232e+002;4.069128633e-002
6.518992920e+002;4.161636904e-002
6.521297607e+002;4.188968614e-002
6.523602905e+002;4.159534350e-002
6.525907593e+002;4.033387080e-002
6.528212891e+002;4.188968614e-002
6.530518188e+002;3.987133130e-002
6.532823486e+002;3.879907727e-002
6.535128784e+002;3.739042953e-002
6.537434692e+002;3.873600438e-002
6.539739990e+002;3.722223639e-002
6.542045898e+002;3.747452796e-002
6.544351807e+002;3.947186470e-002
6.546657715e+002;3.774784878e-002
6.548963623e+002;3.614998236e-002
6.551270142e+002;3.581358865e-002
6.553576050e+002;3.741145507e-002
6.555882568e+002;3.785297275e-002
6.558189087e+002;3.823141381e-002
6.560495605e+002;3.783194721e-002
6.562802124e+002;3.644432500e-002
6.565109253e+002;3.432084620e-002
6.567415771e+002;3.692789003e-002
6.569722900e+002;3.699096292e-002
6.572030029e+002;3.598178551e-002
6.574337158e+002;3.631817922e-002
6.576644897e+002;3.684379160e-002
6.578952026e+002;3.644432500e-002
6.581259766e+002;3.543514758e-002
6.583566895e+002;3.642330319e-002
6.585874634e+002;3.310142085e-002
6.588182373e+002;3.528797626e-002
6.590490723e+002;3.554027155e-002
6.592798462e+002;3.598178551e-002
6.595106812e+002;3.369010985e-002
6.597414551e+002;3.463621438e-002
6.599722900e+002;3.343781456e-002
6.602031860e+002;3.469928727e-002
6.604340210e+002;3.160867840e-002
6.606648560e+002;3.339576349e-002
6.608957520e+002;3.469928727e-002
6.611266479e+002;3.154560179e-002
6.613575439e+002;3.160867840e-002
6.615884399e+002;3.411059827e-002
6.618193359e+002;3.377420828e-002
6.620502319e+002;3.305936977e-002
6.622811890e+002;3.051539883e-002
6.625121460e+002;3.484645858e-002
6.627431030e+002;3.104101308e-002
6.629740601e+002;3.385830671e-002
6.632050171e+002;3.066257201e-002
6.634359741e+002;3.152457997e-002
6.636669922e+002;3.297527507e-002
6.638980103e+002;3.053642437e-002
6.641290283e+002;3.127228469e-002
6.643600464e+002;3.173482418e-002
6.645910645e+002;2.914880216e-002
6.648221436e+002;3.024207987e-002
6.650531616e+002;2.927494980e-002
6.652842407e+002;3.083076887e-002
6.655153198e+002;3.057847358e-002
6.657463989e+002;2.975851484e-002
6.659774780e+002;3.125125915e-002
6.662086182e+002;2.956929430e-002
6.664396973e+002;2.902265638e-002
6.666708374e+002;2.900163084e-002
6.669019775e+002;2.715146914e-002
6.671331177e+002;2.908572927e-002
6.673642578e+002;2.662585489e-002
6.675954590e+002;2.853909135e-002
6.678265991e+002;2.763503417e-002
6.680578003e+002;2.893855795e-002
6.682890015e+002;2.784528024e-002
6.685202026e+002;2.977954037e-002
6.687514038e+002;2.748786286e-002
6.689826660e+002;2.778220735e-002
6.692138672e+002;2.612126619e-002
6.694451294e+002;2.654175833e-002
6.696763916e+002;2.790835313e-002
6.699076538e+002;2.698327228e-002
6.701389160e+002;2.460749820e-002
6.703702393e+002;2.519618534e-002
6.706015015e+002;2.572179958e-002
6.708328247e+002;2.765605971e-002
6.710641479e+002;2.559565194e-002
6.712954712e+002;2.654175833e-002
6.715267944e+002;2.666790411e-002
6.717581787e+002;2.475466952e-002
6.719895020e+002;2.559565194e-002
6.722208862e+002;2.534335665e-002
6.724522705e+002;2.549052984e-002
6.726836548e+002;2.521721087e-002
6.729150391e+002;2.689917572e-002
6.731464233e+002;2.475466952e-002
6.733778687e+002;2.393471263e-002
6.736093140e+002;2.664688043e-002
6.738407593e+002;2.446032502e-002
6.740722046e+002;2.481774241e-002
6.743036499e+002;2.290450782e-002
6.745350952e+002;2.559565194e-002
6.747666016e+002;2.275733650e-002
6.749980469e+002;2.664688043e-002
6.752295532e+002;2.319885232e-002
6.754610596e+002;2.395573631e-002
6.756925659e+002;2.403983474e-002
6.759241333e+002;2.519618534e-002
6.761556396e+002;2.279938571e-002
6.763872070e+002;2.460749820e-002
6.766187744e+002;2.279938571e-002
6.768503418e+002;2.334602363e-002
6.770819092e+002;2.136971429e-002
6.773134766e+002;2.227377146e-002
6.775451050e+002;2.250504121e-002
6.777767334e+002;2.370344102e-002
6.780083008e+002;1.890984178e-002
6.782399292e+002;2.082307637e-002
6.784716187e+002;2.111742087e-002
6.787032471e+002;2.462852187e-002
6.789348755e+002;2.221069857e-002
6.791665649e+002;2.216864936e-002
6.793982544e+002;2.246299200e-002
6.796299438e+002;2.090717480e-002
6.798616333e+002;2.019234002e-002
6.800933228e+002;2.343012206e-002
6.803250732e+002;2.050770819e-002
6.805567627e+002;1.975082420e-002
6.807885132e+002;2.038156055e-002
6.810202637e+002;2.073897794e-002
6.812520142e+002;2.073897794e-002
6.814838257e+002;2.143278904e-002
6.817155762e+002;2.040258609e-002
6.819473877e+002;2.084410191e-002
6.821791382e+002;1.994004473e-002
6.824109497e+002;2.040258609e-002
6.826427612e+002;1.983492263e-002
6.828746338e+002;2.252606675e-002
6.831064453e+002;1.901496388e-002
6.833383179e+002;1.808988303e-002
6.835701294e+002;1.865754649e-002
6.838020020e+002;1.928828284e-002
6.840338745e+002;1.813193224e-002
6.842658081e+002;1.975082420e-002
6.844976807e+002;1.939340681e-002
6.847296143e+002;1.977184787e-002
6.849614868e+002;1.830012910e-002
6.851934204e+002;1.985594630e-002
6.854253540e+002;1.859447360e-002
