#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;14353595
#GMTTime;12353595
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.120000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.115210876e+002;9.141810588e-004
5.117447510e+002;1.735364785e-003
5.119684448e+002;1.166853006e-003
5.121921387e+002;2.788164420e-003
5.124158325e+002;9.141810588e-004
5.126395264e+002;1.461636857e-003
5.128632813e+002;9.141810588e-004
5.130870361e+002;2.430212451e-003
5.133107910e+002;2.403892577e-004
5.135345459e+002;2.093316754e-003
5.137583008e+002;2.177540679e-003
5.139821167e+002;9.352370398e-004
5.142059326e+002;1.140532986e-004
5.144296875e+002;3.209284274e-003
5.146535645e+002;-1.170362229e-003
5.148773804e+002;3.188228235e-003
5.151011963e+002;2.514436608e-003
5.153250732e+002;8.089010953e-004
5.155489502e+002;3.335620277e-003
5.157728271e+002;2.009092597e-003
5.159967041e+002;1.166853006e-003
5.162206421e+002;3.293508198e-003
5.164445190e+002;6.825650926e-004
5.166684570e+002;9.562930209e-004
5.168923950e+002;2.198596718e-003
5.171163940e+002;-1.596746151e-004
5.173403320e+002;1.672196784e-003
5.175643311e+002;3.167172195e-003
5.177882690e+002;1.714308746e-003
5.180122681e+002;7.457330939e-004
5.182363281e+002;2.514436608e-003
5.184603271e+002;2.430212451e-003
5.186843872e+002;1.672196784e-003
5.189083862e+002;2.261764603e-003
5.191324463e+002;2.430212451e-003
5.193565063e+002;-1.886266051e-003
5.195806274e+002;9.141810588e-004
5.198046875e+002;3.251396352e-003
5.200288086e+002;9.562930209e-004
5.202529297e+002;2.009092597e-003
5.204770508e+002;1.798532787e-003
5.207011719e+002;2.724996535e-003
5.209253540e+002;2.367044566e-003
5.211494751e+002;7.036211318e-004
5.213736572e+002;1.040517003e-003
5.215978394e+002;1.524804858e-003
5.218220825e+002;2.282820642e-003
5.220462646e+002;6.193971494e-004
5.222705078e+002;1.988036791e-003
5.224947510e+002;1.145796967e-003
5.227189941e+002;-1.596746151e-004
5.229432373e+002;1.208964968e-003
5.231674805e+002;1.440580818e-003
5.233917847e+002;3.188228235e-003
5.236160889e+002;-3.333865607e-005
5.238403931e+002;4.298932035e-004
5.240646973e+002;3.798852209e-003
5.242890015e+002;2.825012489e-004
5.245133667e+002;3.246132401e-004
5.247376709e+002;1.945924712e-003
5.249620361e+002;3.167172195e-003
5.251864014e+002;1.945924712e-003
5.254108276e+002;-3.333865607e-005
5.256351929e+002;4.509491846e-004
5.258596191e+002;2.556548454e-003
5.260840454e+002;2.956612268e-003
5.263084717e+002;2.619716572e-003
5.265328979e+002;2.977668308e-003
5.267573853e+002;3.377732122e-003
5.269818115e+002;8.510130574e-004
5.272062988e+002;4.114692099e-003
5.274307861e+002;7.667890750e-004
5.276552734e+002;3.588292282e-003
5.278798218e+002;2.093316754e-003
5.281043091e+002;1.103685005e-003
5.283288574e+002;2.851332305e-003
5.285534058e+002;1.272132969e-003
5.287779541e+002;1.061573043e-003
5.290025635e+002;1.440580818e-003
5.292271118e+002;2.403892577e-004
5.294517212e+002;2.114372561e-003
5.296763306e+002;2.403892577e-004
5.299009399e+002;2.156484639e-003
5.301255493e+002;-4.334025143e-004
5.303502197e+002;3.104004310e-003
5.305748291e+002;-7.071304135e-004
5.307994995e+002;3.714628052e-003
5.310241699e+002;1.019460964e-003
5.312489014e+002;1.440580818e-003
5.314735718e+002;1.966980752e-003
5.316983032e+002;1.377412933e-003
5.319229736e+002;7.904770784e-003
5.321477051e+002;2.788164420e-003
5.323724976e+002;3.125060350e-003
5.325972290e+002;1.988036791e-003
5.328220215e+002;9.562930209e-004
5.330467529e+002;-1.175626312e-004
5.332715454e+002;1.230020891e-003
5.334963379e+002;2.493380569e-003
5.337211914e+002;8.089010953e-004
5.339459839e+002;1.082628965e-003
5.341708374e+002;6.404531305e-004
5.343956909e+002;3.735684091e-003
5.346205444e+002;3.877812123e-004
5.348453979e+002;3.293508198e-003
5.350703125e+002;8.510130574e-004
5.352951660e+002;1.335300854e-003
5.355200806e+002;1.840644749e-003
5.357449951e+002;2.640772378e-003
5.359699707e+002;1.903812750e-003
5.361948853e+002;4.135747906e-003
5.364198608e+002;1.714308746e-003
5.366447754e+002;2.598660532e-003
5.368697510e+002;2.403892577e-004
5.370947876e+002;2.851332305e-003
5.373197632e+002;8.510130574e-004
5.375447388e+002;2.219652524e-003
5.377697754e+002;1.335300854e-003
5.379948120e+002;2.388100605e-003
5.382198486e+002;2.261764603e-003
5.384448853e+002;1.440580818e-003
5.386699829e+002;4.135747906e-003
5.388950806e+002;1.545860781e-003
5.391201172e+002;2.472324530e-003
5.393452759e+002;4.298932035e-004
5.395703735e+002;2.051204676e-003
5.397954712e+002;8.931250195e-004
5.400206299e+002;2.746052342e-003
5.402457886e+002;1.798532787e-003
5.404709473e+002;6.193971494e-004
5.406961060e+002;2.198596718e-003
5.409212646e+002;1.693252823e-003
5.411464844e+002;3.293508198e-003
5.413716431e+002;1.040517003e-003
5.415968628e+002;1.945924712e-003
5.418220825e+002;2.556548454e-003
5.420473633e+002;2.830276499e-003
5.422725830e+002;-4.123465333e-004
5.424978638e+002;9.773490019e-004
5.427231445e+002;3.714628052e-003
5.429484253e+002;1.566916821e-003
5.431737061e+002;1.545860781e-003
5.433990479e+002;2.051204676e-003
5.436243286e+002;1.651140745e-003
5.438496704e+002;3.883076133e-003
5.440750122e+002;2.177540679e-003
5.443003540e+002;5.088531543e-005
5.445256958e+002;1.208964968e-003
5.447510986e+002;2.767108381e-003
5.449765015e+002;-3.702345421e-004
5.452019043e+002;1.609028783e-003
5.454273071e+002;5.356995389e-003
5.456527100e+002;3.230340313e-003
5.458781738e+002;4.088371934e-004
5.461035767e+002;3.630404128e-003
5.463290405e+002;1.561652753e-004
5.465545044e+002;3.082948271e-003
5.467799683e+002;1.945924712e-003
5.470054932e+002;2.114372561e-003
5.472309570e+002;9.773490019e-004
5.474564819e+002;1.693252823e-003
5.476820068e+002;1.398468856e-003
5.479075317e+002;3.546180204e-003
5.481331177e+002;2.303876681e-003
5.483586426e+002;2.788164420e-003
5.485842285e+002;7.194130740e-005
5.488098145e+002;2.640772378e-003
5.490354004e+002;3.756740130e-003
5.492609863e+002;2.303876681e-003
5.494866333e+002;3.525124164e-003
5.497122192e+002;1.982772665e-004
5.499378662e+002;1.103685005e-003
5.501635132e+002;4.367364105e-003
5.503892212e+002;5.983411102e-004
5.506148682e+002;2.851332305e-003
5.508405762e+002;9.141810588e-004
5.510662231e+002;1.735364785e-003
5.512919312e+002;5.562291481e-004
5.515176392e+002;3.819908015e-003
5.517434082e+002;7.878450560e-004
5.519691162e+002;3.356676316e-003
5.521948853e+002;1.377412933e-003
5.524206543e+002;1.735364785e-003
5.526464233e+002;6.404531305e-004
5.528721924e+002;3.630404128e-003
5.530980225e+002;2.303876681e-003
5.533237915e+002;3.061892232e-003
5.535496216e+002;3.667252022e-004
5.537754517e+002;2.198596718e-003
5.540012817e+002;3.440900240e-003
5.542271729e+002;2.114372561e-003
5.544530029e+002;2.514436608e-003
5.546788940e+002;2.788164420e-003
5.549047852e+002;1.524804858e-003
5.551306763e+002;3.440900240e-003
5.553565674e+002;9.141810588e-004
5.555825195e+002;3.335620277e-003
5.558084717e+002;1.356356894e-003
5.560343628e+002;2.619716572e-003
5.562603149e+002;3.246132401e-004
5.564863281e+002;2.619716572e-003
5.567122803e+002;8.931250195e-004
5.569382935e+002;2.746052342e-003
5.571642456e+002;1.503748819e-003
5.573902588e+002;1.714308746e-003
5.576163330e+002;1.545860781e-003
5.578423462e+002;1.377412933e-003
5.580683594e+002;3.082948271e-003
5.582944336e+002;9.352370398e-004
5.585205078e+002;-5.439464803e-005
5.587465820e+002;2.345988527e-003
5.589726563e+002;3.356676316e-003
5.591987915e+002;1.440580818e-003
5.594248657e+002;7.246771129e-004
5.596510010e+002;2.872388344e-003
5.598771362e+002;3.125060350e-003
5.601032715e+002;3.546180204e-003
5.603294678e+002;3.293508198e-003
5.605556030e+002;1.924868673e-003
5.607817993e+002;2.956612268e-003
5.610079956e+002;2.177540679e-003
5.612341919e+002;2.619716572e-003
5.614603882e+002;7.778435014e-003
5.616866455e+002;2.345988527e-003
5.619129028e+002;3.019780386e-003
5.621390991e+002;9.352370398e-004
5.623653564e+002;2.472324530e-003
5.625916748e+002;3.146116389e-003
5.628179321e+002;3.377732122e-003
5.630442505e+002;3.862020094e-003
5.632705078e+002;2.872388344e-003
5.634968262e+002;1.714308746e-003
5.637231445e+002;3.251396352e-003
5.639495239e+002;2.640772378e-003
5.641758423e+002;1.335300854e-003
5.644022217e+002;3.440900240e-003
5.646286011e+002;1.924868673e-003
5.648549805e+002;3.104004310e-003
5.650813599e+002;2.261764603e-003
5.653078003e+002;4.051524214e-003
5.655341797e+002;1.966980752e-003
5.657606201e+002;2.409156645e-003
5.659870605e+002;3.862020094e-003
5.662135010e+002;2.430212451e-003
5.664399414e+002;2.051204676e-003
5.666664429e+002;1.377412933e-003
5.668929443e+002;2.177540679e-003
5.671193848e+002;3.862020094e-003
5.673459473e+002;2.451268490e-003
5.675724487e+002;2.977668308e-003
5.677989502e+002;8.510130574e-004
5.680255127e+002;1.735364785e-003
5.682520752e+002;2.535492415e-003
5.684786377e+002;1.651140745e-003
5.687052002e+002;3.925187979e-003
5.689317627e+002;2.661828417e-003
5.691583862e+002;2.051204676e-003
5.693849487e+002;2.388100605e-003
5.696115723e+002;1.187908929e-003
5.698381958e+002;2.409156645e-003
5.700648804e+002;3.988355864e-003
5.702915039e+002;2.261764603e-003
5.705181885e+002;1.840644749e-003
5.707448120e+002;2.619716572e-003
5.709714966e+002;3.440900240e-003
5.711982422e+002;1.840644749e-003
5.714249268e+002;3.125060350e-003
5.716516724e+002;2.240708563e-003
5.718783569e+002;1.503748819e-003
5.721051025e+002;2.282820642e-003
5.723318481e+002;2.219652524e-003
5.725585938e+002;2.409156645e-003
5.727854004e+002;4.788483959e-003
5.730122070e+002;2.577604493e-003
5.732389526e+002;5.420163739e-003
5.734657593e+002;1.524804858e-003
5.736926270e+002;4.746371880e-003
5.739194336e+002;3.209284274e-003
5.741462402e+002;4.367364105e-003
5.743731079e+002;2.661828417e-003
5.745999756e+002;3.230340313e-003
5.748268433e+002;2.598660532e-003
5.750537109e+002;2.809220459e-003
5.752806396e+002;3.925187979e-003
5.755075684e+002;1.377412933e-003
5.757344360e+002;2.767108381e-003
5.759613647e+002;2.809220459e-003
5.761883545e+002;3.146116389e-003
5.764152832e+002;3.988355864e-003
5.766422119e+002;1.103685005e-003
5.768692017e+002;2.640772378e-003
5.770961914e+002;2.430212451e-003
5.773231812e+002;2.872388344e-003
5.775501709e+002;3.777796170e-003
5.777772217e+002;1.082628965e-003
5.780042114e+002;4.072580021e-003
5.782312622e+002;2.619716572e-003
5.784583130e+002;5.146435462e-003
5.786853638e+002;1.419524895e-003
5.789124756e+002;3.609348089e-003
5.791395264e+002;2.009092597e-003
5.793666382e+002;2.156484639e-003
5.795937500e+002;1.272132969e-003
5.798208618e+002;2.577604493e-003
5.800479736e+002;3.251396352e-003
5.802751465e+002;3.693572246e-003
5.805022583e+002;1.651140745e-003
5.807294312e+002;3.230340313e-003
5.809566040e+002;2.388100605e-003
5.811837769e+002;3.883076133e-003
5.814110107e+002;4.556867760e-003
5.816381836e+002;1.966980752e-003
5.818654175e+002;1.230020891e-003
5.820926514e+002;3.167172195e-003
5.823198853e+002;1.587972860e-003
5.825471191e+002;3.504068125e-003
5.827743530e+002;3.904132172e-003
5.830016479e+002;4.135747906e-003
5.832289429e+002;3.609348089e-003
5.834562378e+002;5.651779473e-003
5.836835327e+002;3.714628052e-003
5.839108276e+002;2.303876681e-003
5.841381836e+002;2.367044566e-003
5.843654785e+002;4.935875535e-003
5.845928345e+002;2.682884457e-003
5.848201904e+002;2.493380569e-003
5.850476074e+002;2.514436608e-003
5.852749634e+002;3.272452159e-003
5.855023804e+002;3.040836425e-003
5.857297363e+002;3.609348089e-003
5.859571533e+002;3.883076133e-003
5.861845703e+002;5.041155498e-003
5.864120483e+002;3.440900240e-003
5.866394653e+002;2.240708563e-003
5.868669434e+002;1.714308746e-003
5.870944214e+002;8.199554868e-003
5.873218994e+002;1.356356894e-003
5.875493774e+002;2.746052342e-003
5.877768555e+002;2.240708563e-003
5.880043945e+002;3.946244251e-003
5.882319336e+002;2.156484639e-003
5.884594727e+002;3.819908015e-003
5.886870117e+002;1.398468856e-003
5.889145508e+002;4.304195754e-003
5.891420898e+002;2.198596718e-003
5.893696899e+002;4.451587796e-003
5.895972900e+002;2.598660532e-003
5.898248901e+002;4.177859984e-003
5.900524902e+002;2.388100605e-003
5.902800903e+002;4.156804178e-003
5.905077515e+002;1.714308746e-003
5.907354126e+002;4.325252026e-003
5.909630737e+002;3.209284274e-003
5.911907349e+002;2.640772378e-003
5.914183960e+002;3.546180204e-003
5.916460571e+002;2.809220459e-003
5.918737793e+002;4.662147723e-003
5.921015015e+002;3.167172195e-003
5.923292236e+002;2.825012489e-004
5.925569458e+002;2.830276499e-003
5.927846680e+002;2.998724347e-003
5.930124512e+002;3.904132172e-003
5.932401733e+002;2.451268490e-003
5.934679565e+002;3.714628052e-003
5.936957397e+002;1.861700672e-003
5.939235229e+002;4.830595572e-003
5.941513672e+002;3.904132172e-003
5.943791504e+002;3.146116389e-003
5.946069946e+002;3.651460167e-003
5.948348389e+002;2.472324530e-003
5.950626831e+002;3.883076133e-003
5.952905273e+002;4.577924032e-003
5.955184326e+002;3.188228235e-003
5.957463379e+002;4.725315608e-003
5.959741821e+002;4.135747906e-003
5.962020874e+002;4.851651844e-003
5.964300537e+002;4.241027869e-003
5.966579590e+002;2.345988527e-003
5.968858643e+002;3.693572246e-003
5.971138306e+002;2.977668308e-003
5.973417969e+002;4.051524214e-003
5.975697632e+002;4.219972063e-003
5.977977295e+002;3.461956279e-003
5.980257568e+002;6.515074987e-003
5.982537231e+002;1.819588710e-003
5.984817505e+002;3.651460167e-003
5.987097778e+002;2.872388344e-003
5.989378052e+002;4.219972063e-003
5.991658936e+002;1.103685005e-003
5.993939209e+002;4.577924032e-003
5.996220093e+002;2.809220459e-003
5.998500977e+002;3.209284274e-003
6.000781860e+002;1.356356894e-003
6.003062744e+002;4.051524214e-003
6.005343628e+002;3.082948271e-003
6.007625122e+002;4.219972063e-003
6.009906006e+002;3.419844201e-003
6.012187500e+002;2.914500423e-003
6.014468994e+002;4.430531990e-003
6.016751099e+002;2.767108381e-003
6.019032593e+002;6.136067212e-003
6.021314697e+002;4.956931807e-003
6.023596802e+002;1.461636857e-003
6.025878906e+002;5.883395206e-003
6.028161011e+002;3.167172195e-003
6.030443115e+002;4.556867760e-003
6.032725220e+002;4.030467942e-003
6.035007935e+002;5.462275352e-003
6.037290649e+002;3.230340313e-003
6.039573364e+002;3.693572246e-003
6.041856079e+002;3.019780386e-003
6.044139404e+002;2.324932488e-003
6.046422119e+002;3.693572246e-003
6.048705444e+002;6.683523301e-003
6.050988770e+002;4.219972063e-003
6.053272095e+002;4.493699875e-003
6.055555420e+002;3.230340313e-003
6.057839355e+002;3.735684091e-003
6.060122681e+002;3.546180204e-003
6.062406616e+002;3.335620277e-003
6.064690552e+002;2.009092597e-003
6.066974487e+002;2.893444384e-003
6.069258423e+002;4.893763922e-003
6.071542969e+002;5.672835279e-003
6.073827515e+002;2.156484639e-003
6.076111450e+002;4.662147723e-003
6.078395996e+002;2.935556462e-003
6.080681152e+002;3.293508198e-003
6.082965698e+002;8.510130574e-004
6.085250854e+002;5.188547540e-003
6.087535400e+002;5.314883776e-003
6.089820557e+002;1.903812750e-003
6.092105713e+002;2.598660532e-003
6.094391479e+002;2.640772378e-003
6.096676636e+002;3.272452159e-003
6.098962402e+002;3.377732122e-003
6.101247559e+002;4.051524214e-003
6.103533325e+002;3.798852209e-003
6.105819702e+002;4.219972063e-003
6.108105469e+002;2.177540679e-003
6.110391235e+002;4.135747906e-003
6.112677612e+002;4.367364105e-003
6.114963989e+002;3.019780386e-003
6.117250366e+002;4.872707650e-003
6.119536743e+002;3.209284274e-003
6.121823120e+002;3.419844201e-003
6.124110107e+002;4.367364105e-003
6.126397095e+002;4.114692099e-003
6.128683472e+002;3.651460167e-003
6.130971069e+002;5.525443703e-003
6.133258057e+002;3.588292282e-003
6.135545044e+002;4.725315608e-003
6.137832642e+002;3.525124164e-003
6.140120239e+002;4.851651844e-003
6.142407227e+002;2.935556462e-003
6.144695435e+002;4.009412136e-003
6.146983032e+002;2.788164420e-003
6.149270630e+002;3.967300057e-003
6.151558838e+002;3.714628052e-003
6.153847046e+002;4.535811953e-003
6.156135254e+002;4.030467942e-003
6.158423462e+002;3.756740130e-003
6.160711670e+002;1.693252823e-003
6.163000488e+002;5.778115243e-003
6.165288696e+002;2.282820642e-003
6.167577515e+002;3.988355864e-003
6.169866333e+002;2.451268490e-003
6.172155762e+002;2.472324530e-003
6.174444580e+002;3.440900240e-003
6.176734009e+002;6.030787248e-003
6.179022827e+002;2.282820642e-003
6.181312256e+002;3.082948271e-003
6.183601685e+002;3.714628052e-003
6.185891113e+002;5.504387431e-003
6.188181152e+002;3.419844201e-003
6.190471191e+002;3.167172195e-003
6.192760620e+002;5.272771697e-003
6.195050659e+002;4.093635827e-003
6.197340698e+002;2.493380569e-003
6.199631348e+002;3.230340313e-003
6.201921387e+002;3.525124164e-003
6.204212036e+002;2.788164420e-003
6.206502686e+002;3.356676316e-003
6.208793335e+002;2.598660532e-003
6.211083984e+002;3.609348089e-003
6.213374634e+002;3.756740130e-003
6.215665894e+002;4.720051656e-004
6.217956543e+002;3.546180204e-003
6.220247803e+002;2.893444384e-003
6.222539063e+002;3.440900240e-003
6.224830322e+002;2.640772378e-003
6.227122192e+002;4.409475718e-003
6.229413452e+002;2.198596718e-003
6.231705322e+002;4.641091917e-003
6.233997192e+002;4.620035645e-003
6.236289063e+002;4.830595572e-003
6.238580933e+002;6.072899327e-003
6.240873413e+002;3.230340313e-003
6.243165283e+002;2.893444384e-003
6.245457764e+002;5.167491734e-003
6.247750244e+002;3.209284274e-003
6.250042725e+002;3.777796170e-003
6.252335205e+002;1.693252823e-003
6.254628296e+002;3.946244251e-003
6.256920776e+002;2.977668308e-003
6.259213867e+002;5.504387431e-003
6.261506958e+002;4.472644068e-003
6.263800049e+002;2.935556462e-003
6.266093750e+002;3.335620277e-003
6.268386841e+002;3.672516206e-003
6.270680542e+002;5.483331624e-003
6.272974243e+002;5.378051661e-003
6.275267944e+002;2.493380569e-003
6.277561646e+002;3.630404128e-003
6.279855347e+002;2.914500423e-003
6.282149658e+002;4.746371880e-003
6.284443359e+002;2.662933432e-003
6.286737671e+002;3.845280269e-003
6.289031982e+002;1.408543321e-003
6.291326904e+002;3.602859564e-003
6.293621216e+002;2.742702840e-003
6.295916138e+002;3.653600579e-003
6.298210449e+002;3.288292093e-003
6.300505371e+002;4.298860207e-003
6.302800293e+002;3.021316137e-003
6.305095825e+002;1.789582544e-003
6.307390747e+002;6.227498874e-003
6.309686279e+002;5.153930280e-003
6.311981201e+002;1.165418304e-003
6.314276733e+002;5.242445506e-003
6.316572266e+002;3.744647838e-003
6.318868408e+002;2.914203331e-003
6.321163940e+002;2.951604081e-003
6.323460083e+002;2.971525071e-003
6.325756226e+002;3.697444918e-003
6.328051758e+002;2.761957468e-003
6.330348511e+002;2.789774444e-003
6.332644653e+002;2.825148171e-003
6.334940796e+002;4.768419545e-003
6.337237549e+002;3.218044061e-003
6.339534302e+002;3.591219196e-003
6.341831055e+002;2.483884105e-003
6.344127808e+002;2.940322505e-003
6.346424561e+002;4.387675319e-003
6.348721924e+002;2.861677902e-003
6.351019287e+002;3.320410149e-003
6.353316040e+002;5.040378775e-003
6.355613403e+002;5.080575123e-003
6.357911377e+002;4.394646734e-003
6.360208740e+002;5.964106880e-003
6.362506714e+002;5.438724998e-003
6.364804077e+002;3.799956525e-003
6.367102051e+002;4.796838388e-003
6.369400024e+002;3.596263006e-003
6.371697998e+002;3.360518953e-003
6.373996582e+002;2.919929801e-003
6.376294556e+002;3.989463206e-003
6.378593140e+002;3.896936774e-003
6.380891724e+002;5.399581045e-003
6.383190308e+002;2.629074268e-003
6.385488892e+002;2.145199571e-003
6.387788086e+002;5.696639419e-003
6.390086670e+002;3.671402810e-003
6.392385864e+002;3.409656463e-003
6.394685059e+002;2.938756254e-003
6.396984253e+002;4.368925467e-003
6.399283447e+002;4.134399351e-003
6.401583252e+002;3.368729260e-003
6.403882446e+002;2.410391811e-003
6.406182251e+002;4.879839253e-003
6.408482056e+002;5.112759769e-003
6.410781860e+002;6.073595025e-003
6.413082275e+002;2.765288576e-003
6.415382080e+002;5.132788792e-003
6.417682495e+002;3.607722931e-003
6.419982300e+002;3.603854915e-003
6.422282715e+002;4.269917496e-003
6.424583740e+002;4.627036396e-003
6.426884155e+002;3.931663465e-003
6.429184570e+002;5.403665360e-003
6.431485596e+002;5.897814408e-003
6.433786621e+002;3.391951555e-003
6.436087646e+002;5.797259044e-003
6.438388672e+002;5.204550456e-003
6.440689697e+002;6.447295658e-003
6.442991333e+002;8.003092371e-003
6.445292358e+002;7.175109815e-003
6.447593994e+002;4.874348175e-003
6.449895630e+002;7.254295517e-003
6.452197876e+002;7.252035197e-003
6.454499512e+002;7.504706737e-003
6.456801147e+002;8.536450565e-003
6.459103394e+002;8.431170136e-003
6.461405640e+002;7.967938669e-003
6.463707886e+002;6.494019181e-003
6.466010132e+002;7.483650930e-003
6.468312378e+002;1.112633757e-002
6.470615234e+002;9.083906189e-003
6.472918091e+002;1.013670582e-002
6.475220947e+002;8.431170136e-003
6.477523804e+002;1.057888195e-002
6.479826660e+002;8.999682032e-003
6.482129517e+002;1.228441764e-002
6.484432983e+002;1.011565048e-002
6.486735840e+002;1.100000180e-002
6.489039307e+002;1.083155349e-002
6.491342773e+002;1.173696108e-002
6.493646851e+002;1.622188836e-002
6.495950317e+002;1.211596932e-002
6.498254395e+002;1.089472137e-002
6.500557861e+002;1.603238471e-002
6.502861938e+002;1.396889705e-002
6.505166016e+002;1.479008049e-002
6.507470093e+002;1.742208004e-002
6.509774780e+002;1.514803246e-002
6.512078857e+002;1.523225661e-002
6.514383545e+002;1.468480099e-002
6.516688232e+002;1.540070400e-002
6.518992920e+002;1.790636778e-002
6.521297607e+002;1.599027216e-002
6.523602905e+002;1.666406356e-002
6.525907593e+002;1.660089567e-002
6.528212891e+002;1.956979185e-002
6.530518188e+002;1.752736047e-002
6.532823486e+002;1.961190253e-002
6.535128784e+002;1.980140619e-002
6.537434692e+002;2.148588561e-002
6.539739990e+002;1.950662211e-002
6.542045898e+002;2.194911800e-002
6.544351807e+002;2.382310107e-002
6.546657715e+002;2.496012487e-002
6.548963623e+002;2.022252604e-002
6.551270142e+002;2.335987054e-002
6.553576050e+002;2.399154939e-002
6.555882568e+002;2.249657363e-002
6.558189087e+002;2.567602880e-002
6.560495605e+002;2.325459011e-002
6.562802124e+002;2.563391626e-002
6.565109253e+002;2.481273375e-002
6.567415771e+002;2.439161390e-002
6.569722900e+002;2.830802836e-002
6.572030029e+002;2.637087740e-002
6.574337158e+002;2.584447712e-002
6.576644897e+002;2.641298808e-002
6.578952026e+002;2.967666835e-002
6.581259766e+002;2.411788516e-002
6.583566895e+002;2.807641216e-002
6.585874634e+002;2.830802836e-002
6.588182373e+002;2.740262076e-002
6.590490723e+002;2.761317976e-002
6.592798462e+002;2.765529230e-002
6.595106812e+002;2.807641216e-002
6.597414551e+002;3.035045974e-002
6.599722900e+002;2.809746750e-002
6.602031860e+002;2.853964455e-002
6.604340210e+002;2.822380327e-002
6.606648560e+002;2.982405946e-002
6.608957520e+002;3.129797801e-002
6.611266479e+002;2.959244326e-002
6.613575439e+002;3.075052425e-002
6.615884399e+002;3.003462031e-002
6.618193359e+002;3.150853887e-002
6.620502319e+002;3.152959421e-002
6.622811890e+002;2.946610749e-002
6.625121460e+002;2.820274793e-002
6.627431030e+002;3.091897070e-002
6.629740601e+002;2.988722734e-002
6.632050171e+002;3.176121041e-002
6.634359741e+002;3.020306677e-002
6.636669922e+002;3.115058690e-002
6.638980103e+002;3.115058690e-002
6.641290283e+002;2.948716283e-002
6.643600464e+002;3.165592998e-002
6.645910645e+002;3.281401098e-002
6.648221436e+002;3.232972324e-002
6.650531616e+002;2.803429961e-002
6.652842407e+002;3.289823607e-002
6.655153198e+002;3.218233213e-002
6.657463989e+002;3.182438016e-002
6.659774780e+002;3.167698532e-002
6.662086182e+002;3.121375479e-002
6.664396973e+002;3.399314731e-002
6.666708374e+002;3.369836137e-002
6.669019775e+002;3.163487464e-002
6.671331177e+002;3.249816969e-002
6.673642578e+002;3.169804439e-002
6.675954590e+002;3.214021772e-002
6.678265991e+002;3.140325844e-002
6.680578003e+002;3.207705170e-002
6.682890015e+002;3.117164411e-002
6.685202026e+002;3.174015507e-002
6.687514038e+002;3.152959421e-002
6.689826660e+002;3.306668252e-002
6.692138672e+002;3.064524382e-002
6.694451294e+002;3.085580282e-002
6.696763916e+002;3.451954573e-002
6.699076538e+002;3.083474748e-002
6.701389160e+002;2.919238061e-002
6.703702393e+002;3.150853887e-002
6.706015015e+002;3.327724338e-002
6.708328247e+002;3.352991492e-002
6.710641479e+002;3.047679551e-002
6.712954712e+002;3.018201143e-002
6.715267944e+002;3.060313128e-002
6.717581787e+002;3.100319579e-002
6.719895020e+002;3.220338747e-002
6.722208862e+002;3.308773786e-002
6.724522705e+002;3.329829872e-002
6.726836548e+002;3.174015507e-002
6.729150391e+002;3.260345012e-002
6.731464233e+002;3.096108325e-002
6.733778687e+002;3.205599636e-002
6.736093140e+002;3.239288926e-002
6.738407593e+002;3.224549815e-002
6.740722046e+002;3.079263493e-002
6.743036499e+002;3.178226575e-002
6.745350952e+002;3.066629916e-002
6.747666016e+002;3.159276396e-002
6.749980469e+002;3.256133944e-002
6.752295532e+002;3.365625069e-002
6.754610596e+002;3.148748353e-002
6.756925659e+002;3.169804439e-002
6.759241333e+002;3.232972324e-002
6.761556396e+002;3.251922503e-002
6.763872070e+002;3.174015507e-002
6.766187744e+002;3.306668252e-002
6.768503418e+002;3.030834720e-002
6.770819092e+002;2.967666835e-002
6.773134766e+002;3.334040940e-002
6.775451050e+002;3.218233213e-002
6.777767334e+002;3.222444281e-002
6.780083008e+002;2.929765917e-002
6.782399292e+002;3.285612166e-002
6.784716187e+002;3.098213859e-002
6.787032471e+002;3.841490299e-002
6.789348755e+002;3.247711435e-002
6.791665649e+002;3.125586733e-002
6.793982544e+002;3.174015507e-002
6.796299438e+002;3.199282661e-002
6.798616333e+002;3.277190030e-002
6.800933228e+002;3.068735451e-002
6.803250732e+002;3.013989888e-002
6.805567627e+002;3.241394833e-002
6.807885132e+002;3.182438016e-002
6.810202637e+002;3.140325844e-002
6.812520142e+002;3.011884354e-002
6.814838257e+002;3.275084123e-002
6.817155762e+002;3.331935406e-002
6.819473877e+002;3.134009242e-002
6.821791382e+002;3.281401098e-002
6.824109497e+002;3.142431378e-002
6.826427612e+002;3.249816969e-002
6.828746338e+002;3.150853887e-002
6.831064453e+002;2.980300412e-002
6.833383179e+002;3.344568983e-002
6.835701294e+002;2.885548398e-002
6.838020020e+002;3.174015507e-002
6.840338745e+002;3.207705170e-002
