#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;16372610
#GMTTime;14372610
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.104029236e+002;7.890334819e-004
5.106265259e+002;5.155018880e-004
5.108501587e+002;1.567546511e-003
5.110737915e+002;-8.521561394e-004
5.112974243e+002;3.156133971e-005
5.115210876e+002;8.942379500e-004
5.117447510e+002;1.125687733e-003
5.119684448e+002;1.209851354e-003
5.121921387e+002;1.967323478e-003
5.124158325e+002;-9.468401549e-005
5.126395264e+002;1.188810449e-003
5.128632813e+002;-1.925241668e-003
5.130870361e+002;8.731970447e-004
5.133107910e+002;3.892565146e-004
5.135345459e+002;3.261338279e-004
5.137583008e+002;6.207063561e-004
5.139821167e+002;9.152788552e-004
5.142059326e+002;-1.998884836e-004
5.144296875e+002;1.883159974e-003
5.146535645e+002;-5.996654509e-004
5.148773804e+002;8.731970447e-004
5.151011963e+002;2.303977730e-003
5.153250732e+002;6.417472614e-004
5.155489502e+002;8.731970447e-004
5.157728271e+002;6.207063561e-004
5.159967041e+002;9.152788552e-004
5.162206421e+002;-3.682156384e-004
5.164445190e+002;-2.240855014e-003
5.166684570e+002;1.588587416e-003
5.168923950e+002;-1.052044627e-005
5.171163940e+002;-1.788475929e-004
5.173403320e+002;4.734200775e-004
5.175643311e+002;2.535427688e-003
5.177882690e+002;1.798996353e-003
5.180122681e+002;-4.313382960e-004
5.182363281e+002;1.504423795e-003
5.184603271e+002;9.363197605e-004
5.186843872e+002;-1.672751037e-003
5.189083862e+002;1.546505606e-003
5.191324463e+002;1.756914542e-003
5.193565063e+002;-9.573606076e-004
5.195806274e+002;9.784015128e-004
5.198046875e+002;1.988364384e-003
5.200288086e+002;-4.734200775e-004
5.202529297e+002;8.942379500e-004
5.204770508e+002;1.209851354e-003
5.207011719e+002;-3.471747332e-004
5.209253540e+002;1.567546511e-003
5.211494751e+002;-2.209293743e-004
5.213736572e+002;3.156133971e-005
5.215978394e+002;-1.883159974e-003
5.218220825e+002;4.102974199e-004
5.220462646e+002;6.417472614e-004
5.222705078e+002;-2.630111703e-004
5.224947510e+002;-3.156133971e-005
5.227189941e+002;9.573606076e-004
5.229432373e+002;1.052044627e-005
5.231674805e+002;1.104646828e-003
5.233917847e+002;6.207063561e-004
5.236160889e+002;8.521561394e-004
5.238403931e+002;1.146728639e-003
5.240646973e+002;1.462342101e-003
5.242890015e+002;-7.048699190e-004
5.245133667e+002;5.786245456e-004
5.247376709e+002;3.892565146e-004
5.249620361e+002;9.573606076e-004
5.251864014e+002;-7.679925766e-004
5.254108276e+002;-1.735873637e-003
5.256351929e+002;-9.152788552e-004
5.258596191e+002;2.630111703e-004
5.260840454e+002;-1.367658115e-004
5.263084717e+002;1.504423795e-003
5.265328979e+002;-9.363197605e-004
5.267573853e+002;1.020483323e-003
5.269818115e+002;-7.890334819e-004
5.272062988e+002;2.787918318e-003
5.274307861e+002;-9.784015128e-004
5.276552734e+002;5.155018880e-004
5.278798218e+002;8.731970447e-004
5.281043091e+002;5.575836403e-004
5.283288574e+002;-1.052044627e-005
5.285534058e+002;5.786245456e-004
5.287779541e+002;-7.259108243e-004
5.290025635e+002;1.756914542e-003
5.292271118e+002;8.731970447e-004
5.294517212e+002;1.504423795e-003
5.296763306e+002;-3.892565146e-004
5.299009399e+002;3.471747332e-004
5.301255493e+002;-4.313382960e-004
5.303502197e+002;3.682156384e-004
5.305748291e+002;5.786245456e-004
5.307994995e+002;1.125687733e-003
5.310241699e+002;1.788475929e-004
5.312489014e+002;2.209293743e-004
5.314735718e+002;-5.996654509e-004
5.316983032e+002;7.679925766e-004
5.319229736e+002;3.797881072e-003
5.321477051e+002;1.883159974e-003
5.323724976e+002;1.788475929e-004
5.325972290e+002;1.294014975e-003
5.328220215e+002;1.336096670e-003
5.330467529e+002;1.367658115e-004
5.332715454e+002;3.156133971e-005
5.334963379e+002;7.469517295e-004
5.337211914e+002;-9.468401549e-005
5.339459839e+002;8.521561394e-004
5.341708374e+002;-7.890334819e-004
5.343956909e+002;1.567546511e-003
5.346205444e+002;2.209293743e-004
5.348453979e+002;9.784015128e-004
5.350703125e+002;5.260223406e-005
5.352951660e+002;1.988364384e-003
5.355200806e+002;-4.313382960e-004
5.357449951e+002;3.156133971e-005
5.359699707e+002;2.209293743e-004
5.361948853e+002;2.430223161e-003
5.364198608e+002;5.575836403e-004
5.366447754e+002;1.062565134e-003
5.368697510e+002;-5.260223406e-005
5.370947876e+002;6.417472614e-004
5.373197632e+002;3.261338279e-004
5.375447388e+002;-1.052044627e-005
5.377697754e+002;-1.209851354e-003
5.379948120e+002;8.100743871e-004
5.382198486e+002;-8.942379500e-004
5.384448853e+002;-9.152788552e-004
5.386699829e+002;1.567546511e-003
5.388950806e+002;1.062565134e-003
5.391201172e+002;-3.261338279e-004
5.393452759e+002;-2.630111703e-004
5.395703735e+002;1.609628322e-003
5.397954712e+002;9.468401549e-005
5.400206299e+002;-5.260223406e-005
5.402457886e+002;8.731970447e-004
5.404709473e+002;-4.523792013e-004
5.406961060e+002;1.630669227e-003
5.409212646e+002;1.367658115e-004
5.411464844e+002;-3.682156384e-004
5.413716431e+002;-8.100743871e-004
5.415968628e+002;2.209293743e-004
5.418220825e+002;1.609628322e-003
5.420473633e+002;1.209851354e-003
5.422725830e+002;-1.777955447e-003
5.424978638e+002;1.125687733e-003
5.427231445e+002;9.152788552e-004
5.429484253e+002;1.904200763e-003
5.431737061e+002;8.942379500e-004
5.433990479e+002;2.840520465e-004
5.436243286e+002;1.157249135e-004
5.438496704e+002;2.198773203e-003
5.440750122e+002;1.357137575e-003
5.443003540e+002;9.573606076e-004
5.445256958e+002;4.102974199e-004
5.447510986e+002;-5.260223406e-005
5.449765015e+002;-1.630669227e-003
5.452019043e+002;1.525464701e-003
5.454273071e+002;2.724795602e-003
5.456527100e+002;1.146728639e-003
5.458781738e+002;1.020483323e-003
5.461035767e+002;2.935204655e-003
5.463290405e+002;3.682156384e-004
5.465545044e+002;1.820037258e-003
5.467799683e+002;1.209851354e-003
5.470054932e+002;-1.367658115e-004
5.472309570e+002;1.020483323e-003
5.474564819e+002;8.731970447e-004
5.476820068e+002;8.521561394e-004
5.479075317e+002;8.942379500e-004
5.481331177e+002;1.883159974e-003
5.483586426e+002;2.114609815e-003
5.485842285e+002;2.419702651e-004
5.488098145e+002;2.303977730e-003
5.490354004e+002;1.651710132e-003
5.492609863e+002;2.840520465e-004
5.494866333e+002;9.573606076e-004
5.497122192e+002;3.892565146e-004
5.499378662e+002;-9.573606076e-004
5.501635132e+002;1.399219385e-003
5.503892212e+002;-2.419702651e-004
5.506148682e+002;1.820037258e-003
5.508405762e+002;-3.050929517e-004
5.510662231e+002;2.430223161e-003
5.512919312e+002;4.313382960e-004
5.515176392e+002;2.535427688e-003
5.517434082e+002;-4.944609827e-004
5.519691162e+002;6.417472614e-004
5.521948853e+002;8.311152924e-004
5.524206543e+002;2.840520465e-004
5.526464233e+002;-4.734200775e-004
5.528721924e+002;1.546505606e-003
5.530980225e+002;7.890334819e-004
5.533237915e+002;2.388141351e-003
5.535496216e+002;-5.155018880e-004
5.537754517e+002;-9.468401549e-005
5.540012817e+002;1.420260291e-003
5.542271729e+002;1.788475929e-004
5.544530029e+002;-4.313382960e-004
5.546788940e+002;2.198773203e-003
5.549047852e+002;-7.890334819e-004
5.551306763e+002;1.420260291e-003
5.553565674e+002;3.050929517e-004
5.555825195e+002;2.198773203e-003
5.558084717e+002;-1.167769544e-003
5.560343628e+002;3.050929517e-004
5.562603149e+002;-7.364312478e-005
5.564863281e+002;1.630669227e-003
5.567122803e+002;2.840520465e-004
5.569382935e+002;-6.627881085e-004
5.571642456e+002;-1.062565134e-003
5.573902588e+002;1.167769544e-003
5.576163330e+002;-6.627881085e-004
5.578423462e+002;4.734200775e-004
5.580683594e+002;1.083606039e-003
5.582944336e+002;1.041524229e-003
5.585205078e+002;1.788475929e-004
5.587465820e+002;7.890334819e-004
5.589726563e+002;1.083606039e-003
5.591987915e+002;1.157249135e-004
5.594248657e+002;1.157249135e-004
5.596510010e+002;1.357137575e-003
5.598771362e+002;1.672751037e-003
5.601032715e+002;8.942379500e-004
5.603294678e+002;8.731970447e-004
5.605556030e+002;3.050929517e-004
5.607817993e+002;7.259108243e-004
5.610079956e+002;4.523792013e-004
5.612341919e+002;7.364312478e-005
5.614603882e+002;4.828884732e-003
5.616866455e+002;9.573606076e-004
5.619129028e+002;9.573606076e-004
5.621390991e+002;4.734200775e-004
5.623653564e+002;2.325018635e-003
5.625916748e+002;3.892565146e-004
5.628179321e+002;1.209851354e-003
5.630442505e+002;8.100743871e-004
5.632705078e+002;1.862119068e-003
5.634968262e+002;6.838290137e-004
5.637231445e+002;2.009405289e-003
5.639495239e+002;8.521561394e-004
5.641758423e+002;1.052044627e-005
5.644022217e+002;1.367658115e-004
5.646286011e+002;6.627881085e-004
5.648549805e+002;1.672751037e-003
5.650813599e+002;-5.260223406e-005
5.653078003e+002;3.471747332e-004
5.655341797e+002;6.417472614e-004
5.657606201e+002;7.259108243e-004
5.659870605e+002;1.788475929e-004
5.662135010e+002;8.942379500e-004
5.664399414e+002;-3.156133971e-005
5.666664429e+002;-8.521561394e-004
5.668929443e+002;2.240855014e-003
5.671193848e+002;1.578067022e-004
5.673459473e+002;8.731970447e-004
5.675724487e+002;8.731970447e-004
5.677989502e+002;-4.313382960e-004
5.680255127e+002;-2.209293743e-004
5.682520752e+002;2.072528005e-003
5.684786377e+002;-5.260223406e-005
5.687052002e+002;2.051487099e-003
5.689317627e+002;9.573606076e-004
5.691583862e+002;1.756914542e-003
5.693849487e+002;1.788475929e-004
5.696115723e+002;5.996654509e-004
5.698381958e+002;6.627881085e-004
5.700648804e+002;-2.630111703e-004
5.702915039e+002;5.996654509e-004
5.705181885e+002;1.925241668e-003
5.707448120e+002;-4.734200775e-004
5.709714966e+002;9.994424181e-004
5.711982422e+002;2.282936824e-003
5.714249268e+002;1.020483323e-003
5.716516724e+002;8.942379500e-004
5.718783569e+002;-5.996654509e-004
5.721051025e+002;-2.209293743e-004
5.723318481e+002;1.315055764e-003
5.725585938e+002;-1.441301196e-003
5.727854004e+002;5.996654509e-004
5.730122070e+002;1.125687733e-003
5.732389526e+002;2.388141351e-003
5.734657593e+002;-3.892565146e-004
5.736926270e+002;3.682156384e-004
5.739194336e+002;-7.364312478e-005
5.741462402e+002;2.851041034e-003
5.743731079e+002;1.062565134e-003
5.745999756e+002;8.942379500e-004
5.748268433e+002;2.840520465e-004
5.750537109e+002;1.578067022e-004
5.752806396e+002;-3.050929517e-004
5.755075684e+002;3.892565146e-004
5.757344360e+002;1.946282573e-003
5.759613647e+002;1.504423795e-003
5.761883545e+002;9.152788552e-004
5.764152832e+002;1.399219385e-003
5.766422119e+002;1.367658115e-004
5.768692017e+002;-3.471747332e-004
5.770961914e+002;8.731970447e-004
5.773231812e+002;3.156133971e-005
5.775501709e+002;2.072528005e-003
5.777772217e+002;-3.261338279e-004
5.780042114e+002;-1.367658115e-004
5.782312622e+002;1.672751037e-003
5.784583130e+002;4.102974199e-004
5.786853638e+002;-1.157249135e-004
5.789124756e+002;1.315055764e-003
5.791395264e+002;-2.840520465e-004
5.793666382e+002;1.041524229e-003
5.795937500e+002;2.840520465e-004
5.798208618e+002;1.988364384e-003
5.800479736e+002;1.167769544e-003
5.802751465e+002;7.679925766e-004
5.805022583e+002;-1.157249135e-004
5.807294312e+002;1.157249135e-004
5.809566040e+002;1.083606039e-003
5.811837769e+002;8.731970447e-004
5.814110107e+002;1.777955447e-003
5.816381836e+002;1.378178480e-003
5.818654175e+002;-3.682156384e-004
5.820926514e+002;2.198773203e-003
5.823198853e+002;2.419702651e-004
5.825471191e+002;1.714832732e-003
5.827743530e+002;1.378178480e-003
5.830016479e+002;-5.575836403e-004
5.832289429e+002;-2.419702651e-004
5.834562378e+002;1.630669227e-003
5.836835327e+002;-1.578067022e-004
5.839108276e+002;2.787918318e-003
5.841381836e+002;1.988364384e-003
5.843654785e+002;2.598550171e-003
5.845928345e+002;8.731970447e-004
5.848201904e+002;1.209851354e-003
5.850476074e+002;1.399219385e-003
5.852749634e+002;1.125687733e-003
5.855023804e+002;1.357137575e-003
5.857297363e+002;1.062565134e-003
5.859571533e+002;3.261338279e-004
5.861845703e+002;1.672751037e-003
5.864120483e+002;7.259108243e-004
5.866394653e+002;3.050929517e-004
5.868669434e+002;9.573606076e-004
5.870944214e+002;5.775725003e-003
5.873218994e+002;1.735873637e-003
5.875493774e+002;1.399219385e-003
5.877768555e+002;-5.260223406e-005
5.880043945e+002;4.944609827e-004
5.882319336e+002;-1.294014975e-003
5.884594727e+002;1.504423795e-003
5.886870117e+002;1.083606039e-003
5.889145508e+002;1.462342101e-003
5.891420898e+002;-1.157249135e-004
5.893696899e+002;2.598550171e-003
5.895972900e+002;1.230892260e-003
5.898248901e+002;2.261895919e-003
5.900524902e+002;4.734200775e-004
5.902800903e+002;3.156133971e-005
5.905077515e+002;5.996654509e-004
5.907354126e+002;3.734758589e-003
5.909630737e+002;9.152788552e-004
5.911907349e+002;1.188810449e-003
5.914183960e+002;9.363197605e-004
5.916460571e+002;1.609628322e-003
5.918737793e+002;8.521561394e-004
5.921015015e+002;7.048699190e-004
5.923292236e+002;-1.578067022e-004
5.925569458e+002;8.521561394e-004
5.927846680e+002;-2.630111703e-004
5.930124512e+002;2.419702651e-004
5.932401733e+002;9.784015128e-004
5.934679565e+002;2.135650720e-003
5.936957397e+002;-6.838290137e-004
5.939235229e+002;2.724795602e-003
5.941513672e+002;1.146728639e-003
5.943791504e+002;1.020483323e-003
5.946069946e+002;9.152788552e-004
5.948348389e+002;5.260223406e-005
5.950626831e+002;7.469517295e-004
5.952905273e+002;-8.311152924e-004
5.955184326e+002;-3.892565146e-004
5.957463379e+002;1.841078163e-003
5.959741821e+002;-5.260223406e-005
5.962020874e+002;1.336096670e-003
5.964300537e+002;1.777955447e-003
5.966579590e+002;4.102974199e-004
5.968858643e+002;3.682156384e-004
5.971138306e+002;1.756914542e-003
5.973417969e+002;6.417472614e-004
5.975697632e+002;8.100743871e-004
5.977977295e+002;1.188810449e-003
5.980257568e+002;1.798996353e-003
5.982537231e+002;1.294014975e-003
5.984817505e+002;1.146728639e-003
5.987097778e+002;-2.419702651e-004
5.989378052e+002;1.672751037e-003
5.991658936e+002;-9.468401549e-005
5.993939209e+002;2.030446194e-003
5.996220093e+002;9.468401549e-005
5.998500977e+002;1.546505606e-003
6.000781860e+002;7.890334819e-004
6.003062744e+002;1.567546511e-003
6.005343628e+002;2.177732531e-003
6.007625122e+002;-8.100743871e-004
6.009906006e+002;2.682713792e-003
6.012187500e+002;1.230892260e-003
6.014468994e+002;-1.157249135e-004
6.016751099e+002;7.890334819e-004
6.019032593e+002;1.525464701e-003
6.021314697e+002;2.303977730e-003
6.023596802e+002;-5.155018880e-004
6.025878906e+002;2.830000129e-003
6.028161011e+002;-2.840520465e-004
6.030443115e+002;4.523792013e-004
6.032725220e+002;1.167769544e-003
6.035007935e+002;2.209293743e-004
6.037290649e+002;1.820037258e-003
6.039573364e+002;1.294014975e-003
6.041856079e+002;-9.784015128e-004
6.044139404e+002;-7.890334819e-004
6.046422119e+002;6.417472614e-004
6.048705444e+002;2.219814109e-003
6.050988770e+002;6.207063561e-004
6.053272095e+002;1.336096670e-003
6.055555420e+002;8.100743871e-004
6.057839355e+002;1.272974070e-003
6.060122681e+002;1.462342101e-003
6.062406616e+002;1.188810449e-003
6.064690552e+002;6.627881085e-004
6.066974487e+002;1.315055764e-003
6.069258423e+002;8.942379500e-004
6.071542969e+002;1.735873637e-003
6.073827515e+002;-1.756914542e-003
6.076111450e+002;1.504423795e-003
6.078395996e+002;4.102974199e-004
6.080681152e+002;8.100743871e-004
6.082965698e+002;3.682156384e-004
6.085250854e+002;2.346059540e-003
6.087535400e+002;1.883159974e-003
6.089820557e+002;6.838290137e-004
6.092105713e+002;9.573606076e-004
6.094391479e+002;1.546505606e-003
6.096676636e+002;1.693791943e-003
6.098962402e+002;1.420260291e-003
6.101247559e+002;3.156133971e-005
6.103533325e+002;1.294014975e-003
6.105819702e+002;1.462342101e-003
6.108105469e+002;3.682156384e-004
6.110391235e+002;7.048699190e-004
6.112677612e+002;-7.259108243e-004
6.114963989e+002;-2.419702651e-004
6.117250366e+002;2.114609815e-003
6.119536743e+002;-8.731970447e-004
6.121823120e+002;9.363197605e-004
6.124110107e+002;1.756914542e-003
6.126397095e+002;2.240855014e-003
6.128683472e+002;9.994424181e-004
6.130971069e+002;1.567546511e-003
6.133258057e+002;1.020483323e-003
6.135545044e+002;1.483383006e-003
6.137832642e+002;1.546505606e-003
6.140120239e+002;4.734200775e-004
6.142407227e+002;1.146728639e-003
6.144695435e+002;3.061449854e-003
6.146983032e+002;-1.788475929e-004
6.149270630e+002;1.167769544e-003
6.151558838e+002;1.020483323e-003
6.153847046e+002;8.521561394e-004
6.156135254e+002;9.152788552e-004
6.158423462e+002;1.367658115e-004
6.160711670e+002;1.883159974e-003
6.163000488e+002;1.462342101e-003
6.165288696e+002;-1.578067022e-004
6.167577515e+002;1.841078163e-003
6.169866333e+002;3.682156384e-004
6.172155762e+002;1.525464701e-003
6.174444580e+002;1.988364384e-003
6.176734009e+002;1.146728639e-003
6.179022827e+002;-3.892565146e-004
6.181312256e+002;1.052044627e-005
6.183601685e+002;1.272974070e-003
6.185891113e+002;2.209293743e-004
6.188181152e+002;1.651710132e-003
6.190471191e+002;1.020483323e-003
6.192760620e+002;1.251933165e-003
6.195050659e+002;7.469517295e-004
6.197340698e+002;4.523792013e-004
6.199631348e+002;4.523792013e-004
6.201921387e+002;-1.420260291e-003
6.204212036e+002;-5.996654509e-004
6.206502686e+002;1.146728639e-003
6.208793335e+002;4.313382960e-004
6.211083984e+002;-9.468401549e-005
6.213374634e+002;7.364312478e-005
6.215665894e+002;3.156133971e-005
6.217956543e+002;-4.734200775e-004
6.220247803e+002;4.523792013e-004
6.222539063e+002;1.188810449e-003
6.224830322e+002;-6.838290137e-004
6.227122192e+002;4.734200775e-004
6.229413452e+002;1.462342101e-003
6.231705322e+002;1.462342101e-003
6.233997192e+002;7.469517295e-004
6.236289063e+002;8.311152924e-004
6.238580933e+002;1.146728639e-003
6.240873413e+002;-5.575836403e-004
6.243165283e+002;1.251933165e-003
6.245457764e+002;1.294014975e-003
6.247750244e+002;9.573606076e-004
6.250042725e+002;2.261895919e-003
6.252335205e+002;-7.364312478e-005
6.254628296e+002;5.575836403e-004
6.256920776e+002;-6.627881085e-004
6.259213867e+002;2.472304972e-003
6.261506958e+002;1.251933165e-003
6.263800049e+002;9.152788552e-004
6.266093750e+002;3.892565146e-004
6.268386841e+002;1.788475929e-004
6.270680542e+002;1.083606039e-003
6.272974243e+002;-3.682156384e-004
6.275267944e+002;-3.892565146e-004
6.277561646e+002;1.272974070e-003
6.279855347e+002;1.788475929e-004
6.282149658e+002;1.777955447e-003
6.284443359e+002;2.210210805e-004
6.286737671e+002;6.036484847e-004
6.289031982e+002;4.980230588e-004
6.291326904e+002;1.606734586e-003
6.293621216e+002;1.058880571e-005
6.295916138e+002;1.662263647e-003
6.298210449e+002;-1.057136978e-005
6.300505371e+002;5.228126611e-005
6.302800293e+002;8.736411110e-004
6.305095825e+002;3.035746922e-004
6.307390747e+002;7.323266618e-005
6.309686279e+002;3.037273185e-003
6.311981201e+002;-5.148680648e-004
6.314276733e+002;9.766744915e-004
6.316572266e+002;1.147094808e-004
6.318868408e+002;1.367518707e-004
6.321163940e+002;8.029835881e-004
6.323460083e+002;7.034157170e-004
6.325756226e+002;1.072513987e-003
6.328051758e+002;2.792730811e-004
6.330348511e+002;1.149238451e-004
6.332644653e+002;-1.050138417e-005
6.334940796e+002;1.870768960e-003
6.337237549e+002;1.210672897e-003
6.339534302e+002;-6.190551212e-004
6.341831055e+002;9.820577689e-004
6.344127808e+002;7.832714473e-004
6.346424561e+002;1.251648529e-003
6.348721924e+002;9.987181984e-004
6.351019287e+002;1.024106168e-003
6.353316040e+002;8.640865562e-004
6.355613403e+002;-9.446315817e-004
6.357911377e+002;1.442421810e-003
6.360208740e+002;5.509858238e-005
6.362506714e+002;1.724353293e-003
6.364804077e+002;7.511007134e-004
6.367102051e+002;1.402680646e-003
6.369400024e+002;1.184014720e-003
6.371697998e+002;1.458481653e-003
6.373996582e+002;7.649218314e-004
6.376294556e+002;1.178146340e-003
6.378593140e+002;-7.662376738e-004
6.380891724e+002;3.986180818e-004
6.383190308e+002;1.834918745e-003
6.385488892e+002;-1.355576562e-003
6.387788086e+002;1.777481870e-003
6.390086670e+002;1.174147474e-003
6.392385864e+002;8.177307318e-004
6.394685059e+002;8.952126955e-004
6.396984253e+002;5.290821427e-004
6.399283447e+002;1.238909783e-003
6.401583252e+002;3.192933509e-004
6.403882446e+002;1.617075875e-003
6.406182251e+002;4.582706897e-004
6.408482056e+002;6.197971525e-004
6.410781860e+002;6.019923603e-004
6.413082275e+002;-9.182676877e-005
6.415382080e+002;4.403693019e-004
6.417682495e+002;1.726786722e-003
6.419982300e+002;-8.017859072e-004
6.422282715e+002;2.149557928e-003
6.424583740e+002;1.552161993e-004
6.426884155e+002;7.902158541e-004
6.429184570e+002;3.821337014e-004
6.431485596e+002;9.495123522e-004
6.433786621e+002;1.043464090e-005
6.436087646e+002;-2.788952261e-004
6.438388672e+002;4.066125548e-004
6.440689697e+002;1.201146632e-003
6.442991333e+002;9.379720432e-004
6.445292358e+002;1.565874263e-004
6.447593994e+002;-1.116418163e-003
6.449895630e+002;5.320754717e-004
6.452197876e+002;5.996654509e-004
6.454499512e+002;2.219814109e-003
6.456801147e+002;2.156691626e-003
6.459103394e+002;9.573606076e-004
6.461405640e+002;1.167769544e-003
6.463707886e+002;2.282936824e-003
6.466010132e+002;6.838290137e-004
6.468312378e+002;1.525464701e-003
6.470615234e+002;4.734200775e-004
6.472918091e+002;2.325018635e-003
6.475220947e+002;-7.048699190e-004
6.477523804e+002;1.378178480e-003
6.479826660e+002;-1.272974070e-003
6.482129517e+002;1.777955447e-003
6.484432983e+002;2.840520465e-004
6.486735840e+002;7.048699190e-004
6.489039307e+002;1.146728639e-003
6.491342773e+002;1.841078163e-003
6.493646851e+002;3.671635874e-003
6.495950317e+002;6.838290137e-004
6.498254395e+002;-4.523792013e-004
6.500557861e+002;2.282936824e-003
6.502861938e+002;7.364312478e-005
6.505166016e+002;1.651710132e-003
6.507470093e+002;1.777955447e-003
6.509774780e+002;-3.050929517e-004
6.512078857e+002;-4.734200775e-004
6.514383545e+002;-2.209293743e-004
6.516688232e+002;1.578067022e-004
6.518992920e+002;2.840520465e-004
6.521297607e+002;1.504423795e-003
6.523602905e+002;9.468401549e-005
6.525907593e+002;8.731970447e-004
6.528212891e+002;3.682156384e-004
6.530518188e+002;-1.367658115e-004
6.532823486e+002;-1.157249135e-004
6.535128784e+002;-6.417472614e-004
6.537434692e+002;1.420260291e-003
6.539739990e+002;3.050929517e-004
6.542045898e+002;5.786245456e-004
6.544351807e+002;4.944609827e-004
6.546657715e+002;2.977286465e-003
6.548963623e+002;-1.157249135e-004
6.551270142e+002;1.651710132e-003
6.553576050e+002;3.156133971e-005
6.555882568e+002;1.462342101e-003
6.558189087e+002;1.230892260e-003
6.560495605e+002;5.575836403e-004
6.562802124e+002;-2.840520465e-004
6.565109253e+002;-2.840520465e-004
6.567415771e+002;-1.125687733e-003
6.569722900e+002;9.363197605e-004
6.572030029e+002;2.419702651e-004
6.574337158e+002;1.230892260e-003
6.576644897e+002;1.146728639e-003
6.578952026e+002;6.207063561e-004
6.581259766e+002;-5.996654509e-004
6.583566895e+002;1.399219385e-003
6.585874634e+002;-1.052044627e-005
6.588182373e+002;7.890334819e-004
6.590490723e+002;1.588587416e-003
6.592798462e+002;6.417472614e-004
6.595106812e+002;5.786245456e-004
6.597414551e+002;9.784015128e-004
6.599722900e+002;-5.575836403e-004
6.602031860e+002;2.209293743e-004
6.604340210e+002;-1.788475929e-004
6.606648560e+002;-1.157249135e-004
6.608957520e+002;7.890334819e-004
6.611266479e+002;5.155018880e-004
6.613575439e+002;1.020483323e-003
6.615884399e+002;-5.260223406e-005
6.618193359e+002;9.363197605e-004
6.620502319e+002;2.872081939e-003
6.622811890e+002;-5.575836403e-004
6.625121460e+002;2.209293743e-004
6.627431030e+002;-2.209293743e-004
6.629740601e+002;1.399219385e-003
6.632050171e+002;1.378178480e-003
6.634359741e+002;8.100743871e-004
6.636669922e+002;2.630111703e-004
6.638980103e+002;3.156133971e-005
6.641290283e+002;-3.892565146e-004
6.643600464e+002;1.357137575e-003
6.645910645e+002;1.988364384e-003
6.648221436e+002;5.575836403e-004
6.650531616e+002;-3.892565146e-004
6.652842407e+002;2.493345877e-003
6.655153198e+002;5.996654509e-004
6.657463989e+002;1.904200763e-003
6.659774780e+002;-1.157249135e-004
6.662086182e+002;2.682713792e-003
6.664396973e+002;1.209851354e-003
6.666708374e+002;8.731970447e-004
6.669019775e+002;3.261338279e-004
6.671331177e+002;1.083606039e-003
6.673642578e+002;8.100743871e-004
6.675954590e+002;4.523792013e-004
6.678265991e+002;5.996654509e-004
6.680578003e+002;2.409182256e-003
6.682890015e+002;-1.998884836e-004
6.685202026e+002;7.469517295e-004
6.687514038e+002;2.135650720e-003
6.689826660e+002;7.679925766e-004
6.692138672e+002;-1.167769544e-003
6.694451294e+002;-5.260223406e-005
6.696763916e+002;9.994424181e-004
6.699076538e+002;-9.363197605e-004
6.701389160e+002;9.468401549e-005
6.703702393e+002;1.367658115e-004
6.706015015e+002;-5.155018880e-004
6.708328247e+002;1.567546511e-003
6.710641479e+002;-1.546505606e-003
6.712954712e+002;8.942379500e-004
6.715267944e+002;9.784015128e-004
6.717581787e+002;-1.062565134e-003
6.719895020e+002;3.682156384e-004
6.722208862e+002;2.724795602e-003
6.724522705e+002;1.146728639e-003
6.726836548e+002;-7.259108243e-004
6.729150391e+002;8.942379500e-004
6.731464233e+002;-2.840520465e-004
6.733778687e+002;7.469517295e-004
6.736093140e+002;1.294014975e-003
6.738407593e+002;-7.259108243e-004
6.740722046e+002;-1.157249135e-004
6.743036499e+002;-1.020483323e-003
6.745350952e+002;2.072528005e-003
6.747666016e+002;3.471747332e-004
6.749980469e+002;1.525464701e-003
6.752295532e+002;3.892565146e-004
6.754610596e+002;4.734200775e-004
6.756925659e+002;1.504423795e-003
6.759241333e+002;1.146728639e-003
6.761556396e+002;-6.207063561e-004
6.763872070e+002;-1.157249135e-004
6.766187744e+002;4.523792013e-004
6.768503418e+002;8.521561394e-004
6.770819092e+002;-1.399219385e-003
6.773134766e+002;1.841078163e-003
6.775451050e+002;9.468401549e-005
6.777767334e+002;5.260223406e-005
6.780083008e+002;3.471747332e-004
6.782399292e+002;1.578067022e-004
6.784716187e+002;-4.734200775e-004
6.787032471e+002;5.439070985e-003
6.789348755e+002;9.573606076e-004
6.791665649e+002;8.731970447e-004
6.793982544e+002;9.784015128e-004
6.796299438e+002;5.996654509e-004
6.798616333e+002;3.682156384e-004
6.800933228e+002;2.630111703e-004
6.803250732e+002;-2.419702651e-004
6.805567627e+002;7.364312478e-005
6.807885132e+002;1.041524229e-003
