3.504731445e+002;1.714887330e-003
3.506874695e+002;3.065426718e-004
3.509018250e+002;6.849039346e-004
3.511162109e+002;1.126325340e-003
3.513305969e+002;1.462646411e-003
3.515450134e+002;1.173620549e-004
3.517594299e+002;1.525706612e-003
3.519738464e+002;2.014423226e-004
3.521882935e+002;1.126325340e-003
3.524027405e+002;-7.654808578e-004
3.526172180e+002;7.689842023e-004
3.528316956e+002;1.804222557e-004
3.530462036e+002;7.689842023e-004
3.532607117e+002;1.315505942e-003
3.534752197e+002;7.689842023e-004
3.536897583e+002;-7.444607909e-004
3.539043274e+002;1.231425675e-003
3.541188965e+002;1.525706612e-003
3.543334656e+002;-4.291597288e-004
3.545480652e+002;9.791848715e-004
3.547626648e+002;7.269440684e-004
3.549772949e+002;-7.234407240e-004
3.551919250e+002;2.051208401e-003
3.554065552e+002;5.798035418e-004
3.556212158e+002;1.567746862e-003
3.558359070e+002;-1.138587031e-004
3.560505676e+002;2.051208401e-003
3.562652893e+002;-4.922199296e-004
3.564799805e+002;-2.977843178e-005
3.566947327e+002;6.638838677e-004
3.569094543e+002;2.014423226e-004
3.571242065e+002;-4.291597288e-004
3.573389893e+002;1.594021887e-004
3.575537720e+002;-1.143842121e-003
3.577685547e+002;9.634198068e-005
3.579833679e+002;2.429569606e-003
3.581981812e+002;4.747032363e-004
3.584130249e+002;1.441626344e-003
3.586278687e+002;1.294485875e-003
3.588427429e+002;-2.977843178e-005
3.590576172e+002;-4.501797957e-004
3.592724915e+002;1.504686545e-003
3.594873962e+002;9.581648046e-004
3.597023315e+002;2.855226048e-004
3.599172363e+002;-1.558988442e-004
3.601322021e+002;-1.585263526e-003
3.603471375e+002;8.740845369e-004
3.605621033e+002;7.269440684e-004
3.607770996e+002;1.841007732e-003
3.609920959e+002;8.951046038e-004
3.612071228e+002;1.651827130e-003
3.614221191e+002;-8.285410586e-004
3.616371765e+002;7.479641354e-004
3.618522339e+002;-1.138587031e-004
3.620672913e+002;1.168365474e-003
3.622823486e+002;8.740845369e-004
3.624974670e+002;5.798035418e-004
3.627125549e+002;-9.546614601e-004
3.629276733e+002;8.740845369e-004
3.631428223e+002;-6.814005901e-004
3.633579407e+002;-1.138587031e-004
3.635731201e+002;-7.865009247e-004
3.637882690e+002;6.428638007e-004
3.640034790e+002;1.173620549e-004
3.642186584e+002;1.525706612e-003
3.644338684e+002;3.906229394e-004
3.646491089e+002;3.485828056e-004
3.648643494e+002;7.059240015e-004
3.650795898e+002;9.634198068e-005
3.652948608e+002;-5.973202642e-004
3.655101318e+002;-4.711998918e-004
3.657254333e+002;-6.393604563e-004
3.659407349e+002;1.063265139e-003
3.661560669e+002;2.645025379e-004
3.663713989e+002;1.609786996e-003
3.665867310e+002;8.320444031e-004
3.668020935e+002;8.951046038e-004
3.670174866e+002;2.014423226e-004
3.672328491e+002;1.273465808e-003
3.674482727e+002;8.740845369e-004
3.676636658e+002;2.513649873e-003
3.678790894e+002;-2.189590450e-004
3.680945435e+002;1.588766929e-003
3.683099976e+002;6.849039346e-004
3.685254517e+002;1.735907397e-003
3.687409363e+002;6.428638007e-004
3.689564209e+002;1.294485875e-003
3.691719360e+002;8.740845369e-004
3.693874512e+002;-1.038741786e-003
3.696029968e+002;2.450589789e-003
3.698185425e+002;1.294485875e-003
3.700340881e+002;1.105305273e-003
3.702496643e+002;3.275627387e-004
3.704652710e+002;2.434824710e-004
3.706808777e+002;9.791848715e-004
3.708964844e+002;-5.342600634e-004
3.711120911e+002;1.483666478e-003
3.713277588e+002;-2.399791265e-004
3.715433960e+002;2.114268485e-003
3.717590637e+002;-7.865009247e-004
3.719747314e+002;1.231425675e-003
3.721904297e+002;4.747032363e-004
3.724061584e+002;3.485828056e-004
3.726218567e+002;1.273465808e-003
3.728376160e+002;2.303449204e-003
3.730533447e+002;5.167433410e-004
3.732691040e+002;1.651827130e-003
3.734848938e+002;-5.552801304e-004
3.737006836e+002;4.747032363e-004
3.739164734e+002;1.378566143e-003
3.741322937e+002;1.693867263e-003
3.743481140e+002;6.638838677e-004
3.745639648e+002;-1.606283593e-003
3.747798157e+002;-1.979389781e-004
3.749956665e+002;-7.865009247e-004
3.752115479e+002;2.645025379e-004
3.754274597e+002;3.275627387e-004
3.756433411e+002;7.059240015e-004
3.758592834e+002;6.218437338e-004
3.760751953e+002;-5.763001973e-004
3.762911682e+002;1.651827130e-003
3.765071106e+002;-1.348787773e-004
3.767230835e+002;1.483666478e-003
3.769390869e+002;-1.732403995e-003
3.771550903e+002;3.696028725e-004
3.773710938e+002;-1.348787773e-004
3.775871277e+002;9.371447377e-004
3.778031616e+002;-7.024206570e-004
3.780191956e+002;1.294485875e-003
3.782352905e+002;-5.973202642e-004
3.784513550e+002;6.849039346e-004
3.786674500e+002;-3.450794611e-004
3.788835449e+002;-1.348787773e-004
3.790996704e+002;8.740845369e-004
3.793157959e+002;1.042245072e-003
3.795319519e+002;-5.763001973e-004
3.797481079e+002;8.951046038e-004
3.799642944e+002;5.798035418e-004
3.801804810e+002;1.168365474e-003
3.803966675e+002;-9.126213263e-004
3.806128845e+002;1.147345407e-003
3.808291016e+002;3.328177627e-005
3.810453491e+002;1.525706612e-003
3.812615967e+002;1.672847196e-003
3.814778748e+002;8.320444031e-004
3.816941528e+002;1.399586210e-003
3.819104309e+002;1.147345407e-003
3.821267395e+002;-1.558988442e-004
3.823430481e+002;1.210405608e-003
3.825593872e+002;-1.143842121e-003
3.827757263e+002;-9.126213263e-004
3.829920959e+002;-3.660995280e-004
3.832084656e+002;2.135288669e-003
3.834248352e+002;3.906229394e-004
3.836412354e+002;-2.977843178e-005
3.838576660e+002;-8.758362128e-006
3.840740662e+002;3.018131480e-003
3.842905273e+002;1.173620549e-004
3.845069580e+002;6.008236087e-004
3.847234192e+002;-1.059761853e-003
3.849399109e+002;1.946108066e-003
3.851564026e+002;-7.865009247e-004
3.853728943e+002;1.021225005e-003
3.855894165e+002;1.399586210e-003
3.858059387e+002;7.059240015e-004
3.860224915e+002;1.336526009e-003
3.862390442e+002;-5.079849871e-005
3.864555969e+002;5.430184319e-005
3.866721802e+002;1.294485875e-003
3.868887939e+002;1.173620549e-004
3.871054077e+002;9.581648046e-004
3.873220215e+002;1.378566143e-003
3.875386658e+002;6.428638007e-004
3.877553101e+002;5.587834748e-004
3.879719543e+002;9.371447377e-004
3.881886292e+002;3.328177627e-005
3.884053345e+002;6.849039346e-004
3.886220398e+002;1.168365474e-003
3.888387451e+002;1.462646411e-003
3.890554504e+002;1.714887330e-003
3.892722168e+002;7.900042692e-004
3.894889526e+002;5.377634079e-004
3.897057190e+002;1.042245072e-003
3.899225159e+002;-1.348787773e-004
3.901392822e+002;1.189385541e-003
3.903561096e+002;8.110243361e-004
3.905729065e+002;3.711793805e-003
3.907897644e+002;1.336526009e-003
3.910065918e+002;1.441626344e-003
3.912234497e+002;6.008236087e-004
3.914403381e+002;7.269440684e-004
3.916572266e+002;4.747032363e-004
3.918741150e+002;1.336526009e-003
3.920910339e+002;3.275627387e-004
3.923079529e+002;7.269440684e-004
3.925248718e+002;5.587834748e-004
3.927418213e+002;-2.399791265e-004
3.929588013e+002;1.567746862e-003
3.931757813e+002;1.399586210e-003
3.933927612e+002;2.014423226e-004
3.936097717e+002;1.042245072e-003
3.938267822e+002;5.167433410e-004
3.940437927e+002;1.357546076e-003
3.942608643e+002;-9.336413932e-004
3.944779053e+002;1.378566143e-003
3.946949768e+002;-4.291597288e-004
3.949120483e+002;2.030188218e-003
3.951291504e+002;8.951046038e-004
3.953462524e+002;1.147345407e-003
3.955633850e+002;-3.871195950e-004
3.957805176e+002;1.567746862e-003
3.959976501e+002;2.282429254e-003
3.962148132e+002;1.462646411e-003
3.964319763e+002;1.441626344e-003
3.966491699e+002;8.530644700e-004
3.968663635e+002;4.116430064e-004
3.970835876e+002;4.326630733e-004
3.973008118e+002;2.645025379e-004
3.975180359e+002;6.849039346e-004
3.977352905e+002;-3.660995280e-004
3.979525452e+002;2.807930810e-003
3.981698303e+002;1.525706612e-003
3.983871155e+002;2.450589789e-003
3.986044312e+002;1.735907397e-003
3.988217468e+002;1.946108066e-003
3.990390625e+002;2.345489338e-003
3.992564087e+002;2.807930810e-003
3.994737854e+002;2.555690007e-003
3.996911316e+002;6.849039346e-004
3.999085083e+002;2.660790458e-003
4.001259155e+002;3.165272065e-003
4.003433228e+002;7.269440684e-004
4.005607300e+002;2.282429254e-003
4.007781677e+002;2.870991128e-003
4.009956360e+002;3.564653452e-003
4.012130737e+002;2.114268485e-003
4.014305420e+002;2.807930810e-003
4.016480408e+002;2.135288669e-003
4.018655396e+002;3.858934389e-003
4.020830383e+002;2.597730141e-003
4.023005676e+002;6.234202068e-003
4.025180969e+002;2.618750324e-003
4.027356567e+002;4.594636615e-003
4.029532166e+002;5.141158588e-003
4.031708069e+002;4.846877418e-003
4.033883972e+002;3.459553001e-003
4.036059875e+002;4.994018003e-003
4.038236084e+002;4.321375862e-003
4.040412292e+002;4.972998053e-003
4.042588806e+002;5.372379441e-003
4.044765320e+002;5.099118222e-003
4.046942139e+002;6.045021582e-003
4.049118652e+002;4.615656566e-003
4.051295776e+002;6.780724041e-003
4.053472900e+002;6.255222019e-003
4.055650024e+002;6.066041533e-003
4.057827148e+002;6.171141751e-003
4.060004883e+002;7.810707204e-003
4.062182312e+002;6.402362604e-003
4.064360046e+002;9.155991487e-003
4.066537781e+002;7.516426500e-003
4.068715820e+002;9.240072221e-003
4.070893860e+002;7.306225598e-003
4.073072205e+002;8.987830952e-003
4.075250549e+002;7.663566619e-003
4.077428894e+002;8.861710317e-003
4.079607544e+002;9.891694412e-003
4.081786499e+002;8.357228711e-003
4.083965149e+002;1.119493879e-002
4.086144104e+002;1.209880132e-002
4.088323364e+002;1.094269753e-002
4.090502625e+002;1.180452015e-002
4.092681885e+002;1.163635962e-002
4.094861450e+002;1.254022308e-002
4.097041321e+002;1.125799865e-002
4.099220886e+002;1.367530692e-002
4.101400757e+002;1.430590823e-002
4.103580933e+002;1.333898585e-002
4.105761108e+002;1.466325019e-002
4.107941284e+002;1.518875174e-002
4.110121765e+002;1.457916945e-002
4.112302246e+002;1.733279787e-002
4.114483032e+002;1.819462143e-002
4.116663818e+002;1.693341695e-002
4.118844910e+002;1.834176108e-002
4.121025696e+002;1.901440322e-002
4.123207092e+002;1.857298240e-002
4.125388489e+002;1.865706220e-002
4.127569885e+002;2.035968751e-002
4.129751282e+002;2.048580907e-002
4.131932983e+002;2.063294873e-002
4.134114990e+002;2.267189510e-002
4.136296997e+002;2.296617627e-002
4.138479004e+002;2.424840070e-002
4.140661316e+002;2.374392003e-002
4.142843628e+002;2.590898611e-002
4.145025940e+002;2.630836703e-002
4.147208557e+002;2.857853472e-002
4.149391479e+002;2.929321863e-002
4.151574402e+002;3.047034144e-002
4.153757324e+002;3.044932149e-002
4.155940552e+002;3.175256401e-002
4.158123779e+002;3.173154593e-002
4.160307007e+002;3.379151225e-002
4.162490540e+002;3.290867060e-002
4.164674377e+002;3.398069367e-002
4.166857910e+002;3.572535887e-002
4.169041748e+002;3.740696609e-002
4.171225891e+002;3.858408704e-002
4.173410034e+002;3.786940500e-002
4.175594482e+002;4.184219986e-002
4.177778625e+002;4.180015996e-002
4.179963379e+002;4.137975723e-002
4.182147827e+002;4.451174662e-002
4.184332886e+002;4.713925719e-002
4.186517639e+002;4.749659821e-002
4.188702698e+002;4.835842177e-002
4.190888062e+002;4.991390556e-002
4.193073120e+002;4.901004210e-002
4.195258789e+002;5.556830391e-002
4.197444153e+002;5.428608134e-002
4.199629822e+002;5.668236688e-002
4.201815796e+002;5.460138246e-002
4.204001770e+002;5.842703208e-002
4.206187744e+002;5.968823656e-002
4.208374023e+002;6.265206635e-002
4.210560303e+002;6.403939426e-002
4.212746887e+002;6.464897096e-002
4.214933472e+002;6.530059874e-002
4.217120056e+002;6.971480697e-002
4.219306946e+002;7.095499337e-002
4.221493835e+002;7.225824147e-002
4.223681030e+002;7.421310246e-002
4.225868225e+002;7.793365419e-002
4.228055420e+002;7.646225393e-002
4.230242920e+002;8.268418908e-002
4.232430725e+002;8.037198335e-002
4.234618225e+002;8.167523146e-002
4.236806335e+002;8.821246773e-002
4.238994141e+002;8.770798892e-002
4.241182251e+002;8.907429129e-002
4.243370667e+002;9.371972829e-002
4.245559082e+002;9.319422394e-002
4.247747498e+002;9.525419027e-002
4.249936218e+002;1.003830880e-001
4.252124939e+002;9.876454622e-002
4.254313660e+002;1.031157002e-001
4.256502686e+002;1.049024090e-001
4.258692017e+002;1.053228080e-001
4.260881042e+002;1.119441316e-001
4.263070679e+002;1.122804508e-001
4.265260010e+002;1.159379408e-001
4.267449646e+002;1.171781272e-001
4.269639587e+002;1.189227924e-001
4.271829529e+002;1.229166016e-001
4.274019470e+002;1.267212331e-001
4.276209717e+002;1.259014606e-001
4.278399963e+002;1.303366870e-001
4.280590210e+002;1.304207742e-001
4.282780762e+002;1.366006732e-001
4.284971619e+002;1.416034400e-001
4.287162170e+002;1.436423957e-001
4.289353333e+002;1.432850510e-001
4.291544189e+002;1.495069861e-001
4.293735352e+002;1.505369693e-001
4.295926819e+002;1.525128633e-001
4.298118286e+002;1.590080559e-001
4.300309753e+002;1.617196500e-001
4.302501221e+002;1.625604481e-001
4.304693298e+002;1.641789973e-001
4.306885071e+002;1.708003283e-001
4.309077148e+002;1.759292185e-001
4.311269226e+002;1.766018569e-001
4.313461609e+002;1.827607453e-001
4.315653992e+002;1.851360053e-001
4.317846680e+002;1.918624341e-001
4.320039368e+002;1.927032322e-001
4.322232056e+002;1.967601031e-001
4.324425049e+002;2.039279491e-001
4.326618347e+002;2.068707645e-001
4.328811340e+002;2.108225375e-001
4.331004639e+002;2.131767869e-001
4.333198242e+002;2.221733630e-001
4.335391846e+002;2.263353467e-001
4.337585449e+002;2.280589938e-001
4.339779358e+002;2.316954583e-001
4.341973267e+002;2.388212681e-001
4.344167480e+002;2.419112176e-001
4.346361694e+002;2.477758080e-001
4.348555908e+002;2.536404133e-001
4.350750427e+002;2.598623633e-001
4.352944946e+002;2.604298890e-001
4.355139771e+002;2.682914138e-001
4.357334595e+002;2.752910852e-001
4.359529419e+002;2.836991251e-001
4.361724548e+002;2.866209149e-001
4.363919678e+002;2.964583039e-001
4.366115112e+002;2.975723445e-001
4.368310547e+002;3.049714267e-001
4.370506287e+002;3.129800558e-001
4.372702026e+002;3.219766617e-001
4.374897766e+002;3.287451267e-001
4.377093811e+002;3.351142108e-001
4.379289856e+002;3.405584097e-001
4.381486206e+002;3.519092500e-001
4.383682556e+002;3.606535792e-001
4.385878906e+002;3.615784645e-001
4.388075562e+002;3.765027225e-001
4.390272217e+002;3.808118403e-001
4.392469177e+002;3.901657462e-001
4.394666138e+002;3.959042430e-001
4.396863403e+002;4.006758034e-001
4.399060669e+002;4.163777828e-001
4.401257935e+002;4.230411351e-001
4.403455505e+002;4.278547466e-001
4.405653076e+002;4.363048077e-001
4.407850647e+002;4.416649342e-001
4.410048523e+002;4.602676928e-001
4.412246704e+002;4.581026137e-001
4.414444580e+002;4.662794173e-001
4.416643066e+002;4.739727676e-001
4.418841248e+002;4.840203822e-001
4.421039734e+002;4.942991734e-001
4.423238525e+002;4.959387481e-001
4.425437317e+002;5.014670491e-001
4.427636108e+002;5.061544776e-001
4.429834900e+002;5.160339475e-001
4.432034302e+002;5.219615698e-001
4.434233398e+002;5.257031918e-001
4.436432800e+002;5.305377841e-001
4.438632202e+002;5.366966724e-001
4.440831909e+002;5.416784286e-001
4.443031616e+002;5.432759523e-001
4.445231628e+002;5.420777798e-001
4.447431641e+002;5.472487211e-001
4.449631653e+002;5.451887846e-001
4.451831970e+002;5.500653982e-001
4.454032288e+002;5.530082583e-001
4.456232910e+002;5.491195321e-001
4.458433533e+002;5.488252640e-001
4.460634155e+002;5.389037728e-001
4.462835083e+002;5.407745838e-001
4.465036011e+002;5.422249436e-001
4.467237244e+002;5.361291170e-001
4.469438477e+002;5.307269692e-001
4.471639709e+002;5.251776576e-001
4.473841248e+002;5.200908184e-001
4.476042786e+002;5.097278953e-001
4.478244629e+002;5.098540187e-001
4.480446472e+002;4.961069226e-001
4.482648621e+002;4.889810979e-001
4.484850769e+002;4.852185249e-001
4.487052917e+002;4.715554714e-001
4.489255371e+002;4.634627402e-001
4.491457825e+002;4.514182508e-001
4.493660278e+002;4.493792951e-001
4.495863037e+002;4.281490147e-001
4.498066101e+002;4.256476462e-001
4.500268860e+002;4.184798002e-001
4.502472229e+002;4.026096463e-001
4.504675293e+002;3.888625205e-001
4.506878662e+002;3.852680922e-001
4.509082336e+002;3.674640954e-001
4.511286011e+002;3.639747500e-001
4.513489685e+002;3.514678180e-001
4.515693359e+002;3.530863523e-001
4.517897339e+002;3.382672071e-001
4.520101624e+002;3.314777315e-001
4.522305908e+002;3.174573481e-001
4.524510193e+002;3.124335408e-001
4.526714783e+002;3.026171625e-001
4.528919373e+002;2.923173308e-001
4.531123962e+002;2.882604599e-001
4.533328857e+002;2.769306600e-001
4.535533752e+002;2.673875391e-001
4.537738953e+002;2.613337636e-001
4.539944153e+002;2.568144500e-001
4.542149658e+002;2.489109039e-001
4.544355164e+002;2.433615923e-001
4.546560669e+002;2.396200299e-001
4.548766479e+002;2.320738286e-001
4.550972290e+002;2.202605456e-001
4.553178406e+002;2.204707414e-001
4.555384521e+002;2.158042938e-001
4.557590637e+002;2.077956498e-001
4.559797058e+002;2.049369067e-001
4.562003479e+002;2.029189914e-001
4.564209900e+002;1.933968961e-001
4.566416626e+002;1.885202378e-001
4.568623657e+002;1.896343082e-001
4.570830688e+002;1.882890165e-001
4.573037720e+002;1.747310758e-001
4.575244751e+002;1.723768264e-001
4.577452393e+002;1.669746637e-001
4.579659729e+002;1.684040278e-001
4.581867371e+002;1.601851881e-001
4.584075012e+002;1.574946195e-001
4.586282959e+002;1.530804038e-001
4.588490906e+002;1.530804038e-001
4.590698853e+002;1.436213702e-001
4.592907104e+002;1.417505890e-001
4.595115356e+002;1.423181295e-001
4.597323914e+002;1.378828883e-001
4.599532471e+002;1.330482811e-001
4.601741333e+002;1.272047013e-001
4.603949890e+002;1.251447350e-001
4.606159058e+002;1.233580261e-001
4.608367920e+002;1.172411889e-001
4.610577393e+002;1.153704002e-001
4.612786560e+002;1.095688641e-001
4.614996033e+002;1.102204844e-001
4.617205505e+002;1.080343947e-001
4.619415283e+002;1.037042588e-001
4.621625061e+002;1.019385755e-001
4.623835144e+002;9.691477567e-002
4.626045227e+002;9.847026318e-002
4.628255310e+002;9.403502941e-002
4.630465698e+002;8.882205188e-002
4.632676086e+002;8.943163604e-002
4.634886475e+002;8.293643594e-002
4.637097168e+002;8.459702134e-002
4.639308167e+002;8.070830256e-002
4.641518860e+002;7.848017663e-002
4.643730164e+002;7.475962490e-002
4.645941162e+002;7.690367103e-002
4.648152466e+002;7.169069350e-002
4.650363770e+002;6.914726645e-002
4.652575378e+002;6.704526395e-002
4.654786987e+002;6.399735063e-002
4.656998901e+002;6.248390675e-002
4.659210815e+002;6.109658256e-002
4.661422729e+002;5.794357136e-002
4.663634949e+002;5.678746849e-002
4.665847168e+002;5.624094605e-002
4.668059692e+002;5.264651403e-002
4.670272217e+002;5.180571228e-002
4.672484741e+002;4.896800220e-002
4.674697571e+002;4.827433825e-002
4.676910400e+002;4.470092803e-002
4.679123535e+002;4.539459199e-002
4.681336670e+002;4.236770049e-002
4.683549805e+002;4.129567742e-002
4.685763245e+002;4.215750098e-002
4.687976685e+002;4.083323479e-002
4.690190430e+002;3.906755149e-002
4.692404175e+002;3.725982457e-002
4.694617920e+002;3.646106273e-002
4.696831970e+002;3.717574477e-002
4.699046021e+002;3.377049416e-002
4.701260376e+002;3.198378533e-002
4.703474731e+002;3.360233083e-002
4.705689087e+002;2.952443808e-002
4.707903748e+002;3.036524169e-002
4.710118408e+002;2.834731527e-002
4.712333374e+002;2.784283273e-002
4.714548340e+002;2.807405405e-002
4.716763306e+002;2.771671303e-002
4.718978577e+002;2.368086018e-002
4.721194153e+002;2.542552538e-002
4.723409424e+002;2.418534085e-002
4.725625000e+002;2.468982339e-002
4.727840881e+002;2.340759896e-002
4.730056458e+002;2.231455408e-002
4.732272644e+002;2.010744810e-002
4.734488525e+002;2.096926980e-002
4.736704712e+002;1.998132654e-002
4.738921204e+002;2.000234649e-002
4.741137695e+002;1.853094250e-002
4.743354187e+002;1.930868439e-002
4.745570679e+002;1.890930347e-002
4.747787476e+002;1.798442006e-002
4.750004578e+002;1.644995622e-002
4.752221680e+002;1.752197929e-002
4.754438782e+002;1.491549052e-002
4.756655884e+002;1.699647680e-002
4.758873291e+002;1.634485461e-002
4.761091003e+002;1.666015573e-002
4.763308716e+002;1.491549052e-002
4.765526428e+002;1.510467101e-002
4.767744446e+002;1.346510556e-002
4.769962463e+002;1.392754726e-002
4.772180481e+002;1.382244658e-002
4.774398804e+002;1.314980444e-002
4.776617126e+002;1.348612551e-002
4.778835754e+002;1.407468785e-002
4.781054382e+002;1.203574147e-002
4.783273010e+002;1.199370064e-002
4.785491943e+002;1.293960400e-002
4.787710876e+002;1.220390201e-002
4.789930115e+002;1.052229572e-002
4.792149353e+002;8.924771100e-003
4.794368591e+002;9.134971537e-003
4.796588135e+002;9.954754263e-003
4.798807678e+002;9.282112122e-003
4.801027222e+002;9.534352459e-003
4.803247070e+002;7.537446450e-003
4.805467224e+002;1.085861772e-002
4.807687378e+002;8.062948473e-003
4.809907532e+002;8.693549782e-003
4.812127686e+002;7.558466401e-003
4.814348145e+002;7.747646887e-003
4.816568909e+002;8.756610565e-003
4.818789368e+002;7.642546669e-003
4.821010437e+002;6.969904527e-003
4.823231201e+002;7.957847789e-003
4.825452271e+002;6.948884577e-003
4.827673340e+002;6.780724041e-003
4.829894714e+002;8.336208761e-003
4.832116089e+002;5.540539976e-003
4.834337769e+002;6.276242435e-003
4.836559448e+002;5.351359025e-003
4.838781128e+002;5.876861047e-003
4.841003113e+002;6.402362604e-003
4.843225098e+002;5.624620244e-003
4.845447083e+002;5.645640194e-003
4.847669373e+002;5.771760363e-003
4.849891968e+002;6.066041533e-003
4.852114258e+002;5.456459709e-003
4.854337158e+002;4.447496030e-003
4.856559753e+002;4.867897835e-003
4.858782654e+002;5.729720462e-003
4.861005554e+002;4.426476080e-003
4.863228760e+002;5.687680095e-003
4.865451965e+002;5.099118222e-003
4.867675171e+002;5.666660145e-003
4.869898682e+002;3.964034840e-003
4.872122498e+002;3.102211747e-003
4.874346008e+002;3.774854122e-003
4.876569824e+002;4.153215326e-003
4.878793945e+002;3.985054791e-003
4.881018066e+002;3.606693586e-003
4.883242188e+002;3.964034840e-003
4.885466309e+002;4.867897835e-003
4.887690735e+002;4.006074741e-003
4.889915466e+002;4.069135059e-003
4.892140198e+002;4.090155009e-003
4.894364929e+002;3.795874072e-003
4.896589661e+002;2.156308852e-003
4.898814697e+002;1.862027799e-003
4.901040039e+002;2.786910860e-003
4.903265381e+002;3.438533051e-003
4.905490723e+002;2.135288669e-003
4.907716064e+002;2.807930810e-003
4.909941711e+002;2.934051212e-003
4.912167664e+002;3.690773854e-003
4.914393311e+002;1.651827130e-003
4.916619568e+002;2.681810409e-003
4.918845520e+002;1.756927464e-003
4.921071777e+002;2.135288669e-003
4.923298035e+002;3.354452550e-003
4.925524597e+002;3.081191797e-003
4.927751160e+002;1.609786996e-003
4.929978027e+002;2.282429254e-003
4.932204895e+002;1.967128133e-003
4.934431763e+002;1.777947531e-003
4.936658936e+002;2.324469388e-003
4.938886108e+002;2.408549655e-003
4.941113281e+002;2.051208401e-003
4.943340759e+002;2.030188218e-003
4.945568237e+002;1.420606277e-003
4.947796021e+002;8.320444031e-004
4.950023804e+002;2.366509521e-003
4.952251587e+002;2.408549655e-003
4.954479675e+002;1.567746862e-003
4.956707764e+002;2.702830592e-003
4.958936157e+002;3.228332149e-003
4.961164551e+002;2.345489338e-003
4.963392944e+002;1.609786996e-003
4.965621643e+002;2.555690007e-003
4.967850342e+002;6.638838677e-004
4.970079346e+002;1.946108066e-003
4.972308350e+002;1.841007732e-003
4.974537354e+002;2.198348986e-003
4.976766663e+002;1.798967598e-003
4.978995972e+002;2.807930810e-003
4.981225586e+002;8.740845369e-004
4.983454895e+002;1.063265139e-003
4.985684814e+002;2.135288669e-003
4.987914429e+002;7.059240015e-004
4.990144348e+002;1.226170662e-005
4.992374573e+002;2.513649873e-003
4.994604797e+002;6.638838677e-004
4.996835022e+002;2.408549655e-003
4.999065552e+002;1.946108066e-003
5.001296082e+002;1.925088000e-003
5.003526611e+002;7.059240015e-004
5.005757446e+002;1.084285206e-003
5.007988281e+002;1.819987665e-003
5.010219421e+002;1.693867263e-003
5.012450562e+002;1.483666478e-003
5.014681702e+002;-5.342600634e-004
5.016913147e+002;1.021225005e-003
5.019144592e+002;1.735907397e-003
5.021376343e+002;1.147345407e-003
5.023608093e+002;-1.558988442e-004
5.025839844e+002;1.294485875e-003
5.028071899e+002;1.021225005e-003
5.030303955e+002;6.008236087e-004
5.032536011e+002;2.030188218e-003
5.034768372e+002;3.485828056e-004
5.037000732e+002;1.063265139e-003
5.039233398e+002;6.638838677e-004
5.041466064e+002;6.428638007e-004
5.043698730e+002;1.063265139e-003
5.045931702e+002;1.105305273e-003
5.048164673e+002;-5.079849871e-005
5.050397949e+002;2.434824710e-004
5.052631226e+002;2.645025379e-004
5.054864502e+002;1.483666478e-003
5.057098083e+002;1.967128133e-003
5.059331665e+002;1.483666478e-003
5.061565552e+002;1.042245072e-003
5.063799438e+002;2.366509521e-003
5.066033325e+002;-1.627303660e-003
5.068267517e+002;1.084285206e-003
5.070501709e+002;-2.189590450e-004
5.072735901e+002;1.630807063e-003
5.074970398e+002;6.218437338e-004
5.077204895e+002;1.883047866e-003
5.079439697e+002;1.967128133e-003
5.081674500e+002;7.269440684e-004
5.083909607e+002;-5.079849871e-005
5.086144409e+002;2.114268485e-003
5.088379822e+002;-6.814005901e-004
5.090614929e+002;8.530644700e-004
5.092850342e+002;-1.122822054e-003
5.095085754e+002;-2.399791265e-004
5.097321472e+002;-2.977843178e-005
5.099557190e+002;2.009168267e-003
5.101793213e+002;6.428638007e-004
5.104029236e+002;-3.030393273e-004
5.106265259e+002;-1.248942455e-003
5.108501587e+002;7.900042692e-004
5.110737915e+002;5.798035418e-004
5.112974243e+002;1.273465808e-003
5.115210876e+002;-4.291597288e-004
5.117447510e+002;1.105305273e-003
5.119684448e+002;-3.030393273e-004
5.121921387e+002;-3.030393273e-004
5.124158325e+002;3.328177627e-005
5.126395264e+002;1.273465808e-003
5.128632813e+002;-4.501797957e-004
5.130870361e+002;2.014423226e-004
5.133107910e+002;6.638838677e-004
5.135345459e+002;1.735907397e-003
5.137583008e+002;1.462646411e-003
5.139821167e+002;1.105305273e-003
5.142059326e+002;-7.654808578e-004
5.144296875e+002;1.000204938e-003
5.146535645e+002;-1.480163191e-003
5.148773804e+002;1.105305273e-003
5.151011963e+002;-2.820192603e-004
5.153250732e+002;7.689842023e-004
5.155489502e+002;9.161246708e-004
5.157728271e+002;1.441626344e-003
5.159967041e+002;-8.075209917e-004
5.162206421e+002;1.693867263e-003
5.164445190e+002;3.906229394e-004
5.166684570e+002;3.485828056e-004
5.168923950e+002;1.273465808e-003
5.171163940e+002;3.485828056e-004
5.173403320e+002;3.328177627e-005
5.175643311e+002;1.126325340e-003
5.177882690e+002;1.252445742e-003
5.180122681e+002;-1.648323727e-003
5.182363281e+002;-4.291597288e-004
5.184603271e+002;1.252445742e-003
5.186843872e+002;-4.291597288e-004
5.189083862e+002;5.167433410e-004
5.191324463e+002;8.951046038e-004
5.193565063e+002;5.430184319e-005
5.195806274e+002;9.634198068e-005
5.198046875e+002;6.218437338e-004
