5.224947510e+002;8.929995447e-002
5.227189941e+002;8.746194839e-002
5.229432373e+002;8.600421995e-002
5.231674805e+002;9.213090688e-002
5.233917847e+002;9.295483679e-002
5.236160889e+002;8.870841563e-002
5.238403931e+002;9.120134264e-002
5.240646973e+002;9.515199810e-002
5.242890015e+002;8.490564674e-002
5.245133667e+002;9.079993516e-002
5.247376709e+002;9.069430828e-002
5.249620361e+002;9.181401134e-002
5.251864014e+002;9.274357557e-002
5.254108276e+002;8.972248435e-002
5.256351929e+002;9.065204859e-002
5.258596191e+002;9.147598594e-002
5.260840454e+002;9.390553087e-002
5.263084717e+002;9.451819956e-002
5.265328979e+002;9.151823819e-002
5.267573853e+002;9.316610545e-002
5.269818115e+002;8.906756341e-002
5.272062988e+002;9.415905178e-002
5.274307861e+002;9.633508325e-002
5.276552734e+002;9.468721598e-002
5.278798218e+002;9.506749362e-002
5.281043091e+002;9.301821887e-002
5.283288574e+002;9.396891296e-002
5.285534058e+002;9.424355626e-002
5.287779541e+002;9.538438916e-002
5.290025635e+002;9.458158165e-002
5.292271118e+002;9.796182066e-002
5.294517212e+002;9.656747431e-002
5.296763306e+002;9.489847720e-002
5.299009399e+002;9.728576988e-002
5.301255493e+002;9.663084894e-002
5.303502197e+002;1.000955999e-001
5.305748291e+002;9.775055945e-002
5.307994995e+002;9.882801026e-002
5.310241699e+002;9.810970724e-002
5.312489014e+002;9.880688041e-002
5.314735718e+002;9.734915197e-002
5.316983032e+002;1.040462554e-001
5.319229736e+002;1.127081215e-001
5.321477051e+002;1.002012268e-001
5.323724976e+002;1.030533090e-001
5.325972290e+002;1.015744507e-001
5.328220215e+002;1.013843119e-001
5.330467529e+002;1.022293717e-001
5.332715454e+002;1.034547091e-001
5.334963379e+002;1.021237448e-001
5.337211914e+002;1.042997688e-001
5.339459839e+002;1.009195298e-001
5.341708374e+002;1.028631702e-001
5.343956909e+002;1.076166332e-001
5.346205444e+002;1.022505015e-001
5.348453979e+002;1.024828926e-001
5.350703125e+002;1.039194912e-001
5.352951660e+002;1.063279137e-001
5.355200806e+002;1.060110182e-001
5.357449951e+002;1.081659198e-001
5.359699707e+002;1.029265448e-001
5.361948853e+002;1.085250676e-001
5.364198608e+002;1.056096107e-001
5.366447754e+002;1.089475974e-001
5.368697510e+002;1.066236869e-001
5.370947876e+002;1.074264944e-001
5.373197632e+002;1.115461588e-001
5.375447388e+002;1.111870110e-001
5.377697754e+002;1.091377363e-001
5.379948120e+002;1.124334708e-001
5.382198486e+002;1.078067720e-001
5.384448853e+002;1.096236482e-001
5.386699829e+002;1.149052754e-001
5.388950806e+002;1.109968722e-001
5.391201172e+002;1.142503545e-001
5.393452759e+002;1.127926260e-001
5.395703735e+002;1.146940067e-001
5.397954712e+002;1.109123677e-001
5.400206299e+002;1.158559695e-001
5.402457886e+002;1.137644425e-001
5.404709473e+002;1.138911992e-001
5.406961060e+002;1.193418354e-001
5.409212646e+002;1.178418547e-001
5.411464844e+002;1.172503158e-001
5.413716431e+002;1.199967638e-001
5.415968628e+002;1.193840951e-001
5.418220825e+002;1.214544922e-001
5.420473633e+002;1.187080443e-001
5.422725830e+002;1.189193055e-001
5.424978638e+002;1.197854951e-001
5.427231445e+002;1.196164861e-001
5.429484253e+002;1.233136207e-001
5.431737061e+002;1.221516654e-001
5.433990479e+002;1.196798608e-001
5.436243286e+002;1.211798415e-001
5.438496704e+002;1.287642568e-001
5.440750122e+002;1.226586998e-001
5.443003540e+002;1.245178282e-001
5.445256958e+002;1.237784028e-001
5.447510986e+002;1.219826490e-001
5.449765015e+002;1.255107820e-001
5.452019043e+002;1.258487999e-001
5.454273071e+002;1.338557452e-001
5.456527100e+002;1.295248121e-001
5.458781738e+002;1.272009015e-001
5.461035767e+002;1.273910403e-001
5.463290405e+002;1.244333237e-001
5.465545044e+002;1.258276701e-001
5.467799683e+002;1.279825717e-001
5.470054932e+002;1.277713180e-001
5.472309570e+002;1.293558031e-001
5.474564819e+002;1.257220358e-001
5.476820068e+002;1.288065165e-001
5.479075317e+002;1.334754676e-001
5.481331177e+002;1.304966360e-001
5.483586426e+002;1.289121509e-001
5.485842285e+002;1.312149316e-001
5.488098145e+002;1.337078661e-001
5.490354004e+002;1.338346153e-001
5.492609863e+002;1.374261230e-001
5.494866333e+002;1.327994168e-001
5.497122192e+002;1.335388422e-001
5.499378662e+002;1.319332272e-001
5.501635132e+002;1.368979663e-001
5.503892212e+002;1.352712214e-001
5.506148682e+002;1.332008243e-001
5.508405762e+002;1.364120543e-001
5.510662231e+002;1.381021738e-001
5.512919312e+002;1.353345960e-001
5.515176392e+002;1.402359456e-001
5.517434082e+002;1.347219348e-001
5.519691162e+002;1.394331455e-001
5.521948853e+002;1.386725903e-001
5.524206543e+002;1.394542605e-001
5.526464233e+002;1.371514797e-001
5.528721924e+002;1.398979276e-001
5.530980225e+002;1.396443993e-001
5.533237915e+002;1.401091814e-001
5.535496216e+002;1.381444186e-001
5.537754517e+002;1.404894590e-001
5.540012817e+002;1.401514411e-001
5.542271729e+002;1.435950547e-001
5.544530029e+002;1.415669173e-001
5.546788940e+002;1.443767399e-001
5.549047852e+002;1.418838203e-001
5.551306763e+002;1.444401145e-001
5.553565674e+002;1.427711248e-001
5.555825195e+002;1.493625939e-001
5.558084717e+002;1.457077116e-001
5.560343628e+002;1.477781087e-001
5.562603149e+002;1.431302726e-001
5.564863281e+002;1.449682862e-001
5.567122803e+002;1.463203728e-001
5.569382935e+002;1.465950310e-001
5.571642456e+002;1.483485252e-001
5.573902588e+002;1.488766819e-001
5.576163330e+002;1.499330103e-001
5.578423462e+002;1.476724744e-001
5.580683594e+002;1.485809088e-001
5.582944336e+002;1.508837044e-001
5.585205078e+002;1.500597745e-001
5.587465820e+002;1.531442404e-001
5.589726563e+002;1.545597166e-001
5.591987915e+002;1.501442790e-001
5.594248657e+002;1.531019807e-001
5.596510010e+002;1.568413824e-001
5.598771362e+002;1.551723778e-001
5.601032715e+002;1.511583477e-001
5.603294678e+002;1.544752121e-001
5.605556030e+002;1.575808078e-001
5.607817993e+002;1.615103334e-001
5.610079956e+002;1.542216837e-001
5.612341919e+002;1.552146375e-001
5.614603882e+002;1.644469202e-001
5.616866455e+002;1.571160257e-001
5.619129028e+002;1.586582512e-001
5.621390991e+002;1.609821767e-001
5.623653564e+002;1.592075378e-001
5.625916748e+002;1.585315019e-001
5.628179321e+002;1.641088873e-001
5.630442505e+002;1.619751155e-001
5.632705078e+002;1.596089453e-001
5.634968262e+002;1.601371169e-001
5.637231445e+002;1.656088680e-001
5.639495239e+002;1.632638276e-001
5.641758423e+002;1.657778919e-001
5.644022217e+002;1.652708501e-001
5.646286011e+002;1.638131291e-001
5.648549805e+002;1.647004336e-001
5.650813599e+002;1.659046412e-001
5.653078003e+002;1.658623964e-001
5.655341797e+002;1.630525738e-001
5.657606201e+002;1.641088873e-001
5.659870605e+002;1.655454934e-001
5.662135010e+002;1.674257517e-001
5.664399414e+002;1.665806919e-001
5.666664429e+002;1.676581502e-001
5.668929443e+002;1.732989252e-001
5.671193848e+002;1.706792414e-001
5.673459473e+002;1.701299399e-001
5.675724487e+002;1.737848371e-001
5.677989502e+002;1.702355742e-001
5.680255127e+002;1.693271399e-001
5.682520752e+002;1.751369238e-001
5.684786377e+002;1.694116443e-001
5.687052002e+002;1.757918447e-001
5.689317627e+002;1.730453968e-001
5.691583862e+002;1.774185896e-001
5.693849487e+002;1.751157939e-001
5.696115723e+002;1.784749180e-001
5.698381958e+002;1.783270240e-001
5.700648804e+002;1.784326583e-001
5.702915039e+002;1.791932136e-001
5.705181885e+002;1.763411313e-001
5.707448120e+002;1.767425388e-001
5.709714966e+002;1.787495613e-001
5.711982422e+002;1.816438884e-001
5.714249268e+002;1.805453151e-001
5.716516724e+002;1.753481925e-001
5.718783569e+002;1.832495034e-001
5.721051025e+002;1.840523034e-001
5.723318481e+002;1.840734333e-001
5.725585938e+002;1.803974211e-001
5.727854004e+002;1.859536916e-001
5.730122070e+002;1.866720021e-001
5.732389526e+002;1.854677796e-001
5.734657593e+002;1.822143048e-001
5.736926270e+002;1.883621216e-001
5.739194336e+002;1.851297617e-001
5.741462402e+002;1.885522604e-001
5.743731079e+002;1.878128201e-001
5.745999756e+002;1.895029396e-001
5.748268433e+002;1.877072006e-001
5.750537109e+002;1.865029782e-001
5.752806396e+002;1.908127964e-001
5.755075684e+002;1.901578605e-001
5.757344360e+002;1.925662905e-001
5.759613647e+002;1.945310533e-001
5.761883545e+002;1.918691099e-001
5.764152832e+002;1.941507757e-001
5.766422119e+002;1.931155771e-001
5.768692017e+002;1.960521638e-001
5.770961914e+002;1.915099621e-001
5.773231812e+002;1.969183534e-001
5.775501709e+002;1.980380565e-001
5.777772217e+002;1.981014311e-001
5.780042114e+002;1.955028772e-001
5.782312622e+002;2.005309761e-001
5.784583130e+002;1.944887936e-001
5.786853638e+002;2.030450255e-001
5.789124756e+002;2.021365911e-001
5.791395264e+002;1.981225610e-001
5.793666382e+002;2.029605210e-001
5.795937500e+002;1.999183148e-001
5.798208618e+002;2.020098418e-001
5.800479736e+002;2.049464136e-001
5.802751465e+002;2.026225030e-001
5.805022583e+002;2.002140880e-001
5.807294312e+002;2.066999227e-001
5.809566040e+002;2.075660974e-001
5.811837769e+002;2.075027227e-001
5.814110107e+002;2.110097259e-001
5.816381836e+002;2.042703629e-001
5.818654175e+002;2.044182569e-001
5.820926514e+002;2.080520093e-001
5.823198853e+002;2.075872272e-001
5.825471191e+002;2.137984186e-001
5.827743530e+002;2.093618512e-001
5.830016479e+002;2.107139528e-001
5.832289429e+002;2.100590318e-001
5.834562378e+002;2.137984186e-001
5.836835327e+002;2.154885381e-001
5.839108276e+002;2.141364515e-001
5.841381836e+002;2.178124636e-001
5.843654785e+002;2.190166712e-001
5.845928345e+002;2.195025831e-001
5.848201904e+002;2.119392902e-001
5.850476074e+002;2.229673266e-001
5.852749634e+002;2.173899263e-001
5.855023804e+002;2.164181024e-001
5.857297363e+002;2.166082412e-001
5.859571533e+002;2.180871069e-001
5.861845703e+002;2.185730040e-001
5.864120483e+002;2.163758576e-001
5.866394653e+002;2.157843113e-001
5.868669434e+002;2.227137983e-001
5.870944214e+002;2.291362584e-001
5.873218994e+002;2.201997489e-001
5.875493774e+002;2.186997682e-001
5.877768555e+002;2.167350054e-001
5.880043945e+002;2.195870876e-001
5.882319336e+002;2.200941145e-001
5.884594727e+002;2.245518118e-001
5.886870117e+002;2.226081789e-001
5.889145508e+002;2.212349474e-001
5.891420898e+002;2.216997296e-001
5.893696899e+002;2.269602269e-001
5.895972900e+002;2.249954641e-001
5.898248901e+002;2.231152058e-001
5.900524902e+002;2.242137790e-001
5.902800903e+002;2.267700881e-001
5.905077515e+002;2.231785804e-001
5.907354126e+002;2.295799106e-001
5.909630737e+002;2.259884179e-001
5.911907349e+002;2.265799493e-001
5.914183960e+002;2.284179628e-001
5.916460571e+002;2.285869718e-001
5.918737793e+002;2.285447121e-001
5.921015015e+002;2.307418734e-001
5.923292236e+002;2.274883986e-001
5.925569458e+002;2.294320315e-001
5.927846680e+002;2.287771106e-001
5.930124512e+002;2.288827449e-001
5.932401733e+002;2.292207628e-001
5.934679565e+002;2.294742912e-001
5.936957397e+002;2.261151671e-001
5.939235229e+002;2.317770720e-001
5.941513672e+002;2.326221317e-001
5.943791504e+002;2.337840945e-001
5.946069946e+002;2.306996286e-001
5.948348389e+002;2.268123478e-001
5.950626831e+002;2.329390347e-001
5.952905273e+002;2.307630032e-001
5.955184326e+002;2.268334776e-001
5.957463379e+002;2.317348272e-001
5.959741821e+002;2.328545302e-001
5.962020874e+002;2.334038168e-001
5.964300537e+002;2.296433002e-001
5.966579590e+002;2.317348272e-001
5.968858643e+002;2.322841138e-001
5.971138306e+002;2.332981825e-001
5.973417969e+002;2.324742526e-001
5.975697632e+002;2.348615378e-001
5.977977295e+002;2.347559035e-001
5.980257568e+002;2.375868559e-001
5.982537231e+002;2.338052243e-001
5.984817505e+002;2.334671915e-001
5.987097778e+002;2.342488766e-001
5.989378052e+002;2.335939556e-001
5.991658936e+002;2.295165360e-001
5.993939209e+002;2.336150855e-001
5.996220093e+002;2.300658226e-001
5.998500977e+002;2.379882634e-001
6.000781860e+002;2.307841331e-001
6.003062744e+002;2.351150662e-001
6.005343628e+002;2.355587184e-001
6.007625122e+002;2.312489152e-001
6.009906006e+002;2.332770526e-001
6.012187500e+002;2.334671915e-001
6.014468994e+002;2.315024287e-001
6.016751099e+002;2.344178855e-001
6.019032593e+002;2.334460616e-001
6.021314697e+002;2.345023900e-001
6.023596802e+002;2.314601690e-001
6.025878906e+002;2.328756452e-001
6.028161011e+002;2.275095135e-001
6.030443115e+002;2.332770526e-001
6.032725220e+002;2.345868945e-001
6.035007935e+002;2.320305854e-001
6.037290649e+002;2.293897718e-001
6.039573364e+002;2.373544723e-001
6.041856079e+002;2.285024673e-001
6.044139404e+002;2.321362197e-001
6.046422119e+002;2.339319736e-001
6.048705444e+002;2.378403842e-001
6.050988770e+002;2.309531420e-001
6.053272095e+002;2.361291349e-001
6.055555420e+002;2.283545732e-001
6.057839355e+002;2.349249274e-001
6.060122681e+002;2.295587957e-001
6.062406616e+002;2.339742333e-001
6.064690552e+002;2.316925675e-001
6.066974487e+002;2.285024673e-001
6.069258423e+002;2.298968136e-001
6.071542969e+002;2.276362777e-001
6.073827515e+002;2.257348895e-001
6.076111450e+002;2.282489538e-001
6.078395996e+002;2.273405045e-001
6.080681152e+002;2.264954448e-001
6.082965698e+002;2.223546505e-001
6.085250854e+002;2.276574075e-001
6.087535400e+002;2.307630032e-001
6.089820557e+002;2.230518311e-001
6.092105713e+002;2.227349281e-001
6.094391479e+002;2.266222090e-001
6.096676636e+002;2.235799879e-001
6.098962402e+002;2.268545926e-001
6.101247559e+002;2.296221703e-001
6.103533325e+002;2.277630419e-001
6.105819702e+002;2.211927027e-001
6.108105469e+002;2.211504430e-001
6.110391235e+002;2.262208015e-001
6.112677612e+002;2.289672494e-001
6.114963989e+002;2.233053446e-001
6.117250366e+002;2.272348702e-001
6.119536743e+002;2.223335207e-001
6.121823120e+002;2.201575041e-001
6.124110107e+002;2.218476236e-001
6.126397095e+002;2.267700881e-001
6.128683472e+002;2.232842147e-001
6.130971069e+002;2.247419506e-001
6.133258057e+002;2.241715342e-001
6.135545044e+002;2.228616923e-001
6.137832642e+002;2.180659771e-001
6.140120239e+002;2.203476429e-001
6.142407227e+002;2.200096101e-001
6.144695435e+002;2.225870490e-001
6.146983032e+002;2.155096680e-001
6.149270630e+002;2.235588580e-001
6.151558838e+002;2.186363935e-001
6.153847046e+002;2.167138755e-001
6.156135254e+002;2.207701653e-001
6.158423462e+002;2.161434591e-001
6.160711670e+002;2.198828608e-001
6.163000488e+002;2.227771878e-001
6.165288696e+002;2.140941918e-001
6.167577515e+002;2.151082605e-001
6.169866333e+002;2.163335979e-001
6.172155762e+002;2.167350054e-001
6.174444580e+002;2.140519321e-001
6.176734009e+002;2.151082605e-001
6.179022827e+002;2.150871307e-001
6.181312256e+002;2.161012143e-001
6.183601685e+002;2.131646276e-001
6.185891113e+002;2.111153603e-001
6.188181152e+002;2.122139335e-001
6.190471191e+002;2.126787156e-001
6.192760620e+002;2.137984186e-001
6.195050659e+002;2.127843499e-001
6.197340698e+002;2.085801810e-001
6.199631348e+002;2.081787735e-001
6.201921387e+002;2.056224644e-001
6.204212036e+002;2.086012959e-001
6.206502686e+002;2.083266526e-001
6.208793335e+002;2.079252601e-001
6.211083984e+002;2.046083957e-001
6.213374634e+002;2.072492093e-001
6.215665894e+002;2.060450017e-001
6.217956543e+002;2.036154419e-001
6.220247803e+002;2.045872658e-001
6.222539063e+002;2.060661167e-001
6.224830322e+002;2.027070075e-001
6.227122192e+002;2.064886540e-001
6.229413452e+002;2.043548822e-001
6.231705322e+002;2.022633553e-001
6.233997192e+002;2.033407986e-001
6.236289063e+002;2.016506791e-001
6.238580933e+002;2.007422447e-001
6.240873413e+002;2.037210763e-001
6.243165283e+002;2.026013732e-001
6.245457764e+002;1.990098655e-001
6.247750244e+002;1.971718669e-001
6.250042725e+002;2.021577209e-001
6.252335205e+002;1.964746863e-001
6.254628296e+002;2.002140880e-001
6.256920776e+002;1.983972043e-001
6.259213867e+002;1.981859356e-001
6.261506958e+002;2.008267492e-001
6.263800049e+002;1.975943893e-001
6.266093750e+002;1.976789087e-001
6.268386841e+002;1.977634132e-001
6.270680542e+002;1.968549639e-001
6.272974243e+002;1.964958161e-001
6.275267944e+002;1.917212307e-001
6.277561646e+002;1.982493103e-001
6.279855347e+002;1.953338534e-001
6.282149658e+002;1.964958161e-001
6.284443359e+002;1.929843873e-001
6.286737671e+002;1.978647709e-001
6.289031982e+002;1.964644045e-001
6.291326904e+002;1.914398372e-001
6.293621216e+002;1.911595613e-001
6.295916138e+002;1.941581368e-001
6.298210449e+002;1.946447343e-001
6.300505371e+002;1.899634600e-001
6.302800293e+002;1.901488900e-001
6.305095825e+002;1.843976676e-001
6.307390747e+002;1.899383515e-001
6.309686279e+002;1.903868169e-001
6.311981201e+002;1.857250780e-001
6.314276733e+002;1.853512973e-001
6.316572266e+002;1.836309880e-001
6.318868408e+002;1.907722205e-001
6.321163940e+002;1.908597648e-001
6.323460083e+002;1.867085248e-001
6.325756226e+002;1.864758283e-001
6.328051758e+002;1.846114695e-001
6.330348511e+002;1.880023479e-001
6.332644653e+002;1.837820858e-001
6.334940796e+002;1.880697459e-001
6.337237549e+002;1.880764812e-001
6.339534302e+002;1.891599745e-001
6.341831055e+002;1.838448197e-001
6.344127808e+002;1.864912957e-001
6.346424561e+002;1.818292886e-001
6.348721924e+002;1.849831641e-001
6.351019287e+002;1.798215657e-001
6.353316040e+002;1.838396341e-001
6.355613403e+002;1.758788675e-001
6.357911377e+002;1.818857491e-001
6.360208740e+002;1.836254448e-001
6.362506714e+002;1.839423329e-001
6.364804077e+002;1.749843806e-001
6.367102051e+002;1.802062839e-001
6.369400024e+002;1.791737080e-001
6.371697998e+002;1.795463860e-001
6.373996582e+002;1.783118993e-001
6.376294556e+002;1.777430326e-001
6.378593140e+002;1.786186248e-001
6.380891724e+002;1.770773232e-001
6.383190308e+002;1.736779511e-001
6.385488892e+002;1.720102131e-001
6.387788086e+002;1.794527918e-001
6.390086670e+002;1.705705523e-001
6.392385864e+002;1.756405979e-001
6.394685059e+002;1.709921807e-001
6.396984253e+002;1.712641865e-001
6.399283447e+002;1.741304100e-001
6.401583252e+002;1.715255678e-001
6.403882446e+002;1.728205532e-001
6.406182251e+002;1.758517623e-001
6.408482056e+002;1.700035781e-001
6.410781860e+002;1.742004305e-001
6.413082275e+002;1.691757292e-001
6.415382080e+002;1.692945361e-001
6.417682495e+002;1.691322029e-001
6.419982300e+002;1.693641096e-001
6.422282715e+002;1.674253643e-001
6.424583740e+002;1.641162932e-001
6.426884155e+002;1.667630374e-001
6.429184570e+002;1.628688425e-001
6.431485596e+002;1.652150899e-001
6.433786621e+002;1.641324162e-001
6.436087646e+002;1.638469100e-001
6.438388672e+002;1.656080633e-001
6.440689697e+002;1.641236991e-001
6.442991333e+002;1.644408107e-001
6.445292358e+002;1.624216586e-001
6.447593994e+002;1.599917859e-001
6.449895630e+002;1.585733294e-001
6.452197876e+002;1.559540629e-001
6.454499512e+002;1.630314440e-001
6.456801147e+002;1.653131098e-001
6.459103394e+002;1.567991227e-001
6.461405640e+002;1.574751735e-001
6.463707886e+002;1.582145989e-001
6.466010132e+002;1.551301330e-001
6.468312378e+002;1.610666811e-001
6.470615234e+002;1.542005688e-001
6.472918091e+002;1.525526941e-001
6.475220947e+002;1.519400328e-001
6.477523804e+002;1.506513059e-001
6.479826660e+002;1.501442790e-001
6.482129517e+002;1.530174762e-001
6.484432983e+002;1.460246146e-001
6.486735840e+002;1.489611864e-001
6.489039307e+002;1.464682668e-001
6.491342773e+002;1.477147341e-001
6.493646851e+002;1.557850540e-001
6.495950317e+002;1.477358490e-001
6.498254395e+002;1.456443369e-001
6.500557861e+002;1.498696357e-001
6.502861938e+002;1.449894160e-001
6.505166016e+002;1.424119771e-001
6.507470093e+002;1.427711248e-001
6.509774780e+002;1.414612830e-001
6.512078857e+002;1.441020966e-001
6.514383545e+002;1.425809860e-001
6.516688232e+002;1.382923126e-001
6.518992920e+002;1.405739784e-001
6.521297607e+002;1.431091577e-001
6.523602905e+002;1.400669366e-001
6.525907593e+002;1.366233230e-001
6.528212891e+002;1.411443800e-001
6.530518188e+002;1.350810826e-001
6.532823486e+002;1.373838633e-001
6.535128784e+002;1.336656064e-001
6.537434692e+002;1.344050318e-001
6.539739990e+002;1.347008049e-001
6.542045898e+002;1.350388229e-001
6.544351807e+002;1.382289231e-001
6.546657715e+002;1.358627677e-001
6.548963623e+002;1.307078898e-001
6.551270142e+002;1.336867362e-001
6.553576050e+002;1.301586032e-001
6.555882568e+002;1.296515763e-001
6.558189087e+002;1.301797330e-001
6.560495605e+002;1.285318732e-001
6.562802124e+002;1.287220120e-001
6.565109253e+002;1.296726912e-001
6.567415771e+002;1.238417849e-001
6.569722900e+002;1.339402497e-001
6.572030029e+002;1.251727492e-001
6.574337158e+002;1.239474192e-001
6.576644897e+002;1.263558418e-001
6.578952026e+002;1.277924329e-001
6.581259766e+002;1.262924522e-001
6.583566895e+002;1.242854372e-001
6.585874634e+002;1.260811985e-001
6.588182373e+002;1.230178475e-001
6.590490723e+002;1.227854565e-001
6.592798462e+002;1.222784221e-001
6.595106812e+002;1.185179055e-001
6.597414551e+002;1.246234626e-001
6.599722900e+002;1.187925488e-001
6.602031860e+002;1.206728071e-001
6.604340210e+002;1.194897220e-001
6.606648560e+002;1.200601384e-001
6.608957520e+002;1.217291355e-001
6.611266479e+002;1.166798994e-001
6.613575439e+002;1.177150980e-001
6.615884399e+002;1.199967638e-001
6.618193359e+002;1.195108518e-001
6.620502319e+002;1.177784801e-001
6.622811890e+002;1.129405126e-001
6.625121460e+002;1.137010604e-001
6.627431030e+002;1.138278246e-001
6.629740601e+002;1.170601770e-001
6.632050171e+002;1.179052368e-001
6.634359741e+002;1.161094829e-001
6.636669922e+002;1.125391051e-001
6.638980103e+002;1.121165752e-001
6.641290283e+002;1.137433201e-001
6.643600464e+002;1.097504050e-001
6.645910645e+002;1.090109795e-001
6.648221436e+002;1.093701273e-001
6.650531616e+002;1.089898571e-001
6.652842407e+002;1.118630543e-001
6.655153198e+002;1.068138257e-001
6.657463989e+002;1.048490629e-001
6.659774780e+002;1.081236675e-001
6.662086182e+002;1.069617122e-001
6.664396973e+002;1.038138643e-001
6.666708374e+002;1.079335287e-001
6.669019775e+002;1.024195105e-001
6.671331177e+002;1.027786657e-001
6.673642578e+002;1.023138836e-001
6.675954590e+002;1.027152836e-001
6.678265991e+002;1.044476554e-001
6.680578003e+002;1.040251255e-001
6.682890015e+002;1.019547284e-001
6.685202026e+002;1.033490747e-001
6.687514038e+002;1.016589552e-001
6.689826660e+002;1.007082686e-001
6.692138672e+002;1.010251641e-001
6.694451294e+002;9.878575802e-002
6.696763916e+002;1.002857387e-001
6.699076538e+002;9.593367577e-002
6.701389160e+002;9.627170116e-002
6.703702393e+002;9.789843857e-002
6.706015015e+002;9.510974586e-002
6.708328247e+002;9.557452798e-002
6.710641479e+002;8.993375301e-002
6.712954712e+002;9.360976517e-002
6.715267944e+002;9.553227574e-002
6.717581787e+002;9.565903246e-002
6.719895020e+002;9.206752479e-002
6.722208862e+002;9.437031299e-002
6.724522705e+002;9.437031299e-002
6.726836548e+002;9.265907109e-002
6.729150391e+002;9.572241455e-002
6.731464233e+002;9.092669934e-002
6.733778687e+002;8.953234553e-002
6.736093140e+002;9.574353695e-002
6.738407593e+002;8.965910971e-002
6.740722046e+002;8.708167076e-002
6.743036499e+002;9.082106501e-002
6.745350952e+002;8.744082600e-002
6.747666016e+002;8.670139313e-002
6.749980469e+002;8.792673051e-002
6.752295532e+002;8.672252297e-002
6.754610596e+002;8.659576625e-002
6.756925659e+002;8.790560812e-002
6.759241333e+002;8.549718559e-002
6.761556396e+002;8.539155126e-002
6.763872070e+002;8.801124245e-002
6.766187744e+002;8.575070649e-002
6.768503418e+002;8.291975409e-002
6.770819092e+002;8.243384212e-002
6.773134766e+002;8.834926039e-002
6.775451050e+002;8.511690795e-002
6.777767334e+002;8.268736303e-002
6.780083008e+002;8.344791830e-002
6.782399292e+002;8.298312873e-002
6.784716187e+002;8.325777948e-002
6.787032471e+002;9.453932941e-002
6.789348755e+002;8.260285854e-002
6.791665649e+002;8.072260022e-002
6.793982544e+002;8.420846611e-002
6.796299438e+002;7.651842386e-002
6.798616333e+002;7.966627181e-002
6.800933228e+002;8.080710471e-002
6.803250732e+002;8.051133156e-002
6.805567627e+002;8.190567791e-002
6.807885132e+002;7.926487178e-002
6.810202637e+002;7.489167899e-002
6.812520142e+002;7.522970438e-002
6.814838257e+002;7.645504177e-002
6.817155762e+002;7.630715519e-002
6.819473877e+002;7.789164782e-002
6.821791382e+002;7.867332548e-002
6.824109497e+002;7.580012083e-002
6.826427612e+002;7.615927607e-002
6.828746338e+002;7.478605211e-002
6.831064453e+002;7.347621024e-002
6.833383179e+002;7.438464463e-002
6.835701294e+002;7.277902961e-002
6.838020020e+002;7.263115048e-002
6.840338745e+002;6.819458306e-002
6.842658081e+002;7.510294765e-002
6.844976807e+002;7.334944606e-002
6.847296143e+002;7.007484138e-002
6.849614868e+002;7.387761027e-002
6.851934204e+002;7.491280884e-002
6.854253540e+002;6.891288608e-002
6.856572876e+002;6.709600240e-002
6.858892822e+002;6.851147860e-002
6.861212158e+002;6.832133979e-002
6.863532104e+002;6.464532763e-002
6.865852051e+002;6.958892941e-002
6.868171997e+002;6.876499951e-002
6.870491943e+002;6.409604102e-002
6.872811890e+002;6.538476050e-002
6.875132446e+002;6.589179486e-002
6.877453003e+002;6.572277844e-002
6.879772949e+002;6.274394691e-002
6.882093506e+002;6.652558595e-002
6.884414673e+002;6.232141331e-002
6.886735229e+002;6.538476050e-002
6.889055786e+002;6.016651168e-002
6.891376953e+002;6.546926498e-002
6.893698120e+002;6.506785750e-002
6.896019287e+002;6.147635356e-002
6.898340454e+002;6.329323351e-002
6.900661621e+002;6.295520812e-002
6.902983398e+002;6.591291726e-002
6.905304565e+002;6.109607965e-002
6.907626343e+002;6.325098127e-002
6.909948120e+002;6.236366928e-002
6.912269897e+002;6.090594083e-002
6.914591675e+002;5.974398181e-002
6.916914063e+002;6.170874834e-002
6.919235840e+002;5.870878324e-002
6.921558228e+002;6.263831258e-002
6.923880615e+002;5.761020631e-002
6.926203003e+002;5.465249717e-002
6.928525391e+002;5.801161006e-002
6.930848389e+002;5.598346516e-002
6.933170776e+002;5.630036071e-002
6.935493774e+002;5.708204210e-002
6.937816772e+002;5.494826660e-002
6.940139771e+002;5.374405533e-002
6.942462769e+002;5.568769574e-002
6.944785767e+002;5.437785015e-002
6.947109375e+002;5.507502705e-002
6.949432983e+002;5.241308734e-002
6.951755981e+002;5.279336497e-002
6.954079590e+002;5.142014101e-002
6.956403809e+002;5.277223513e-002
6.958727417e+002;5.509615317e-002
6.961051025e+002;5.374405533e-002
6.963375244e+002;5.308913440e-002
6.965699463e+002;5.133563653e-002
6.968023682e+002;5.211731419e-002
6.970347900e+002;4.730047286e-002
6.972672119e+002;4.738498107e-002
6.974996948e+002;5.256097019e-002
6.977321167e+002;5.228632689e-002
6.979645996e+002;5.439897627e-002
6.981970825e+002;5.142014101e-002
6.984295654e+002;4.880045354e-002
6.986620483e+002;4.892721400e-002
6.988945923e+002;5.270885676e-002
6.991270752e+002;4.736385122e-002
6.993596191e+002;4.989903420e-002
6.995921631e+002;4.960326105e-002
6.998247070e+002;5.078634620e-002
