3.511162109e+002;3.804928274e-004
3.513305969e+002;3.804928274e-004
3.515450134e+002;2.542463480e-004
3.517594299e+002;2.042738022e-003
3.519738464e+002;-2.296984312e-004
3.521882935e+002;2.126902342e-003
3.524027405e+002;1.137971645e-003
3.526172180e+002;8.013143670e-004
3.528316956e+002;6.119446480e-004
3.530462036e+002;5.488214083e-004
3.532607117e+002;4.856981977e-004
3.534752197e+002;2.042738022e-003
3.536897583e+002;-4.190681211e-004
3.539043274e+002;6.961089675e-004
3.541188965e+002;1.137971645e-003
3.543334656e+002;1.537752105e-003
3.545480652e+002;6.961089675e-004
3.547626648e+002;1.453587785e-003
3.549772949e+002;-3.559448814e-004
3.551919250e+002;-1.455341262e-004
3.554065552e+002;1.137971645e-003
3.556212158e+002;1.327341306e-003
3.558359070e+002;-1.876162714e-004
3.560505676e+002;8.644376067e-004
3.562652893e+002;-4.401092010e-004
3.564799805e+002;-3.138627508e-004
3.566947327e+002;-6.136980664e-005
3.569094543e+002;-8.241088653e-005
3.571242065e+002;2.463559387e-003
3.573389893e+002;3.804928274e-004
3.575537720e+002;-1.071341569e-003
3.577685547e+002;1.180053805e-003
3.579833679e+002;8.223554469e-004
3.581981812e+002;1.579834265e-003
3.584130249e+002;-1.113423728e-003
3.586278687e+002;1.700820430e-004
3.588427429e+002;6.750678876e-004
3.590576172e+002;8.223554469e-004
3.592724915e+002;1.453587785e-003
3.594873962e+002;1.074848347e-003
3.597023315e+002;-1.071341569e-003
3.599172363e+002;5.488214083e-004
3.601322021e+002;-1.597368508e-003
3.603471375e+002;5.909035681e-004
3.605621033e+002;-4.821913608e-004
3.607770996e+002;8.644376067e-004
3.609920959e+002;2.279450018e-005
3.612071228e+002;1.453587785e-003
3.614221191e+002;-1.113423728e-003
3.616371765e+002;5.067393067e-004
3.618522339e+002;-1.323834411e-003
3.620672913e+002;4.015339073e-004
3.622823486e+002;2.121642028e-004
3.624974670e+002;2.042738022e-003
3.627125549e+002;-5.242734915e-004
3.629276733e+002;5.698624882e-004
3.631428223e+002;-1.639450667e-003
3.633579407e+002;-6.505199708e-004
3.635731201e+002;-6.136980664e-005
3.637882690e+002;1.390464487e-003
3.640034790e+002;6.487665814e-005
3.642186584e+002;9.065197664e-004
3.644338684e+002;-1.365916571e-003
3.646491089e+002;1.600875286e-003
3.648643494e+002;-2.086573513e-004
3.650795898e+002;-1.034519664e-004
3.652948608e+002;-9.661361109e-004
3.655101318e+002;-9.030129295e-004
3.657254333e+002;3.173695877e-004
3.659407349e+002;7.171500474e-004
3.661560669e+002;8.223554469e-004
3.663713989e+002;9.275608463e-004
3.665867310e+002;1.116930507e-003
3.668020935e+002;1.053807326e-003
3.670174866e+002;1.137971645e-003
3.672328491e+002;1.558793127e-003
3.674482727e+002;6.961089675e-004
3.676636658e+002;8.644376067e-004
3.678790894e+002;8.644376067e-004
3.680945435e+002;3.173695877e-004
3.683099976e+002;1.279998833e-004
3.685254517e+002;-1.092382590e-003
3.687409363e+002;1.474628807e-003
3.689564209e+002;9.065197664e-004
3.691719360e+002;-3.769859613e-004
3.693874512e+002;-2.296984312e-004
3.696029968e+002;1.095889485e-003
3.698185425e+002;9.696430061e-004
3.700340881e+002;5.488214083e-004
3.702496643e+002;9.486019262e-004
3.704652710e+002;-1.008218271e-003
3.706808777e+002;1.306300168e-003
3.708964844e+002;-4.611502809e-004
3.711120911e+002;1.327341306e-003
3.713277588e+002;6.961089675e-004
3.715433960e+002;3.804928274e-004
3.717590637e+002;1.490409632e-004
3.719747314e+002;4.856981977e-004
3.721904297e+002;8.013143670e-004
3.724061584e+002;1.137971645e-003
3.726218567e+002;1.911231229e-004
3.728376160e+002;1.116930507e-003
3.730533447e+002;-1.928765414e-005
3.732691040e+002;1.053807326e-003
3.734848938e+002;2.963285078e-004
3.737006836e+002;1.685039606e-003
3.739164734e+002;1.159012667e-003
3.741322937e+002;1.074848347e-003
3.743481140e+002;1.474628807e-003
3.745639648e+002;1.685039606e-003
3.747798157e+002;-8.398896898e-004
3.749956665e+002;2.963285078e-004
3.752115479e+002;7.802732871e-004
3.754274597e+002;-4.032873039e-005
3.756433411e+002;-2.375888405e-003
3.758592834e+002;-1.876162714e-004
3.760751953e+002;1.069588106e-004
3.762911682e+002;9.906840278e-004
3.765071106e+002;1.390464487e-003
3.767230835e+002;-1.455341262e-004
3.769390869e+002;-5.873967311e-004
3.771550903e+002;6.329857279e-004
3.773710938e+002;8.433965268e-004
3.775871277e+002;9.065197664e-004
3.778031616e+002;-4.190681211e-004
3.780191956e+002;4.383557825e-005
3.782352905e+002;6.329857279e-004
3.784513550e+002;1.116930507e-003
3.786674500e+002;2.332052682e-004
3.788835449e+002;4.225749581e-004
3.790996704e+002;1.411505626e-003
3.793157959e+002;1.327341306e-003
3.795319519e+002;1.490409632e-004
3.797481079e+002;1.369423466e-003
3.799642944e+002;1.911231229e-004
3.801804810e+002;7.171500474e-004
3.803966675e+002;1.201094827e-003
3.806128845e+002;1.495669945e-003
3.808291016e+002;1.753423135e-006
3.810453491e+002;1.137971645e-003
3.812615967e+002;-2.670463407e-003
3.814778748e+002;-1.928765414e-005
3.816941528e+002;1.306300168e-003
3.819104309e+002;1.811286085e-003
3.821267395e+002;-1.323834411e-003
3.823430481e+002;4.225749581e-004
3.825593872e+002;4.436160380e-004
3.827757263e+002;5.067393067e-004
3.829920959e+002;-1.455341262e-004
3.832084656e+002;7.802732871e-004
3.834248352e+002;-1.876162714e-004
3.836412354e+002;9.486019262e-004
3.838576660e+002;6.487665814e-005
3.840740662e+002;1.537752105e-003
3.842905273e+002;4.225749581e-004
3.845069580e+002;2.963285078e-004
3.847234192e+002;-3.980270412e-004
3.849399109e+002;2.121642028e-004
3.851564026e+002;5.488214083e-004
3.853728943e+002;1.642957446e-003
3.855894165e+002;-5.873967311e-004
3.858059387e+002;7.381911273e-004
3.860224915e+002;9.486019262e-004
3.862390442e+002;6.119446480e-004
3.864555969e+002;-6.926021306e-004
3.866721802e+002;1.306300168e-003
3.868887939e+002;3.804928274e-004
3.871054077e+002;8.854786865e-004
3.873220215e+002;-3.559448814e-004
3.875386658e+002;-4.032873039e-005
3.877553101e+002;-1.928765414e-005
3.879719543e+002;1.032766188e-003
3.881886292e+002;6.961089675e-004
3.884053345e+002;8.433965268e-004
3.886220398e+002;-1.244930463e-004
3.888387451e+002;4.383557825e-005
3.890554504e+002;1.095889485e-003
3.892722168e+002;-4.190681211e-004
3.894889526e+002;6.750678876e-004
3.897057190e+002;1.516710967e-003
3.899225159e+002;4.015339073e-004
3.901392822e+002;7.381911273e-004
3.903561096e+002;-2.507395111e-004
3.905729065e+002;2.568764845e-003
3.907897644e+002;1.685039606e-003
3.910065918e+002;1.201094827e-003
3.912234497e+002;-1.092382590e-003
3.914403381e+002;4.436160380e-004
3.916572266e+002;-8.188486099e-004
3.918741150e+002;1.264218125e-003
3.920910339e+002;4.646571178e-004
3.923079529e+002;4.015339073e-004
3.925248718e+002;-1.134464750e-003
3.927418213e+002;8.223554469e-004
3.929588013e+002;-6.715610507e-004
3.931757813e+002;1.495669945e-003
3.933927612e+002;1.453587785e-003
3.936097717e+002;1.243176986e-003
3.938267822e+002;6.961089675e-004
3.940437927e+002;1.853368245e-003
3.942608643e+002;5.488214083e-004
3.944779053e+002;2.063778928e-003
3.946949768e+002;4.383557825e-005
3.949120483e+002;1.663998584e-003
3.951291504e+002;1.911231229e-004
3.953462524e+002;1.790245064e-003
3.955633850e+002;-1.407998730e-003
3.957805176e+002;2.752874279e-004
3.959976501e+002;4.646571178e-004
3.962148132e+002;1.706080744e-003
3.964319763e+002;8.013143670e-004
3.966491699e+002;1.137971645e-003
3.968663635e+002;-1.155505888e-003
3.970835876e+002;-3.349038016e-004
3.973008118e+002;1.243176986e-003
3.975180359e+002;2.063778928e-003
3.977352905e+002;-5.873967311e-004
3.979525452e+002;1.642957446e-003
3.981698303e+002;6.329857279e-004
3.983871155e+002;1.895450405e-003
3.986044312e+002;6.329857279e-004
3.988217468e+002;1.916491427e-003
3.990390625e+002;2.332052682e-004
3.992564087e+002;2.610847121e-003
3.994737854e+002;1.137971645e-003
3.996911316e+002;-1.455341262e-004
3.999085083e+002;-3.769859613e-004
4.001259155e+002;6.540268078e-004
4.003433228e+002;4.436160380e-004
4.005607300e+002;1.116930507e-003
4.007781677e+002;-2.039231127e-003
4.009956360e+002;2.126902342e-003
4.012130737e+002;6.750678876e-004
4.014305420e+002;6.119446480e-004
4.016480408e+002;-1.239670091e-003
4.018655396e+002;9.486019262e-004
4.020830383e+002;-1.455341262e-004
4.023005676e+002;2.063778928e-003
4.025180969e+002;4.383557825e-005
4.027356567e+002;6.119446480e-004
4.029532166e+002;6.329857279e-004
4.031708069e+002;2.232107567e-003
4.033883972e+002;8.433965268e-004
4.036059875e+002;1.390464487e-003
4.038236084e+002;-1.455341262e-004
4.040412292e+002;2.126902342e-003
4.042588806e+002;1.558793127e-003
4.044765320e+002;8.223554469e-004
4.046942139e+002;1.685039606e-003
4.049118652e+002;-1.323834411e-003
4.051295776e+002;1.011725166e-003
4.053472900e+002;8.591773076e-005
4.055650024e+002;2.000655746e-003
4.057827148e+002;3.804928274e-004
4.060004883e+002;9.696430061e-004
4.062182312e+002;7.802732871e-004
4.064360046e+002;1.285259146e-003
4.066537781e+002;9.486019262e-004
4.068715820e+002;1.874409267e-003
4.070893860e+002;1.495669945e-003
4.073072205e+002;1.474628807e-003
4.075250549e+002;9.065197664e-004
4.077428894e+002;1.853368245e-003
4.079607544e+002;3.136873944e-003
4.081786499e+002;2.211066661e-003
4.083965149e+002;1.685039606e-003
4.086144104e+002;6.961089675e-004
4.088323364e+002;2.042738022e-003
4.090502625e+002;6.329857279e-004
4.092681885e+002;1.285259146e-003
4.094861450e+002;2.316271886e-003
4.097041321e+002;2.021696884e-003
4.099220886e+002;1.074848347e-003
4.101400757e+002;1.137971645e-003
4.103580933e+002;8.644376067e-004
4.105761108e+002;9.065197664e-004
4.107941284e+002;4.104763735e-003
4.110121765e+002;2.295230748e-003
4.112302246e+002;1.243176986e-003
4.114483032e+002;2.042738022e-003
4.116663818e+002;1.811286085e-003
4.118844910e+002;2.232107567e-003
4.121025696e+002;4.015339073e-004
4.123207092e+002;1.159012667e-003
4.125388489e+002;2.779175760e-003
4.127569885e+002;6.961089675e-004
4.129751282e+002;3.221038263e-003
4.131932983e+002;1.558793127e-003
4.134114990e+002;2.042738022e-003
4.136296997e+002;3.094791900e-003
4.138479004e+002;2.547723707e-003
4.140661316e+002;2.968545305e-003
4.142843628e+002;1.432546647e-003
4.145025940e+002;7.381911273e-004
4.147208557e+002;2.779175760e-003
4.149391479e+002;3.073750762e-003
4.151574402e+002;2.716052346e-003
4.153757324e+002;2.758134622e-003
4.155940552e+002;2.568764845e-003
4.158123779e+002;3.536654403e-003
4.160307007e+002;3.852270544e-003
4.162490540e+002;3.221038263e-003
4.164674377e+002;4.357256461e-003
4.166857910e+002;2.232107567e-003
4.169041748e+002;3.831229405e-003
4.171225891e+002;1.727121766e-003
4.173410034e+002;1.369423466e-003
4.175594482e+002;1.222135965e-003
4.177778625e+002;2.631888026e-003
4.179963379e+002;1.748162904e-003
4.182147827e+002;3.473531222e-003
4.184332886e+002;2.295230748e-003
4.186517639e+002;2.190025523e-003
4.188702698e+002;1.895450405e-003
4.190888062e+002;4.588708282e-003
4.193073120e+002;3.389366902e-003
4.195258789e+002;3.157915082e-003
4.197444153e+002;2.821257804e-003
4.199629822e+002;3.326243721e-003
4.201815796e+002;3.010627581e-003
4.204001770e+002;1.874409267e-003
4.206187744e+002;3.242079401e-003
4.208374023e+002;3.410408041e-003
4.210560303e+002;2.779175760e-003
4.212746887e+002;4.125804640e-003
4.214933472e+002;3.221038263e-003
4.217120056e+002;3.747065319e-003
4.219306946e+002;4.630790558e-003
4.221493835e+002;3.768106224e-003
4.223681030e+002;3.157915082e-003
4.225868225e+002;4.188927822e-003
4.228055420e+002;3.242079401e-003
4.230242920e+002;1.937532565e-003
4.232430725e+002;4.946406465e-003
4.234618225e+002;3.894352820e-003
4.236806335e+002;3.789147362e-003
4.238994141e+002;4.104763735e-003
4.241182251e+002;4.231010098e-003
4.243370667e+002;5.472433753e-003
4.245559082e+002;2.716052346e-003
4.247747498e+002;2.084820066e-003
4.249936218e+002;4.315174185e-003
4.252124939e+002;3.894352820e-003
4.254313660e+002;3.410408041e-003
4.256502686e+002;4.378297366e-003
4.258692017e+002;4.757036921e-003
4.260881042e+002;5.767008755e-003
4.263070679e+002;3.031668486e-003
4.265260010e+002;3.431448946e-003
4.267449646e+002;3.326243721e-003
4.269639587e+002;5.956378300e-003
4.271829529e+002;2.989586443e-003
4.274019470e+002;4.294133279e-003
4.276209717e+002;4.862242378e-003
4.278399963e+002;4.209968727e-003
4.280590210e+002;4.672872834e-003
4.282780762e+002;5.682844203e-003
4.284971619e+002;4.588708282e-003
4.287162170e+002;4.609749187e-003
4.289353333e+002;4.672872834e-003
4.291544189e+002;5.830131937e-003
4.293735352e+002;3.683941904e-003
4.295926819e+002;6.293035578e-003
4.298118286e+002;5.325146019e-003
4.300309753e+002;5.661803298e-003
4.302501221e+002;3.831229405e-003
4.304693298e+002;5.640762392e-003
4.306885071e+002;5.535556935e-003
4.309077148e+002;6.145747844e-003
4.311269226e+002;3.978516906e-003
4.313461609e+002;5.535556935e-003
4.315653992e+002;5.009529646e-003
4.317846680e+002;6.629692856e-003
4.320039368e+002;5.240981933e-003
4.322232056e+002;6.377199665e-003
4.324425049e+002;6.250953302e-003
4.326618347e+002;6.271994673e-003
4.328811340e+002;4.252051003e-003
4.331004639e+002;7.955281064e-003
4.333198242e+002;5.325146019e-003
4.335391846e+002;5.851172842e-003
4.337585449e+002;5.830131937e-003
4.339779358e+002;8.186732419e-003
4.341973267e+002;5.009529646e-003
4.344167480e+002;7.366130594e-003
4.346361694e+002;6.082624663e-003
4.348555908e+002;8.291938342e-003
4.350750427e+002;6.271994673e-003
4.352944946e+002;9.070457891e-003
4.355139771e+002;8.775882423e-003
4.357334595e+002;8.334020153e-003
4.359529419e+002;8.165691048e-003
4.361724548e+002;5.198899657e-003
4.363919678e+002;8.291938342e-003
4.366115112e+002;8.355061524e-003
4.368310547e+002;8.733800612e-003
4.370506287e+002;7.997362874e-003
4.372702026e+002;8.754841983e-003
4.374897766e+002;7.871116512e-003
4.377093811e+002;9.049416520e-003
4.379289856e+002;9.386073798e-003
4.381486206e+002;8.986293338e-003
4.383682556e+002;1.100623701e-002
4.385878906e+002;9.407115169e-003
4.388075562e+002;1.188996248e-002
4.390272217e+002;1.050125062e-002
4.392469177e+002;1.287889294e-002
4.394666138e+002;1.003834698e-002
4.396863403e+002;1.155330520e-002
4.399060669e+002;1.127977110e-002
4.401257935e+002;1.024875790e-002
4.403455505e+002;1.094311383e-002
4.405653076e+002;1.245807111e-002
4.407850647e+002;1.271056384e-002
4.410048523e+002;1.119560655e-002
4.412246704e+002;1.214245521e-002
4.414444580e+002;1.275264658e-002
4.416643066e+002;1.374157704e-002
4.418841248e+002;1.363637205e-002
4.421039734e+002;1.216349658e-002
4.423238525e+002;1.346804295e-002
4.425437317e+002;1.243702974e-002
4.427636108e+002;1.319450885e-002
4.429834900e+002;1.098519564e-002
4.432034302e+002;1.443593297e-002
4.434233398e+002;1.338387839e-002
4.436432800e+002;1.513028797e-002
4.438632202e+002;1.247911248e-002
4.440831909e+002;1.367845386e-002
4.443031616e+002;1.531965751e-002
4.445231628e+002;1.513028797e-002
4.447431641e+002;1.664524525e-002
4.449631653e+002;1.462530252e-002
4.451831970e+002;1.395198796e-002
4.454032288e+002;1.513028797e-002
4.456232910e+002;1.481467206e-002
4.458433533e+002;1.479363069e-002
4.460634155e+002;1.498300023e-002
4.462835083e+002;1.422552206e-002
4.465036011e+002;1.430968568e-002
4.467237244e+002;1.529861707e-002
4.469438477e+002;1.603505388e-002
4.471639709e+002;1.357324794e-002
4.473841248e+002;1.342596114e-002
4.476042786e+002;1.521445252e-002
4.478244629e+002;1.456217933e-002
4.480446472e+002;1.441489160e-002
4.482648621e+002;1.277368702e-002
4.484850769e+002;1.363637205e-002
4.487052917e+002;1.199516747e-002
4.489255371e+002;1.302618068e-002
4.491457825e+002;1.220557839e-002
4.493660278e+002;1.441489160e-002
4.495863037e+002;1.321555022e-002
4.498066101e+002;1.140601747e-002
4.500268860e+002;1.203724928e-002
4.502472229e+002;1.138497610e-002
4.504675293e+002;1.056437474e-002
4.506878662e+002;1.233182475e-002
4.509082336e+002;1.012251154e-002
4.511286011e+002;1.151122246e-002
4.513489685e+002;1.308930386e-002
4.515693359e+002;1.092207246e-002
4.517897339e+002;1.174267475e-002
4.520101624e+002;9.343991987e-003
4.522305908e+002;8.270896971e-003
4.524510193e+002;8.102567866e-003
4.526714783e+002;8.944211528e-003
4.528919373e+002;1.184787974e-002
4.531123962e+002;8.691718802e-003
4.533328857e+002;9.954183362e-003
4.535533752e+002;8.207773790e-003
4.537738953e+002;9.954183362e-003
4.539944153e+002;8.060486056e-003
4.542149658e+002;9.112539701e-003
4.544355164e+002;7.113637403e-003
4.546560669e+002;8.102567866e-003
4.548766479e+002;5.493474659e-003
4.550972290e+002;5.661803298e-003
4.553178406e+002;6.882185582e-003
4.555384521e+002;6.882185582e-003
4.557590637e+002;7.786951959e-003
4.559797058e+002;6.903226953e-003
4.562003479e+002;6.966350134e-003
4.564209900e+002;5.009529646e-003
4.566416626e+002;7.155719679e-003
4.568623657e+002;6.713856943e-003
4.570830688e+002;6.503446493e-003
4.573037720e+002;7.071555592e-003
4.575244751e+002;4.883283284e-003
4.577452393e+002;5.325146019e-003
4.579659729e+002;5.514515564e-003
4.581867371e+002;4.378297366e-003
4.584075012e+002;5.619721022e-003
4.586282959e+002;5.935337394e-003
4.588490906e+002;5.325146019e-003
4.590698853e+002;4.441420548e-003
4.592907104e+002;3.599777585e-003
4.595115356e+002;5.893255118e-003
4.597323914e+002;5.030571017e-003
4.599532471e+002;5.304105114e-003
4.601741333e+002;5.240981933e-003
4.603949890e+002;4.672872834e-003
4.606159058e+002;5.177858286e-003
4.608367920e+002;5.009529646e-003
4.610577393e+002;5.346186925e-003
4.612786560e+002;4.273092374e-003
4.614996033e+002;3.599777585e-003
4.617205505e+002;2.547723707e-003
4.619415283e+002;4.904324654e-003
4.621625061e+002;2.737093484e-003
4.623835144e+002;3.641859861e-003
4.626045227e+002;3.347284626e-003
4.628255310e+002;3.894352820e-003
4.630465698e+002;2.232107567e-003
4.632676086e+002;2.084820066e-003
4.634886475e+002;4.483502824e-003
4.637097168e+002;4.714954644e-003
4.639308167e+002;2.421477344e-003
4.641518860e+002;4.504544195e-003
4.643730164e+002;2.547723707e-003
4.645941162e+002;3.768106224e-003
4.648152466e+002;2.589805983e-003
4.650363770e+002;4.672872834e-003
4.652575378e+002;3.010627581e-003
4.654786987e+002;3.157915082e-003
4.656998901e+002;1.116930507e-003
4.659210815e+002;3.157915082e-003
4.661422729e+002;1.874409267e-003
4.663634949e+002;2.716052346e-003
4.665847168e+002;1.411505626e-003
4.668059692e+002;2.695011441e-003
4.670272217e+002;1.264218125e-003
4.672484741e+002;2.505641663e-003
4.674697571e+002;2.568764845e-003
4.676910400e+002;2.063778928e-003
4.679123535e+002;1.327341306e-003
4.681336670e+002;1.180053805e-003
4.683549805e+002;2.463559387e-003
4.685763245e+002;2.652929164e-003
4.687976685e+002;6.961089675e-004
4.690190430e+002;3.199997125e-003
4.692404175e+002;3.052709624e-003
4.694617920e+002;2.673970303e-003
4.696831970e+002;1.558793127e-003
4.699046021e+002;2.400436206e-003
4.701260376e+002;1.411505626e-003
4.703474731e+002;8.644376067e-004
4.705689087e+002;-3.349038016e-004
4.707903748e+002;2.295230748e-003
4.710118408e+002;1.201094827e-003
4.712333374e+002;8.013143670e-004
4.714548340e+002;1.159012667e-003
4.716763306e+002;2.463559387e-003
4.718978577e+002;6.329857279e-004
4.721194153e+002;-9.871772490e-004
4.723409424e+002;1.748162904e-003
4.725625000e+002;3.073750762e-003
4.727840881e+002;5.698624882e-004
4.730056458e+002;8.854786865e-004
4.732272644e+002;1.137971645e-003
4.734488525e+002;2.568764845e-003
4.736704712e+002;1.074848347e-003
4.738921204e+002;1.685039606e-003
4.741137695e+002;1.748162904e-003
4.743354187e+002;1.495669945e-003
4.745570679e+002;6.329857279e-004
4.747787476e+002;1.537752105e-003
4.750004578e+002;1.116930507e-003
4.752221680e+002;9.906840278e-004
4.754438782e+002;2.963285078e-004
4.756655884e+002;2.905422123e-003
4.758873291e+002;1.116930507e-003
4.761091003e+002;2.758134622e-003
4.763308716e+002;1.558793127e-003
4.765526428e+002;2.737093484e-003
4.767744446e+002;1.095889485e-003
4.769962463e+002;2.926463261e-003
4.772180481e+002;2.716052346e-003
4.774398804e+002;2.421477344e-003
4.776617126e+002;-1.429039869e-003
4.778835754e+002;2.168984385e-003
4.781054382e+002;1.306300168e-003
4.783273010e+002;1.285259146e-003
4.785491943e+002;1.390464487e-003
4.787710876e+002;1.685039606e-003
4.789930115e+002;1.537752105e-003
4.792149353e+002;3.594517475e-004
4.794368591e+002;1.180053805e-003
4.796588135e+002;3.221038263e-003
4.798807678e+002;-2.507395111e-004
4.801027222e+002;3.173695877e-004
4.803247070e+002;1.474628807e-003
4.805467224e+002;2.000655746e-003
4.807687378e+002;-8.241088653e-005
4.809907532e+002;2.295230748e-003
4.812127686e+002;3.094791900e-003
4.814348145e+002;-4.032873039e-005
4.816568909e+002;5.277803866e-004
4.818789368e+002;1.621916424e-003
4.821010437e+002;5.488214083e-004
4.823231201e+002;9.065197664e-004
4.825452271e+002;2.316271886e-003
4.827673340e+002;1.621916424e-003
4.829894714e+002;1.748162904e-003
4.832116089e+002;1.958573703e-003
4.834337769e+002;6.119446480e-004
4.836559448e+002;4.856981977e-004
4.838781128e+002;1.600875286e-003
4.841003113e+002;6.750678876e-004
4.843225098e+002;2.442518482e-003
4.845447083e+002;2.147943247e-003
4.847669373e+002;4.015339073e-004
4.849891968e+002;2.063778928e-003
4.852114258e+002;6.119446480e-004
4.854337158e+002;3.620818723e-003
4.856559753e+002;2.332052682e-004
4.858782654e+002;2.800216665e-003
4.861005554e+002;1.727121766e-003
4.863228760e+002;1.642957446e-003
4.865451965e+002;1.306300168e-003
4.867675171e+002;2.021696884e-003
4.869898682e+002;4.856981977e-004
4.872122498e+002;1.495669945e-003
4.874346008e+002;1.116930507e-003
4.876569824e+002;1.916491427e-003
4.878793945e+002;4.015339073e-004
4.881018066e+002;8.644376067e-004
4.883242188e+002;-6.926021306e-004
4.885466309e+002;1.264218125e-003
4.887690735e+002;2.147943247e-003
4.889915466e+002;2.337313024e-003
4.892140198e+002;1.874409267e-003
4.894364929e+002;1.663998584e-003
4.896589661e+002;5.067393067e-004
4.898814697e+002;2.547723707e-003
4.901040039e+002;3.384106676e-004
4.903265381e+002;1.180053805e-003
4.905490723e+002;1.369423466e-003
4.907716064e+002;1.621916424e-003
4.909941711e+002;6.750678876e-004
4.912167664e+002;1.979614608e-003
4.914393311e+002;1.348382328e-003
4.916619568e+002;1.706080744e-003
4.918845520e+002;4.383557825e-005
4.921071777e+002;2.526682802e-003
4.923298035e+002;3.173695877e-004
4.925524597e+002;2.279450018e-005
4.927751160e+002;-1.050300431e-003
4.929978027e+002;1.201094827e-003
4.932204895e+002;9.486019262e-004
4.934431763e+002;1.537752105e-003
4.936658936e+002;9.906840278e-004
4.938886108e+002;2.126902342e-003
4.941113281e+002;-5.453145714e-004
4.943340759e+002;3.173695877e-004
4.945568237e+002;1.053807326e-003
4.947796021e+002;2.279450018e-005
4.950023804e+002;-1.455341262e-004
4.952251587e+002;7.592322072e-004
4.954479675e+002;2.542463480e-004
4.956707764e+002;9.486019262e-004
4.958936157e+002;4.383557825e-005
4.961164551e+002;2.610847121e-003
4.963392944e+002;2.752874279e-004
4.965621643e+002;-3.559448814e-004
4.967850342e+002;5.277803866e-004
4.970079346e+002;1.243176986e-003
4.972308350e+002;2.905422123e-003
4.974537354e+002;2.190025523e-003
4.976766663e+002;8.223554469e-004
4.978995972e+002;3.221038263e-003
4.981225586e+002;9.696430061e-004
4.983454895e+002;1.180053805e-003
4.985684814e+002;1.095889485e-003
4.987914429e+002;2.121642028e-004
4.990144348e+002;7.592322072e-004
4.992374573e+002;1.516710967e-003
4.994604797e+002;-6.294788909e-004
4.996835022e+002;2.295230748e-003
4.999065552e+002;1.853368245e-003
5.001296082e+002;8.644376067e-004
5.003526611e+002;4.436160380e-004
5.005757446e+002;4.225749581e-004
5.007988281e+002;1.411505626e-003
5.010219421e+002;9.696430061e-004
5.012450562e+002;1.811286085e-003
5.014681702e+002;2.063778928e-003
5.016913147e+002;2.121642028e-004
5.019144592e+002;1.411505626e-003
5.021376343e+002;2.121642028e-004
5.023608093e+002;1.159012667e-003
5.025839844e+002;-3.559448814e-004
5.028071899e+002;1.201094827e-003
5.030303955e+002;1.032766188e-003
5.032536011e+002;8.591773076e-005
5.034768372e+002;-4.032873039e-005
5.037000732e+002;4.646571178e-004
5.039233398e+002;1.490409632e-004
5.041466064e+002;2.542463480e-004
5.043698730e+002;3.384106676e-004
5.045931702e+002;4.646571178e-004
5.048164673e+002;2.442518482e-003
5.050397949e+002;-3.769859613e-004
5.052631226e+002;-4.401092010e-004
5.054864502e+002;2.400436206e-003
5.057098083e+002;1.685039606e-003
5.059331665e+002;1.495669945e-003
5.061565552e+002;2.121642028e-004
5.063799438e+002;1.053807326e-003
5.066033325e+002;8.591773076e-005
5.068267517e+002;1.137971645e-003
5.070501709e+002;-1.702573849e-003
5.072735901e+002;2.042738022e-003
5.074970398e+002;-2.086573513e-004
5.077204895e+002;1.369423466e-003
5.079439697e+002;1.137971645e-003
5.081674500e+002;1.495669945e-003
5.083909607e+002;5.277803866e-004
5.086144409e+002;1.516710967e-003
5.088379822e+002;7.592322072e-004
5.090614929e+002;8.644376067e-004
5.092850342e+002;-9.450950893e-004
5.095085754e+002;-5.242734915e-004
5.097321472e+002;6.487665814e-005
5.099557190e+002;3.384106676e-004
5.101793213e+002;9.696430061e-004
5.104029236e+002;1.685039606e-003
5.106265259e+002;7.171500474e-004
5.108501587e+002;1.116930507e-003
5.110737915e+002;1.490409632e-004
5.112974243e+002;5.488214083e-004
5.115210876e+002;2.542463480e-004
5.117447510e+002;3.594517475e-004
5.119684448e+002;1.116930507e-003
5.121921387e+002;1.053807326e-003
5.124158325e+002;3.594517475e-004
5.126395264e+002;3.173695877e-004
5.128632813e+002;1.490409632e-004
5.130870361e+002;1.748162904e-003
5.133107910e+002;2.332052682e-004
5.135345459e+002;1.159012667e-003
5.137583008e+002;1.474628807e-003
5.139821167e+002;1.895450405e-003
5.142059326e+002;-4.821913608e-004
5.144296875e+002;2.716052346e-003
5.146535645e+002;8.433965268e-004
5.148773804e+002;1.369423466e-003
5.151011963e+002;2.652929164e-003
5.153250732e+002;2.652929164e-003
5.155489502e+002;8.854786865e-004
5.157728271e+002;1.222135965e-003
5.159967041e+002;8.433965268e-004
5.162206421e+002;-4.821913608e-004
5.164445190e+002;1.706080744e-003
5.166684570e+002;2.126902342e-003
5.168923950e+002;4.225749581e-004
5.171163940e+002;9.275608463e-004
5.173403320e+002;1.790245064e-003
5.175643311e+002;8.433965268e-004
5.177882690e+002;1.474628807e-003
5.180122681e+002;-1.008218271e-003
5.182363281e+002;1.432546647e-003
5.184603271e+002;1.579834265e-003
5.186843872e+002;2.463559387e-003
5.189083862e+002;1.222135965e-003
5.191324463e+002;5.909035681e-004
5.193565063e+002;-3.980270412e-004
5.195806274e+002;-4.611502809e-004
5.198046875e+002;1.558793127e-003
5.200288086e+002;4.383557825e-005
5.202529297e+002;2.042738022e-003
