5.218220825e+002;3.521759436e-002
5.220462646e+002;3.542775661e-002
5.222705078e+002;3.534369171e-002
5.224947510e+002;3.631042689e-002
5.227189941e+002;3.509149700e-002
5.229432373e+002;3.511251509e-002
5.231674805e+002;3.681481257e-002
5.233917847e+002;3.664668277e-002
5.236160889e+002;3.759240359e-002
5.238403931e+002;3.725614771e-002
5.240646973e+002;3.723513335e-002
5.242890015e+002;3.628941253e-002
5.245133667e+002;3.599518910e-002
5.247376709e+002;3.729818016e-002
5.249620361e+002;3.425085917e-002
5.251864014e+002;3.502845019e-002
5.254108276e+002;3.486032411e-002
5.256351929e+002;3.519657999e-002
5.258596191e+002;3.584807366e-002
5.260840454e+002;3.631042689e-002
5.263084717e+002;4.015636072e-002
5.265328979e+002;3.755037114e-002
5.267573853e+002;3.670973331e-002
5.269818115e+002;3.700395674e-002
5.272062988e+002;3.942079842e-002
5.274307861e+002;3.660465032e-002
5.276552734e+002;3.807577491e-002
5.278798218e+002;3.971502185e-002
5.281043091e+002;3.975705430e-002
5.283288574e+002;3.612128273e-002
5.285534058e+002;3.696192428e-002
5.287779541e+002;3.824390098e-002
5.290025635e+002;3.771850094e-002
5.292271118e+002;3.740325943e-002
5.294517212e+002;3.963095695e-002
5.296763306e+002;3.746630996e-002
5.299009399e+002;3.990416601e-002
5.301255493e+002;3.935775161e-002
5.303502197e+002;3.818085417e-002
5.305748291e+002;3.738224506e-002
5.307994995e+002;3.738224506e-002
5.310241699e+002;3.967298940e-002
5.312489014e+002;3.975705430e-002
5.314735718e+002;3.931571916e-002
5.316983032e+002;4.154341668e-002
5.319229736e+002;4.236304015e-002
5.321477051e+002;3.858015686e-002
5.323724976e+002;3.769748658e-002
5.325972290e+002;4.106004909e-002
5.328220215e+002;3.870625421e-002
5.330467529e+002;3.923165426e-002
5.332715454e+002;4.034550488e-002
5.334963379e+002;4.063972831e-002
5.337211914e+002;4.135427251e-002
5.339459839e+002;4.221592844e-002
5.341708374e+002;4.070277512e-002
5.343956909e+002;4.169052839e-002
5.346205444e+002;3.916860744e-002
5.348453979e+002;4.179560766e-002
5.350703125e+002;4.141731933e-002
5.352951660e+002;4.427549988e-002
5.355200806e+002;3.965197504e-002
5.357449951e+002;4.112309590e-002
5.359699707e+002;4.150138423e-002
5.361948853e+002;4.290945828e-002
5.364198608e+002;4.061871022e-002
5.366447754e+002;4.232100770e-002
5.368697510e+002;4.419143498e-002
5.370947876e+002;4.238405824e-002
5.373197632e+002;4.162748158e-002
5.375447388e+002;4.463277012e-002
5.377697754e+002;4.381314665e-002
5.379948120e+002;4.211084917e-002
5.382198486e+002;4.204780236e-002
5.384448853e+002;4.166951403e-002
5.386699829e+002;4.545239732e-002
5.388950806e+002;4.465378821e-002
5.391201172e+002;4.402330518e-002
5.393452759e+002;4.425448179e-002
5.395703735e+002;4.349790514e-002
5.397954712e+002;4.089191929e-002
5.400206299e+002;4.280437902e-002
5.402457886e+002;4.494801164e-002
5.404709473e+002;4.499004409e-002
5.406961060e+002;4.419143498e-002
5.409212646e+002;4.536833242e-002
5.411464844e+002;4.463277012e-002
5.413716431e+002;4.606186226e-002
5.415968628e+002;4.509512335e-002
5.418220825e+002;4.749095067e-002
5.420473633e+002;4.606186226e-002
5.422725830e+002;4.427549988e-002
5.424978638e+002;4.795330390e-002
5.427231445e+002;4.484293237e-002
5.429484253e+002;4.639811814e-002
5.431737061e+002;4.732282087e-002
5.433990479e+002;4.484293237e-002
5.436243286e+002;4.778517410e-002
5.438496704e+002;4.982372746e-002
5.440750122e+002;4.585170001e-002
5.443003540e+002;4.646116495e-002
5.445256958e+002;4.994982481e-002
5.447510986e+002;4.608287662e-002
5.449765015e+002;4.820549488e-002
5.452019043e+002;4.963458329e-002
5.454273071e+002;4.805838317e-002
5.456527100e+002;4.784822091e-002
5.458781738e+002;4.675538838e-002
5.461035767e+002;5.030709505e-002
5.463290405e+002;4.795330390e-002
5.465545044e+002;5.003388971e-002
5.467799683e+002;4.557849094e-002
5.470054932e+002;5.034912750e-002
5.472309570e+002;4.822650924e-002
5.474564819e+002;4.807939753e-002
5.476820068e+002;4.774314165e-002
5.479075317e+002;4.877292737e-002
5.481331177e+002;4.980271310e-002
5.483586426e+002;5.312324315e-002
5.485842285e+002;4.944543913e-002
5.488098145e+002;4.955051839e-002
5.490354004e+002;5.133688077e-002
5.492609863e+002;4.940340668e-002
5.494866333e+002;5.043319240e-002
5.497122192e+002;5.013896897e-002
5.499378662e+002;4.870988056e-002
5.501635132e+002;4.946645722e-002
5.503892212e+002;4.746993259e-002
5.506148682e+002;4.969763383e-002
5.508405762e+002;4.927731305e-002
5.510662231e+002;5.240869895e-002
5.512919312e+002;5.013896897e-002
5.515176392e+002;5.179923400e-002
5.517434082e+002;5.221955478e-002
5.519691162e+002;5.434217304e-002
5.521948853e+002;5.123180151e-002
5.524206543e+002;5.251377821e-002
5.526464233e+002;4.902511835e-002
5.528721924e+002;5.385880545e-002
5.530980225e+002;5.427912250e-002
5.533237915e+002;5.377474055e-002
5.535496216e+002;5.179923400e-002
5.537754517e+002;5.423709378e-002
5.540012817e+002;5.278698727e-002
5.542271729e+002;5.301816389e-002
5.544530029e+002;5.476249382e-002
5.546788940e+002;5.375372246e-002
5.549047852e+002;5.137891322e-002
5.551306763e+002;5.488858745e-002
5.553565674e+002;5.209345743e-002
5.555825195e+002;5.804099143e-002
5.558084717e+002;5.299714580e-002
5.560343628e+002;5.373270810e-002
5.562603149e+002;5.377474055e-002
5.564863281e+002;5.354356393e-002
5.567122803e+002;5.247174576e-002
5.569382935e+002;5.528789386e-002
5.571642456e+002;5.537195876e-002
5.573902588e+002;5.461538211e-002
5.576163330e+002;5.490960553e-002
5.578423462e+002;5.673800036e-002
5.580683594e+002;5.352254584e-002
5.582944336e+002;5.396388471e-002
5.585205078e+002;5.562414974e-002
5.587465820e+002;5.635971203e-002
5.589726563e+002;5.530890822e-002
5.591987915e+002;5.680104718e-002
5.594248657e+002;5.663291737e-002
5.596510010e+002;5.892366543e-002
5.598771362e+002;5.711628869e-002
5.601032715e+002;5.776778236e-002
5.603294678e+002;5.816708878e-002
5.605556030e+002;5.881858617e-002
5.607817993e+002;5.818810314e-002
5.610079956e+002;5.686409399e-002
5.612341919e+002;5.846131220e-002
5.614603882e+002;6.131948903e-002
5.616866455e+002;5.608650297e-002
5.619129028e+002;5.648580566e-002
5.621390991e+002;5.799895898e-002
5.623653564e+002;5.930195376e-002
5.625916748e+002;5.806200951e-002
5.628179321e+002;5.909179151e-002
5.630442505e+002;6.209708378e-002
5.632705078e+002;6.026868895e-002
5.634968262e+002;5.839826539e-002
5.637231445e+002;6.005853042e-002
5.639495239e+002;6.010056287e-002
5.641758423e+002;6.012157723e-002
5.644022217e+002;5.793591216e-002
5.646286011e+002;6.035275385e-002
5.648549805e+002;6.110933051e-002
5.650813599e+002;5.835623294e-002
5.653078003e+002;6.295873970e-002
5.655341797e+002;5.890264735e-002
5.657606201e+002;6.079408899e-002
5.659870605e+002;6.182387471e-002
5.662135010e+002;6.037376821e-002
5.664399414e+002;6.089917198e-002
5.666664429e+002;6.129847467e-002
5.668929443e+002;6.184489280e-002
5.671193848e+002;6.245435402e-002
5.673459473e+002;6.140355393e-002
5.675724487e+002;6.247537211e-002
5.677989502e+002;6.251740456e-002
5.680255127e+002;6.314788759e-002
5.682520752e+002;6.192895398e-002
5.684786377e+002;6.127746031e-002
5.687052002e+002;6.407258660e-002
5.689317627e+002;6.100425124e-002
5.691583862e+002;6.403055787e-002
5.693849487e+002;6.400953978e-002
5.696115723e+002;6.474509835e-002
5.698381958e+002;6.241232529e-002
5.700648804e+002;6.270654500e-002
5.702915039e+002;6.623724103e-002
5.705181885e+002;6.459798664e-002
5.707448120e+002;6.545964628e-002
5.709714966e+002;6.793953478e-002
5.711982422e+002;6.779242307e-002
5.714249268e+002;6.701483577e-002
5.716516724e+002;6.642638147e-002
5.718783569e+002;6.787648797e-002
5.721051025e+002;6.659451127e-002
5.723318481e+002;6.730905920e-002
5.725585938e+002;6.686771661e-002
5.727854004e+002;6.714092940e-002
5.730122070e+002;6.508135796e-002
5.732389526e+002;6.728804111e-002
5.734657593e+002;6.592199951e-002
5.736926270e+002;6.814970076e-002
5.739194336e+002;6.871712953e-002
5.741462402e+002;6.882221252e-002
5.743731079e+002;6.562777609e-002
5.745999756e+002;6.863306463e-002
5.748268433e+002;6.705686450e-002
5.750537109e+002;6.955777109e-002
5.752806396e+002;6.978894770e-002
5.755075684e+002;6.932659447e-002
5.757344360e+002;6.928456575e-002
5.759613647e+002;6.930557638e-002
5.761883545e+002;7.058755308e-002
5.764152832e+002;7.071365416e-002
5.766422119e+002;7.184851915e-002
5.768692017e+002;7.220578939e-002
5.770961914e+002;6.911643595e-002
5.773231812e+002;7.163835317e-002
5.775501709e+002;7.163835317e-002
5.777772217e+002;7.245798409e-002
5.780042114e+002;7.350878417e-002
5.782312622e+002;7.315150648e-002
5.784583130e+002;7.317252457e-002
5.786853638e+002;7.292032987e-002
5.789124756e+002;7.350878417e-002
5.791395264e+002;7.138616592e-002
5.793666382e+002;7.176445425e-002
5.795937500e+002;7.140717655e-002
5.798208618e+002;7.458060235e-002
5.800479736e+002;7.399214804e-002
5.802751465e+002;7.424434274e-002
5.805022583e+002;7.056654245e-002
5.807294312e+002;7.193258405e-002
5.809566040e+002;7.556835562e-002
5.811837769e+002;7.540022582e-002
5.814110107e+002;7.619883120e-002
5.816381836e+002;7.323557138e-002
5.818654175e+002;7.464364916e-002
5.820926514e+002;7.596765459e-002
5.823198853e+002;7.401316613e-002
5.825471191e+002;7.643000782e-002
5.827743530e+002;7.403418422e-002
5.830016479e+002;7.485380769e-002
5.832289429e+002;7.521107793e-002
5.834562378e+002;7.542123646e-002
5.836835327e+002;7.638797909e-002
5.839108276e+002;7.729166746e-002
5.841381836e+002;7.571546733e-002
5.843654785e+002;7.674524933e-002
5.845928345e+002;7.861567289e-002
5.848201904e+002;7.834246755e-002
5.850476074e+002;7.743877918e-002
5.852749634e+002;7.899396122e-002
5.855023804e+002;7.577851415e-002
5.857297363e+002;7.991866767e-002
5.859571533e+002;7.697642595e-002
5.861845703e+002;7.811129093e-002
5.864120483e+002;7.775402069e-002
5.866394653e+002;7.670322061e-002
5.868669434e+002;7.724963129e-002
5.870944214e+002;8.225144446e-002
5.873218994e+002;7.821637392e-002
5.875493774e+002;8.025492728e-002
5.877768555e+002;7.901497930e-002
5.880043945e+002;7.996069640e-002
5.882319336e+002;7.890989631e-002
5.884594727e+002;7.930920273e-002
5.886870117e+002;8.170502633e-002
5.889145508e+002;8.210433275e-002
5.891420898e+002;7.937224954e-002
5.893696899e+002;8.092743903e-002
5.895972900e+002;7.884684950e-002
5.898248901e+002;8.048610389e-002
5.900524902e+002;7.857364416e-002
5.902800903e+002;8.059117943e-002
5.905077515e+002;7.739674300e-002
5.907354126e+002;8.023390919e-002
5.909630737e+002;8.002375066e-002
5.911907349e+002;8.111657947e-002
5.914183960e+002;7.762791961e-002
5.916460571e+002;8.300802112e-002
5.918737793e+002;7.985562086e-002
5.921015015e+002;8.151588589e-002
5.923292236e+002;7.859466225e-002
5.925569458e+002;8.168401569e-002
5.927846680e+002;8.090642095e-002
5.930124512e+002;8.401679248e-002
5.932401733e+002;7.821637392e-002
5.934679565e+002;8.349139243e-002
5.936957397e+002;8.269277960e-002
5.939235229e+002;8.338630944e-002
5.941513672e+002;8.477336913e-002
5.943791504e+002;8.338630944e-002
5.946069946e+002;8.395374566e-002
5.948348389e+002;8.204128593e-002
5.950626831e+002;8.124268055e-002
5.952905273e+002;8.204128593e-002
5.955184326e+002;8.050711453e-002
5.957463379e+002;8.334428072e-002
5.959741821e+002;8.019187301e-002
5.962020874e+002;8.359646797e-002
5.964300537e+002;8.155791461e-002
5.966579590e+002;8.218839765e-002
5.968858643e+002;8.351241052e-002
5.971138306e+002;8.082235605e-002
5.973417969e+002;8.277684450e-002
5.975697632e+002;8.412187546e-002
5.977977295e+002;8.279786259e-002
5.980257568e+002;8.508861065e-002
5.982537231e+002;8.309208602e-002
5.984817505e+002;8.246160299e-002
5.987097778e+002;8.407983929e-002
5.989378052e+002;8.271379769e-002
5.991658936e+002;8.344935626e-002
5.993939209e+002;8.273481578e-002
5.996220093e+002;8.193620294e-002
5.998500977e+002;8.363850415e-002
6.000781860e+002;8.208331466e-002
6.003062744e+002;8.271379769e-002
6.005343628e+002;8.477336913e-002
6.007625122e+002;8.403781056e-002
6.009906006e+002;8.199925721e-002
6.012187500e+002;8.288192749e-002
6.014468994e+002;8.611839265e-002
6.016751099e+002;8.363850415e-002
6.019032593e+002;8.298701048e-002
6.021314697e+002;8.271379769e-002
6.023596802e+002;8.050711453e-002
6.025878906e+002;8.347037435e-002
6.028161011e+002;7.993968576e-002
6.030443115e+002;8.489946276e-002
6.032725220e+002;8.393272758e-002
6.035007935e+002;8.107455075e-002
6.037290649e+002;8.233550936e-002
6.039573364e+002;8.372256905e-002
6.041856079e+002;8.399577439e-002
6.044139404e+002;8.191519231e-002
6.046422119e+002;8.191519231e-002
6.048705444e+002;8.286090940e-002
6.050988770e+002;8.185214549e-002
6.053272095e+002;8.317615092e-002
6.055555420e+002;8.042304963e-002
6.057839355e+002;8.365952224e-002
6.060122681e+002;8.391170949e-002
6.062406616e+002;8.273481578e-002
6.064690552e+002;8.107455075e-002
6.066974487e+002;8.258770406e-002
6.069258423e+002;8.191519231e-002
6.071542969e+002;8.227246255e-002
6.073827515e+002;8.183112741e-002
6.076111450e+002;8.071727306e-002
6.078395996e+002;7.800620794e-002
6.080681152e+002;7.954037935e-002
6.082965698e+002;8.252465725e-002
6.085250854e+002;8.014984429e-002
6.087535400e+002;7.813230902e-002
6.089820557e+002;8.105353266e-002
6.092105713e+002;8.006577939e-002
6.094391479e+002;7.817433774e-002
6.096676636e+002;7.996069640e-002
6.098962402e+002;8.162096888e-002
6.101247559e+002;8.025492728e-002
6.103533325e+002;8.023390919e-002
6.105819702e+002;7.916209102e-002
6.108105469e+002;7.735471427e-002
6.110391235e+002;8.031797409e-002
6.112677612e+002;8.258770406e-002
6.114963989e+002;7.912006229e-002
6.117250366e+002;7.962444425e-002
6.119536743e+002;7.817433774e-002
6.121823120e+002;7.819535583e-002
6.124110107e+002;7.840551436e-002
6.126397095e+002;7.975053787e-002
6.128683472e+002;7.851059735e-002
6.130971069e+002;7.901497930e-002
6.133258057e+002;7.947733253e-002
6.135545044e+002;7.869973779e-002
6.137832642e+002;7.914107293e-002
6.140120239e+002;7.800620794e-002
6.142407227e+002;8.048610389e-002
6.144695435e+002;7.760690898e-002
6.146983032e+002;7.552631944e-002
6.149270630e+002;8.000273257e-002
6.151558838e+002;7.836348563e-002
6.153847046e+002;7.830043137e-002
6.156135254e+002;7.607273757e-002
6.158423462e+002;7.720760256e-002
6.160711670e+002;7.781706750e-002
6.163000488e+002;7.720760256e-002
6.165288696e+002;7.695540786e-002
6.167577515e+002;7.554733753e-002
6.169866333e+002;7.447551936e-002
6.172155762e+002;7.529514283e-002
6.174444580e+002;7.733369619e-002
6.176734009e+002;7.771198452e-002
6.179022827e+002;7.609375566e-002
6.181312256e+002;7.441247255e-002
6.183601685e+002;7.569444925e-002
6.185891113e+002;7.617781311e-002
6.188181152e+002;7.403418422e-002
6.190471191e+002;7.605171949e-002
6.192760620e+002;7.210070640e-002
6.195050659e+002;7.479076087e-002
6.197340698e+002;7.647204399e-002
6.199631348e+002;7.090279460e-002
6.201921387e+002;7.334065437e-002
6.204212036e+002;7.699744403e-002
6.206502686e+002;7.041943073e-002
6.208793335e+002;7.388707250e-002
6.211083984e+002;7.334065437e-002
6.213374634e+002;7.382402569e-002
6.215665894e+002;7.277321815e-002
6.217956543e+002;7.262610644e-002
6.220247803e+002;7.092381269e-002
6.222539063e+002;7.174343616e-002
6.224830322e+002;7.233188301e-002
6.227122192e+002;7.306744903e-002
6.229413452e+002;7.216375321e-002
6.231705322e+002;7.310947776e-002
6.233997192e+002;7.098685950e-002
6.236289063e+002;7.228985429e-002
6.238580933e+002;7.117600739e-002
6.240873413e+002;7.348776609e-002
6.243165283e+002;7.363487780e-002
6.245457764e+002;6.945268810e-002
6.247750244e+002;6.974691153e-002
6.250042725e+002;7.134412974e-002
6.252335205e+002;6.869611144e-002
6.254628296e+002;7.107092440e-002
6.256920776e+002;6.941065937e-002
6.259213867e+002;6.938964128e-002
6.261506958e+002;7.237391919e-002
6.263800049e+002;6.840188801e-002
6.266093750e+002;6.920050085e-002
6.268386841e+002;6.903237104e-002
6.270680542e+002;6.739312410e-002
6.272974243e+002;6.999910623e-002
6.275267944e+002;6.857001781e-002
6.277561646e+002;6.968386471e-002
6.279855347e+002;6.798157096e-002
6.282149658e+002;6.894830614e-002
6.284443359e+002;6.752622128e-002
6.286737671e+002;6.972359866e-002
6.289031982e+002;6.540203094e-002
6.291326904e+002;6.657968462e-002
6.293621216e+002;6.785217673e-002
6.295916138e+002;6.833133847e-002
6.298210449e+002;6.579761207e-002
6.300505371e+002;6.788007915e-002
6.302800293e+002;6.690172851e-002
6.305095825e+002;6.755962223e-002
6.307390747e+002;6.735187769e-002
6.309686279e+002;6.605248898e-002
6.311981201e+002;6.630273163e-002
6.314276733e+002;6.496647745e-002
6.316572266e+002;6.517691165e-002
6.318868408e+002;6.400302052e-002
6.321163940e+002;6.307427585e-002
6.323460083e+002;6.576502323e-002
6.325756226e+002;6.389515102e-002
6.328051758e+002;6.524682045e-002
6.330348511e+002;6.283598393e-002
6.332644653e+002;6.527810544e-002
6.334940796e+002;6.466580927e-002
6.337237549e+002;6.509751081e-002
6.339534302e+002;6.328820437e-002
6.341831055e+002;6.247158721e-002
6.344127808e+002;6.020091847e-002
6.346424561e+002;6.257039309e-002
6.348721924e+002;6.199864298e-002
6.351019287e+002;5.986186862e-002
6.353316040e+002;6.482515484e-002
6.355613403e+002;6.011299789e-002
6.357911377e+002;6.079054251e-002
6.360208740e+002;6.158792973e-002
6.362506714e+002;6.256829947e-002
6.364804077e+002;5.985937268e-002
6.367102051e+002;5.842480808e-002
6.369400024e+002;5.812715739e-002
6.371697998e+002;5.815699324e-002
6.373996582e+002;5.960951373e-002
6.376294556e+002;6.090509519e-002
6.378593140e+002;5.921620503e-002
6.380891724e+002;6.012555584e-002
6.383190308e+002;5.761371553e-002
6.385488892e+002;5.611529574e-002
6.387788086e+002;5.716831610e-002
6.390086670e+002;5.554759130e-002
6.392385864e+002;5.604379997e-002
6.394685059e+002;5.398062989e-002
6.396984253e+002;5.524444953e-002
6.399283447e+002;5.402644351e-002
6.401583252e+002;5.497184396e-002
6.403882446e+002;5.324454978e-002
6.406182251e+002;5.339662731e-002
6.408482056e+002;5.579191819e-002
6.410781860e+002;5.608726293e-002
6.413082275e+002;5.429208651e-002
6.415382080e+002;5.439292267e-002
6.417682495e+002;5.098204687e-002
6.419982300e+002;5.080253258e-002
6.422282715e+002;5.260191113e-002
6.424583740e+002;5.340876803e-002
6.426884155e+002;5.229247734e-002
6.429184570e+002;5.279074237e-002
6.431485596e+002;5.220834166e-002
6.433786621e+002;5.093901604e-002
6.436087646e+002;5.005409941e-002
6.438388672e+002;5.016770214e-002
6.440689697e+002;5.115530267e-002
6.442991333e+002;4.795370996e-002
6.445292358e+002;4.983498901e-002
6.447593994e+002;4.597435892e-002
6.449895630e+002;4.486554489e-002
6.452197876e+002;4.835260659e-002
6.454499512e+002;4.717570916e-002
6.456801147e+002;4.784822091e-002
6.459103394e+002;4.774314165e-002
6.461405640e+002;4.683945328e-002
6.463707886e+002;4.595677927e-002
6.466010132e+002;4.477988183e-002
6.468312378e+002;4.551544413e-002
6.470615234e+002;4.496902600e-002
6.472918091e+002;4.625100642e-002
6.475220947e+002;4.202678427e-002
6.477523804e+002;4.370806739e-002
6.479826660e+002;4.284641147e-002
6.482129517e+002;4.534731433e-002
6.484432983e+002;4.282539338e-002
6.486735840e+002;4.013534263e-002
6.489039307e+002;4.213186353e-002
6.491342773e+002;4.122817516e-002
6.493646851e+002;4.520020261e-002
6.495950317e+002;4.192170501e-002
6.498254395e+002;4.013534263e-002
6.500557861e+002;4.152239859e-002
6.502861938e+002;4.227897897e-002
6.505166016e+002;4.003026336e-002
6.507470093e+002;4.234202579e-002
6.509774780e+002;4.265726730e-002
6.512078857e+002;3.855914250e-002
6.514383545e+002;3.918962181e-002
6.516688232e+002;3.982010111e-002
6.518992920e+002;3.973603994e-002
6.521297607e+002;3.921063989e-002
6.523602905e+002;4.009331018e-002
6.525907593e+002;3.612128273e-002
6.528212891e+002;3.866422176e-002
6.530518188e+002;3.746630996e-002
6.532823486e+002;3.826491907e-002
6.535128784e+002;3.778154776e-002
6.537434692e+002;3.807577491e-002
6.539739990e+002;3.555385023e-002
6.542045898e+002;3.836999834e-002
6.544351807e+002;3.668871522e-002
6.546657715e+002;3.820186853e-002
6.548963623e+002;3.725614771e-002
6.551270142e+002;3.656262159e-002
6.553576050e+002;3.469219431e-002
6.555882568e+002;3.433492035e-002
6.558189087e+002;3.645753860e-002
6.560495605e+002;3.780256584e-002
6.562802124e+002;3.435593843e-002
6.565109253e+002;3.660465032e-002
6.567415771e+002;3.404069692e-002
6.569722900e+002;3.567994758e-002
6.572030029e+002;3.490235284e-002
6.574337158e+002;3.324208781e-002
6.576644897e+002;3.441898525e-002
6.578952026e+002;3.469219431e-002
6.581259766e+002;3.441898525e-002
6.583566895e+002;3.227535263e-002
6.585874634e+002;3.208620846e-002
6.588182373e+002;3.183401376e-002
6.590490723e+002;3.252754360e-002
6.592798462e+002;3.212824091e-002
6.595106812e+002;3.250652924e-002
6.597414551e+002;3.376748785e-002
6.599722900e+002;3.114048764e-002
6.602031860e+002;3.343123198e-002
6.604340210e+002;3.326310590e-002
6.606648560e+002;3.280075267e-002
6.608957520e+002;3.200214356e-002
6.611266479e+002;3.261160851e-002
6.613575439e+002;3.124556690e-002
6.615884399e+002;3.057305515e-002
6.618193359e+002;3.006866947e-002
6.620502319e+002;3.298989683e-002
6.622811890e+002;2.935412526e-002
6.625121460e+002;2.943819016e-002
6.627431030e+002;2.979546227e-002
6.629740601e+002;3.189706430e-002
6.632050171e+002;2.905990183e-002
6.634359741e+002;3.025781363e-002
6.636669922e+002;2.985850908e-002
6.638980103e+002;3.002663702e-002
6.641290283e+002;2.897583693e-002
6.643600464e+002;2.927006036e-002
6.645910645e+002;3.082524613e-002
6.648221436e+002;2.948022075e-002
6.650531616e+002;2.685321867e-002
6.652842407e+002;2.786198817e-002
6.655153198e+002;2.824027650e-002
6.657463989e+002;2.857653238e-002
6.659774780e+002;2.620172314e-002
6.662086182e+002;2.714744397e-002
6.664396973e+002;2.523498610e-002
6.666708374e+002;2.826129273e-002
6.669019775e+002;2.636985108e-002
6.671331177e+002;2.748369984e-002
6.673642578e+002;2.544514649e-002
6.675954590e+002;2.809316479e-002
6.678265991e+002;2.723150700e-002
6.680578003e+002;2.557124197e-002
6.682890015e+002;2.670610696e-002
6.685202026e+002;2.863958105e-002
6.687514038e+002;2.651696280e-002
6.689826660e+002;2.664305829e-002
6.692138672e+002;2.456247248e-002
6.694451294e+002;2.456247248e-002
6.696763916e+002;2.594953030e-002
6.699076538e+002;2.508787252e-002
6.701389160e+002;2.557124197e-002
6.703702393e+002;2.506685629e-002
6.706015015e+002;2.447840944e-002
6.708328247e+002;2.483568154e-002
6.710641479e+002;2.412113547e-002
6.712954712e+002;2.344862372e-002
6.715267944e+002;2.342760749e-002
6.717581787e+002;2.548717707e-002
6.719895020e+002;2.431027964e-002
6.722208862e+002;2.498279326e-002
6.724522705e+002;2.313338406e-002
6.726836548e+002;2.382691205e-002
6.729150391e+002;2.426824905e-002
6.731464233e+002;2.309135161e-002
6.733778687e+002;2.176734246e-002
6.736093140e+002;2.328049578e-002
6.738407593e+002;2.317541465e-002
6.740722046e+002;2.281814255e-002
6.743036499e+002;2.180937491e-002
6.745350952e+002;2.359573543e-002
6.747666016e+002;2.197750285e-002
6.749980469e+002;2.351167239e-002
6.752295532e+002;2.187242173e-002
6.754610596e+002;2.374284714e-002
6.756925659e+002;2.178835869e-002
6.759241333e+002;2.519295365e-002
6.761556396e+002;1.977081969e-002
6.763872070e+002;2.225071006e-002
6.766187744e+002;2.164124511e-002
6.768503418e+002;2.208258212e-002
6.770819092e+002;2.017012425e-002
6.773134766e+002;2.004402876e-002
6.775451050e+002;2.323846333e-002
6.777767334e+002;2.191445418e-002
6.780083008e+002;2.031723596e-002
6.782399292e+002;1.956065930e-002
6.784716187e+002;2.002301253e-002
6.787032471e+002;2.481466532e-002
6.789348755e+002;1.991793327e-002
6.791665649e+002;1.962370798e-002
6.793982544e+002;2.010707743e-002
6.796299438e+002;1.949761249e-002
6.798616333e+002;2.046434954e-002
6.800933228e+002;2.063247748e-002
6.803250732e+002;2.002301253e-002
6.805567627e+002;1.977081969e-002
6.807885132e+002;1.995996386e-002
6.810202637e+002;1.914034039e-002
6.812520142e+002;1.737499423e-002
6.814838257e+002;1.792141050e-002
6.817155762e+002;2.042231709e-002
6.819473877e+002;1.972878911e-002
6.821791382e+002;2.073755674e-002
6.824109497e+002;2.054841258e-002
6.826427612e+002;1.949761249e-002
6.828746338e+002;1.880408265e-002
6.831064453e+002;1.687061042e-002
6.833383179e+002;1.796344295e-002
6.835701294e+002;1.945558004e-002
6.838020020e+002;1.880408265e-002
6.840338745e+002;1.628216170e-002
6.842658081e+002;1.953964494e-002
6.844976807e+002;1.844681054e-002
6.847296143e+002;1.888814755e-002
6.849614868e+002;1.787937805e-002
6.851934204e+002;1.930846833e-002
6.854253540e+002;1.855189167e-002
6.856572876e+002;1.653435268e-002
6.858892822e+002;1.829969883e-002
6.861212158e+002;1.781633124e-002
6.863532104e+002;1.628216170e-002
6.865852051e+002;1.775328256e-002
6.868171997e+002;1.735397801e-002
6.870491943e+002;1.556761656e-002
6.872811890e+002;1.615606435e-002
6.875132446e+002;1.741702668e-002
6.877453003e+002;1.670248061e-002
6.879772949e+002;1.653435268e-002
6.882093506e+002;1.640825719e-002
6.884414673e+002;1.781633124e-002
6.886735229e+002;1.617708057e-002
6.889055786e+002;1.630317792e-002
6.891376953e+002;1.571472920e-002
6.893698120e+002;1.684959419e-002
6.896019287e+002;1.516831201e-002
6.898340454e+002;1.762718707e-002
6.900661621e+002;1.577777602e-002
6.902983398e+002;1.510526426e-002
6.905304565e+002;1.544152014e-002
6.907626343e+002;1.674451306e-002
6.909948120e+002;1.472697593e-002
6.912269897e+002;1.390735060e-002
6.914591675e+002;1.323483791e-002
6.916914063e+002;1.729092933e-002
6.919235840e+002;1.397039928e-002
6.921558228e+002;1.634520851e-002
6.923880615e+002;1.626114547e-002
6.926203003e+002;1.291959826e-002
6.928525391e+002;1.544152014e-002
6.930848389e+002;1.397039928e-002
6.933170776e+002;1.678654552e-002
6.935493774e+002;1.323483791e-002
6.937816772e+002;1.432767138e-002
6.940139771e+002;1.256232522e-002
6.942462769e+002;1.344499830e-002
6.944785767e+002;1.203692518e-002
6.947109375e+002;1.357109472e-002
6.949432983e+002;1.336093433e-002
6.951755981e+002;1.312975772e-002
6.954079590e+002;1.355007850e-002
6.956403809e+002;1.273045409e-002
6.958727417e+002;1.226810180e-002
6.961051025e+002;1.453783177e-002
6.963375244e+002;1.380227040e-002
6.965699463e+002;1.233114954e-002
6.968023682e+002;1.228911709e-002
6.970347900e+002;1.310874242e-002
6.972672119e+002;1.224708557e-002
6.974996948e+002;1.212098915e-002
6.977321167e+002;1.333991811e-002
6.979645996e+002;1.323483791e-002
6.981970825e+002;1.308772620e-002
6.984295654e+002;1.262537390e-002
6.986620483e+002;1.174270082e-002
6.988945923e+002;1.392836682e-002
6.991270752e+002;1.176371705e-002
