3.496158752e+002;3.182185465e-004
3.498301697e+002;-7.098721107e-004
3.500444641e+002;9.056989220e-004
3.502587891e+002;-1.318333903e-003
3.504731445e+002;1.923298842e-004
3.506874695e+002;-1.339315320e-003
3.509018250e+002;-1.433731813e-004
3.511162109e+002;7.168659358e-004
3.513305969e+002;6.119587342e-004
3.515450134e+002;-6.888906937e-004
3.517594299e+002;5.490144249e-004
3.519738464e+002;6.644122914e-005
3.521882935e+002;9.686432313e-004
3.524027405e+002;-1.381278271e-003
3.526172180e+002;3.391999635e-004
3.528316956e+002;7.588288281e-004
3.530462036e+002;-4.580948153e-004
3.532607117e+002;-3.531876137e-004
3.534752197e+002;-2.063175052e-004
3.536897583e+002;-8.147793123e-004
3.539043274e+002;-4.161319230e-004
3.541188965e+002;2.447834959e-005
3.543334656e+002;8.007917204e-004
3.545480652e+002;6.329401513e-004
3.547626648e+002;-4.371133691e-004
3.549772949e+002;1.713484380e-004
3.551919250e+002;-5.420205998e-004
3.554065552e+002;-6.679092185e-004
3.556212158e+002;6.539216265e-004
3.558359070e+002;5.490144249e-004
3.560505676e+002;-8.042885747e-005
3.562652893e+002;7.378473529e-004
3.564799805e+002;-6.679092185e-004
3.566947327e+002;1.713484380e-004
3.569094543e+002;-2.272989514e-004
3.571242065e+002;-2.272989514e-004
3.573389893e+002;1.293855603e-004
3.575537720e+002;7.378473529e-004
3.577685547e+002;-5.944741861e-005
3.579833679e+002;-1.087538083e-003
3.581981812e+002;1.891826629e-003
3.584130249e+002;-5.210391246e-004
3.586278687e+002;2.342927619e-004
3.588427429e+002;-1.150482451e-003
3.590576172e+002;9.686432313e-004
3.592724915e+002;-1.045575133e-003
3.594873962e+002;2.342927619e-004
3.597023315e+002;-8.777236799e-004
3.599172363e+002;3.496907084e-006
3.601322021e+002;-5.000577075e-004
3.603471375e+002;1.220420585e-003
3.605621033e+002;-1.234408119e-003
3.607770996e+002;-1.014103036e-004
3.609920959e+002;-5.420205998e-004
3.612071228e+002;1.262383419e-003
3.614221191e+002;-8.567422046e-004
3.616371765e+002;1.293855603e-004
3.618522339e+002;-1.024593716e-003
3.620672913e+002;-5.000577075e-004
3.622823486e+002;-1.150482451e-003
3.624974670e+002;4.231257481e-004
3.627125549e+002;-1.486185472e-003
3.629276733e+002;8.637360297e-004
3.631428223e+002;2.133113303e-004
3.633579407e+002;-1.748453542e-005
3.635731201e+002;-3.531876137e-004
3.637882690e+002;-8.987050969e-004
3.640034790e+002;-1.507166889e-003
3.642186584e+002;-8.042885747e-005
3.644338684e+002;6.958845188e-004
3.646491089e+002;-1.433731813e-004
3.648643494e+002;5.909772590e-004
3.650795898e+002;4.021443019e-004
3.652948608e+002;-1.129500917e-003
3.655101318e+002;1.503670064e-004
3.657254333e+002;5.909772590e-004
3.659407349e+002;2.762556542e-004
3.661560669e+002;-7.308535860e-004
3.663713989e+002;-6.888906937e-004
3.665867310e+002;6.958845188e-004
3.668020935e+002;8.847174468e-004
3.670174866e+002;-7.937978953e-004
3.672328491e+002;-1.223917498e-004
3.674482727e+002;-3.531876137e-004
3.676636658e+002;-8.042885747e-005
3.678790894e+002;-6.469278014e-004
3.680945435e+002;1.723975176e-003
3.683099976e+002;2.972371003e-004
3.685254517e+002;-9.826308815e-004
3.687409363e+002;-9.196865140e-004
3.689564209e+002;9.686432313e-004
3.691719360e+002;6.749030435e-004
3.693874512e+002;6.958845188e-004
3.696029968e+002;-1.643546275e-004
3.698185425e+002;-1.066556666e-003
3.700340881e+002;-2.482803829e-004
3.702496643e+002;-3.531876137e-004
3.704652710e+002;-8.042885747e-005
3.706808777e+002;1.807900961e-003
3.708964844e+002;-2.482803829e-004
3.711120911e+002;1.556123607e-003
3.713277588e+002;-7.518350030e-004
3.715433960e+002;2.552742080e-004
3.717590637e+002;1.430234988e-003
3.719747314e+002;4.021443019e-004
3.721904297e+002;9.476618143e-004
3.724061584e+002;1.199439052e-003
3.726218567e+002;-6.679092185e-004
3.728376160e+002;-2.272989514e-004
3.730533447e+002;-2.902432752e-004
3.732691040e+002;6.958845188e-004
3.734848938e+002;3.391999635e-004
3.737006836e+002;6.644122914e-005
3.739164734e+002;-3.741690598e-004
3.741322937e+002;1.241402002e-003
3.743481140e+002;2.447834959e-005
3.745639648e+002;6.119587342e-004
3.747798157e+002;-4.580948153e-004
3.749956665e+002;1.304346253e-003
3.752115479e+002;-4.161319230e-004
3.754274597e+002;5.490144249e-004
3.756433411e+002;-8.777236799e-004
3.758592834e+002;6.329401513e-004
3.760751953e+002;-8.567422046e-004
3.762911682e+002;7.378473529e-004
3.765071106e+002;-2.692618291e-004
3.767230835e+002;1.723975176e-003
3.769390869e+002;-9.826308815e-004
3.771550903e+002;1.178457635e-003
3.773710938e+002;3.391999635e-004
3.775871277e+002;4.860700574e-004
3.778031616e+002;-7.098721107e-004
3.780191956e+002;2.133113303e-004
3.782352905e+002;9.896246484e-004
3.784513550e+002;9.476618143e-004
3.786674500e+002;-4.790762614e-004
3.788835449e+002;9.476618143e-004
3.790996704e+002;4.021443019e-004
3.793157959e+002;1.912808162e-003
3.795319519e+002;-1.234408119e-003
3.797481079e+002;-1.066556666e-003
3.799642944e+002;-4.580948153e-004
3.801804810e+002;7.168659358e-004
3.803966675e+002;-2.692618291e-004
3.806128845e+002;3.182185465e-004
3.808291016e+002;5.280329497e-004
3.810453491e+002;-5.420205998e-004
3.812615967e+002;-7.937978953e-004
3.814778748e+002;-1.024593716e-003
3.816941528e+002;-1.171463868e-003
3.819104309e+002;4.231257481e-004
3.821267395e+002;5.490144249e-004
3.823430481e+002;-2.482803829e-004
3.825593872e+002;4.545979027e-005
3.827757263e+002;1.577105024e-003
3.829920959e+002;1.178457635e-003
3.832084656e+002;-8.147793123e-004
3.834248352e+002;-3.112247214e-004
3.836412354e+002;9.686432313e-004
3.838576660e+002;-5.000577075e-004
3.840740662e+002;-5.000577075e-004
3.842905273e+002;-5.839834921e-004
3.845069580e+002;1.367290621e-003
3.847234192e+002;3.182185465e-004
3.849399109e+002;1.052569016e-003
3.851564026e+002;5.699958419e-004
3.853728943e+002;-5.944741861e-005
3.855894165e+002;-1.853360736e-004
3.858059387e+002;-1.024593716e-003
3.860224915e+002;-5.839834921e-004
3.862390442e+002;6.958845188e-004
3.864555969e+002;-1.024593716e-003
3.866721802e+002;3.601814096e-004
3.868887939e+002;-5.210391246e-004
3.871054077e+002;-1.853360736e-004
3.873220215e+002;1.849863795e-003
3.875386658e+002;8.742267528e-005
3.877553101e+002;-1.748453542e-005
3.879719543e+002;8.007917204e-004
3.881886292e+002;-1.223917498e-004
3.884053345e+002;1.786919427e-003
3.886220398e+002;-4.790762614e-004
3.888387451e+002;9.476618143e-004
3.890554504e+002;-3.322061675e-004
3.892722168e+002;7.378473529e-004
3.894889526e+002;-9.826308815e-004
3.897057190e+002;4.441071942e-004
3.899225159e+002;-1.150482451e-003
3.901392822e+002;1.084041141e-004
3.903561096e+002;1.293855603e-004
3.905729065e+002;8.007917204e-004
3.907897644e+002;-3.531876137e-004
3.910065918e+002;4.650886403e-004
3.912234497e+002;7.798102451e-004
3.914403381e+002;8.427545545e-004
3.916572266e+002;4.545979027e-005
3.918741150e+002;5.490144249e-004
3.920910339e+002;-7.728164201e-004
3.923079529e+002;1.933789579e-003
3.925248718e+002;-8.567422046e-004
3.927418213e+002;-1.853360736e-004
3.929588013e+002;-3.112247214e-004
3.931757813e+002;2.447834959e-005
3.933927612e+002;-4.790762614e-004
3.936097717e+002;1.503670064e-004
3.938267822e+002;-4.790762614e-004
3.940437927e+002;9.896246484e-004
3.942608643e+002;6.749030435e-004
3.944779053e+002;6.539216265e-004
3.946949768e+002;5.070515326e-004
3.949120483e+002;6.644122914e-005
3.951291504e+002;-8.147793123e-004
3.953462524e+002;5.699958419e-004
3.955633850e+002;-9.196865140e-004
3.957805176e+002;-8.042885747e-005
3.959976501e+002;7.168659358e-004
3.962148132e+002;2.447834959e-005
3.964319763e+002;2.447834959e-005
3.966491699e+002;4.650886403e-004
3.968663635e+002;2.552742080e-004
3.970835876e+002;-5.210391246e-004
3.973008118e+002;-6.888906937e-004
3.975180359e+002;1.503670064e-004
3.977352905e+002;-2.482803829e-004
3.979525452e+002;1.220420585e-003
3.981698303e+002;-1.433731813e-004
3.983871155e+002;1.220420585e-003
3.986044312e+002;-5.944741861e-005
3.988217468e+002;-5.210391246e-004
3.990390625e+002;-8.147793123e-004
3.992564087e+002;-5.000577075e-004
3.994737854e+002;-1.223917498e-004
3.996911316e+002;1.073550433e-003
3.999085083e+002;-7.308535860e-004
4.001259155e+002;6.644122914e-005
4.003433228e+002;6.644122914e-005
4.005607300e+002;1.923298842e-004
4.007781677e+002;-3.846597610e-005
4.009956360e+002;6.329401513e-004
4.012130737e+002;1.084041141e-004
4.014305420e+002;-3.741690598e-004
4.016480408e+002;-8.357607876e-004
4.018655396e+002;1.556123607e-003
4.020830383e+002;-1.748453542e-005
4.023005676e+002;4.650886403e-004
4.025180969e+002;1.084041141e-004
4.027356567e+002;3.391999635e-004
4.029532166e+002;3.182185465e-004
4.031708069e+002;7.798102451e-004
4.033883972e+002;2.342927619e-004
4.036059875e+002;-8.777236799e-004
4.038236084e+002;2.972371003e-004
4.040412292e+002;-2.692618291e-004
4.042588806e+002;1.220420585e-003
4.044765320e+002;2.552742080e-004
4.046942139e+002;1.010606065e-003
4.049118652e+002;-1.643546275e-004
4.051295776e+002;1.870845212e-003
4.053472900e+002;-7.308535860e-004
4.055650024e+002;4.441071942e-004
4.057827148e+002;-7.308535860e-004
4.060004883e+002;6.119587342e-004
4.062182312e+002;-7.518350030e-004
4.064360046e+002;7.798102451e-004
4.066537781e+002;-9.406679892e-004
4.068715820e+002;1.713484380e-004
4.070893860e+002;-8.042885747e-005
4.073072205e+002;4.021443019e-004
4.075250549e+002;3.601814096e-004
4.077428894e+002;-1.853360736e-004
4.079607544e+002;-5.944741861e-005
4.081786499e+002;-8.042885747e-005
4.083965149e+002;-1.643546275e-004
4.086144104e+002;9.896246484e-004
4.088323364e+002;2.143603982e-003
4.090502625e+002;2.972371003e-004
4.092681885e+002;-8.987050969e-004
4.094861450e+002;5.490144249e-004
4.097041321e+002;4.441071942e-004
4.099220886e+002;2.972371003e-004
4.101400757e+002;6.644122914e-005
4.103580933e+002;1.178457635e-003
4.105761108e+002;1.923298842e-004
4.107941284e+002;1.241402002e-003
4.110121765e+002;-7.518350030e-004
4.112302246e+002;-2.902432752e-004
4.114483032e+002;2.447834959e-005
4.116663818e+002;1.514160773e-003
4.118844910e+002;1.293855603e-004
4.121025696e+002;9.056989220e-004
4.123207092e+002;-2.482803829e-004
4.125388489e+002;1.031587599e-003
4.127569885e+002;-6.049649091e-004
4.129751282e+002;8.742267528e-005
4.131932983e+002;-8.147793123e-004
4.134114990e+002;5.699958419e-004
4.136296997e+002;6.958845188e-004
4.138479004e+002;3.391999635e-004
4.140661316e+002;-1.360296854e-003
4.142843628e+002;1.702993759e-003
4.145025940e+002;-7.518350030e-004
4.147208557e+002;1.556123607e-003
4.149391479e+002;-1.066556666e-003
4.151574402e+002;2.017715247e-003
4.153757324e+002;3.811628558e-004
4.155940552e+002;8.217731374e-004
4.158123779e+002;1.367290621e-003
4.160307007e+002;1.346309204e-003
4.162490540e+002;6.749030435e-004
4.164674377e+002;-5.420205998e-004
4.166857910e+002;9.476618143e-004
4.169041748e+002;-4.580948153e-004
4.171225891e+002;-3.846597610e-005
4.173410034e+002;3.391999635e-004
4.175594482e+002;-3.112247214e-004
4.177778625e+002;5.490144249e-004
4.179963379e+002;3.601814096e-004
4.182147827e+002;6.329401513e-004
4.184332886e+002;-7.098721107e-004
4.186517639e+002;1.409253571e-003
4.188702698e+002;5.909772590e-004
4.190888062e+002;3.391999635e-004
4.193073120e+002;-1.643546275e-004
4.195258789e+002;1.503670064e-004
4.197444153e+002;-7.937978953e-004
4.199629822e+002;1.031587599e-003
4.201815796e+002;7.588288281e-004
4.204001770e+002;4.545979027e-005
4.206187744e+002;2.342927619e-004
4.208374023e+002;-3.322061675e-004
4.210560303e+002;4.860700574e-004
4.212746887e+002;3.391999635e-004
4.214933472e+002;-7.308535860e-004
4.217120056e+002;-8.042885747e-005
4.219306946e+002;-1.003612299e-003
4.221493835e+002;1.619067974e-003
4.223681030e+002;-2.482803829e-004
4.225868225e+002;6.958845188e-004
4.228055420e+002;7.798102451e-004
4.230242920e+002;1.367290621e-003
4.232430725e+002;-7.518350030e-004
4.234618225e+002;1.409253571e-003
4.236806335e+002;-8.987050969e-004
4.238994141e+002;4.441071942e-004
4.241182251e+002;-5.420205998e-004
4.243370667e+002;1.493179239e-003
4.245559082e+002;2.122622449e-003
4.247747498e+002;7.378473529e-004
4.249936218e+002;1.010606065e-003
4.252124939e+002;6.749030435e-004
4.254313660e+002;-7.098721107e-004
4.256502686e+002;2.206548350e-003
4.258692017e+002;1.367290621e-003
4.260881042e+002;1.115513383e-003
4.263070679e+002;-8.042885747e-005
4.265260010e+002;2.290474018e-003
4.267449646e+002;-2.692618291e-004
4.269639587e+002;-1.223917498e-004
4.271829529e+002;1.493179239e-003
4.274019470e+002;5.490144249e-004
4.276209717e+002;7.168659358e-004
4.278399963e+002;1.723975176e-003
4.280590210e+002;9.896246484e-004
4.282780762e+002;-8.357607876e-004
4.284971619e+002;9.896246484e-004
4.287162170e+002;2.080659615e-003
4.289353333e+002;5.280329497e-004
4.291544189e+002;8.637360297e-004
4.293735352e+002;6.329401513e-004
4.295926819e+002;1.870845212e-003
4.298118286e+002;2.710102824e-003
4.300309753e+002;1.178457635e-003
4.302501221e+002;-1.223917498e-004
4.304693298e+002;1.744956593e-003
4.306885071e+002;3.182185465e-004
4.309077148e+002;2.269492717e-003
4.311269226e+002;6.119587342e-004
4.313461609e+002;2.248511184e-003
4.315653992e+002;8.427545545e-004
4.317846680e+002;2.919917228e-003
4.320039368e+002;1.723975176e-003
4.322232056e+002;1.178457635e-003
4.324425049e+002;1.010606065e-003
4.326618347e+002;7.588288281e-004
4.328811340e+002;7.588288281e-004
4.331004639e+002;5.280329497e-004
4.333198242e+002;2.059678314e-003
4.335391846e+002;2.374399919e-003
4.337585449e+002;2.395381220e-003
4.339779358e+002;1.451216405e-003
4.341973267e+002;1.975752413e-003
4.344167480e+002;2.416362753e-003
4.346361694e+002;1.031587599e-003
4.348555908e+002;4.010952543e-003
4.350750427e+002;3.654267872e-003
4.352944946e+002;2.542251488e-003
4.355139771e+002;2.626177156e-003
4.357334595e+002;2.059678314e-003
4.359529419e+002;3.108750330e-003
4.361724548e+002;1.682012226e-003
4.363919678e+002;1.598086441e-003
4.366115112e+002;1.723975176e-003
4.368310547e+002;2.143603982e-003
4.370506287e+002;2.815010026e-003
4.372702026e+002;1.996733947e-003
4.374897766e+002;3.633286338e-003
4.377093811e+002;2.752065891e-003
4.379289856e+002;2.877954394e-003
4.381486206e+002;2.185566816e-003
4.383682556e+002;2.898935927e-003
4.385878906e+002;2.374399919e-003
4.388075562e+002;3.843100742e-003
4.390272217e+002;2.437344054e-003
4.392469177e+002;3.801137907e-003
4.394666138e+002;3.864082275e-003
4.396863403e+002;3.968989477e-003
4.399060669e+002;4.451562651e-003
4.401257935e+002;4.199785180e-003
4.403455505e+002;3.129731864e-003
4.405653076e+002;4.241748247e-003
4.407850647e+002;4.766284022e-003
4.410048523e+002;4.304692615e-003
4.412246704e+002;3.675249172e-003
4.414444580e+002;4.976098426e-003
4.416643066e+002;4.493525252e-003
4.418841248e+002;4.514507018e-003
4.421039734e+002;3.297583200e-003
4.423238525e+002;4.052915145e-003
4.425437317e+002;4.262729548e-003
4.427636108e+002;5.227875896e-003
4.429834900e+002;5.374745931e-003
4.432034302e+002;5.353764631e-003
4.434233398e+002;4.892172758e-003
4.436432800e+002;5.227875896e-003
4.438632202e+002;6.297929678e-003
4.440831909e+002;6.067133509e-003
4.443031616e+002;6.046152208e-003
4.445231628e+002;6.214003544e-003
4.447431641e+002;4.304692615e-003
4.449631653e+002;5.668486003e-003
4.451831970e+002;4.178803880e-003
4.454032288e+002;4.514507018e-003
4.456232910e+002;3.444453469e-003
4.458433533e+002;6.088115275e-003
4.460634155e+002;6.130077876e-003
4.462835083e+002;5.605542101e-003
4.465036011e+002;6.130077876e-003
4.467237244e+002;5.206894595e-003
4.469438477e+002;4.808247089e-003
4.471639709e+002;4.430581350e-003
4.473841248e+002;6.046152208e-003
4.476042786e+002;5.332783330e-003
4.478244629e+002;4.451562651e-003
4.480446472e+002;5.060024559e-003
4.482648621e+002;4.514507018e-003
4.484850769e+002;6.969335489e-003
4.487052917e+002;4.892172758e-003
4.489255371e+002;4.808247089e-003
4.491457825e+002;3.780156374e-003
4.493660278e+002;6.130077876e-003
4.495863037e+002;5.416708998e-003
4.498066101e+002;4.787265789e-003
4.500268860e+002;4.766284022e-003
4.502472229e+002;5.018061493e-003
4.504675293e+002;3.759175073e-003
4.506878662e+002;5.122968927e-003
4.509082336e+002;3.801137907e-003
4.511286011e+002;6.234985311e-003
4.513489685e+002;5.731430370e-003
4.515693359e+002;5.227875896e-003
4.517897339e+002;4.556469619e-003
4.520101624e+002;3.968989477e-003
4.522305908e+002;3.213657532e-003
4.524510193e+002;5.542597733e-003
4.526714783e+002;3.360527568e-003
4.528919373e+002;5.752412137e-003
4.531123962e+002;3.696230706e-003
4.533328857e+002;4.955117125e-003
4.535533752e+002;3.213657532e-003
4.537738953e+002;3.255620366e-003
4.539944153e+002;2.689121524e-003
4.542149658e+002;4.766284022e-003
4.544355164e+002;2.982861595e-003
4.546560669e+002;3.948008176e-003
4.548766479e+002;1.682012226e-003
4.550972290e+002;3.087768797e-003
4.553178406e+002;3.801137907e-003
4.555384521e+002;2.710102824e-003
4.557590637e+002;4.556469619e-003
4.559797058e+002;5.290820263e-003
4.562003479e+002;3.780156374e-003
4.564209900e+002;2.835991560e-003
4.566416626e+002;2.437344054e-003
4.568623657e+002;3.885063576e-003
4.570830688e+002;1.933789579e-003
4.573037720e+002;3.087768797e-003
4.575244751e+002;3.087768797e-003
4.577452393e+002;4.241748247e-003
4.579659729e+002;2.437344054e-003
4.581867371e+002;5.437690299e-003
4.584075012e+002;3.276601899e-003
4.586282959e+002;3.486416303e-003
4.588490906e+002;2.605195623e-003
4.590698853e+002;3.360527568e-003
4.592907104e+002;1.954771113e-003
4.595115356e+002;2.605195623e-003
4.597323914e+002;2.961880295e-003
4.599532471e+002;3.948008176e-003
4.601741333e+002;2.752065891e-003
4.603949890e+002;1.765938010e-003
4.606159058e+002;2.584214322e-003
4.608367920e+002;9.896246484e-004
4.610577393e+002;2.248511184e-003
4.612786560e+002;2.605195623e-003
4.614996033e+002;5.500634667e-003
4.617205505e+002;2.689121524e-003
4.619415283e+002;3.423471935e-003
4.621625061e+002;2.563232789e-003
4.623835144e+002;2.626177156e-003
4.626045227e+002;3.444453469e-003
4.628255310e+002;2.269492717e-003
4.630465698e+002;1.912808162e-003
4.632676086e+002;1.975752413e-003
4.634886475e+002;9.896246484e-004
4.637097168e+002;3.171694698e-003
4.639308167e+002;1.430234988e-003
4.641518860e+002;2.542251488e-003
4.643730164e+002;2.269492717e-003
4.645941162e+002;2.542251488e-003
4.648152466e+002;2.521269955e-003
4.650363770e+002;2.500288421e-003
4.652575378e+002;5.070515326e-004
4.654786987e+002;1.786919427e-003
4.656998901e+002;2.815010026e-003
4.659210815e+002;1.828882378e-003
4.661422729e+002;1.954771113e-003
4.663634949e+002;1.178457635e-003
4.665847168e+002;1.199439052e-003
4.668059692e+002;1.640049391e-003
4.670272217e+002;-8.042885747e-005
4.672484741e+002;2.353418386e-003
4.674697571e+002;8.637360297e-004
4.676910400e+002;2.290474018e-003
4.679123535e+002;1.451216405e-003
4.681336670e+002;1.849863795e-003
4.683549805e+002;1.912808162e-003
4.685763245e+002;1.619067974e-003
4.687976685e+002;1.786919427e-003
4.690190430e+002;2.762556542e-004
4.692404175e+002;2.710102824e-003
4.694617920e+002;2.311455552e-003
4.696831970e+002;1.262383419e-003
4.699046021e+002;1.325327787e-003
4.701260376e+002;2.185566816e-003
4.703474731e+002;3.465434769e-003
4.705689087e+002;1.388272038e-003
4.707903748e+002;1.052569016e-003
4.710118408e+002;7.378473529e-004
4.712333374e+002;1.598086441e-003
4.714548340e+002;7.798102451e-004
4.716763306e+002;1.702993759e-003
4.718978577e+002;1.472197822e-003
4.721194153e+002;1.199439052e-003
4.723409424e+002;-2.482803829e-004
4.725625000e+002;2.919917228e-003
4.727840881e+002;1.702993759e-003
4.730056458e+002;2.542251488e-003
4.732272644e+002;2.898935927e-003
4.734488525e+002;2.059678314e-003
4.736704712e+002;7.168659358e-004
4.738921204e+002;1.807900961e-003
4.741137695e+002;1.619067974e-003
4.743354187e+002;1.933789579e-003
4.745570679e+002;3.811628558e-004
4.747787476e+002;2.458325587e-003
4.750004578e+002;2.101641148e-003
4.752221680e+002;1.996733947e-003
4.754438782e+002;1.472197822e-003
4.756655884e+002;2.017715247e-003
4.758873291e+002;1.891826629e-003
4.761091003e+002;2.437344054e-003
4.763308716e+002;5.490144249e-004
4.765526428e+002;2.101641148e-003
4.767744446e+002;2.437344054e-003
4.769962463e+002;2.815010026e-003
4.772180481e+002;1.115513383e-003
4.774398804e+002;1.996733947e-003
4.776617126e+002;4.860700574e-004
4.778835754e+002;2.898935927e-003
4.781054382e+002;3.402490402e-003
4.783273010e+002;1.052569016e-003
4.785491943e+002;1.346309204e-003
4.787710876e+002;1.891826629e-003
4.789930115e+002;2.458325587e-003
4.792149353e+002;2.542251488e-003
4.794368591e+002;2.479307121e-003
4.796588135e+002;2.122622449e-003
4.798807678e+002;1.577105024e-003
4.801027222e+002;1.598086441e-003
4.803247070e+002;1.598086441e-003
4.805467224e+002;2.038696781e-003
4.807687378e+002;1.409253571e-003
4.809907532e+002;3.150713164e-003
4.812127686e+002;1.807900961e-003
4.814348145e+002;2.353418386e-003
4.816568909e+002;-1.853360736e-004
4.818789368e+002;1.283364836e-003
4.821010437e+002;2.227529651e-003
4.823231201e+002;3.129731864e-003
4.825452271e+002;1.535142190e-003
4.827673340e+002;3.045805963e-003
4.829894714e+002;2.311455552e-003
4.832116089e+002;3.318564733e-003
4.834337769e+002;9.686432313e-004
4.836559448e+002;3.171694698e-003
4.838781128e+002;3.717212239e-003
4.841003113e+002;2.877954394e-003
4.843225098e+002;3.024824429e-003
4.845447083e+002;2.605195623e-003
4.847669373e+002;1.661030808e-003
4.849891968e+002;3.045805963e-003
4.852114258e+002;1.849863795e-003
4.854337158e+002;2.794028725e-003
4.856559753e+002;3.213657532e-003
4.858782654e+002;2.794028725e-003
4.861005554e+002;1.262383419e-003
4.863228760e+002;2.794028725e-003
4.865451965e+002;1.828882378e-003
4.867675171e+002;2.185566816e-003
4.869898682e+002;1.556123607e-003
4.872122498e+002;2.626177156e-003
4.874346008e+002;2.563232789e-003
4.876569824e+002;3.297583200e-003
4.878793945e+002;2.961880295e-003
4.881018066e+002;2.835991560e-003
4.883242188e+002;2.122622449e-003
4.885466309e+002;3.591323504e-003
4.887690735e+002;2.815010026e-003
4.889915466e+002;3.738193540e-003
4.892140198e+002;2.940898761e-003
4.894364929e+002;2.919917228e-003
4.896589661e+002;2.143603982e-003
4.898814697e+002;3.381509101e-003
4.901040039e+002;3.108750330e-003
4.903265381e+002;4.850210156e-003
4.905490723e+002;3.255620366e-003
4.907716064e+002;2.815010026e-003
4.909941711e+002;2.122622449e-003
4.912167664e+002;3.192675998e-003
4.914393311e+002;4.010952543e-003
4.916619568e+002;3.843100742e-003
4.918845520e+002;3.549360670e-003
4.921071777e+002;4.745302722e-003
4.923298035e+002;2.940898761e-003
4.925524597e+002;3.423471935e-003
4.927751160e+002;4.031933844e-003
4.929978027e+002;3.675249172e-003
4.932204895e+002;3.948008176e-003
4.934431763e+002;2.940898761e-003
4.936658936e+002;2.311455552e-003
4.938886108e+002;4.661377054e-003
4.941113281e+002;4.115859512e-003
4.943340759e+002;5.206894595e-003
4.945568237e+002;4.514507018e-003
4.947796021e+002;4.619413987e-003
4.950023804e+002;4.640395753e-003
4.952251587e+002;5.101987161e-003
4.954479675e+002;4.766284022e-003
4.956707764e+002;4.955117125e-003
4.958936157e+002;4.997080192e-003
4.961164551e+002;5.332783330e-003
4.963392944e+002;4.787265789e-003
4.965621643e+002;4.682358354e-003
4.967850342e+002;4.598432686e-003
4.970079346e+002;5.626523402e-003
4.972308350e+002;5.584560335e-003
4.974537354e+002;5.269838963e-003
4.976766663e+002;4.871191457e-003
4.978995972e+002;4.997080192e-003
4.981225586e+002;6.276947912e-003
4.983454895e+002;5.899282172e-003
4.985684814e+002;6.214003544e-003
4.987914429e+002;6.381855346e-003
4.990144348e+002;6.067133509e-003
4.992374573e+002;5.626523402e-003
4.994604797e+002;6.570688449e-003
4.996835022e+002;5.353764631e-003
4.999065552e+002;7.535834331e-003
5.001296082e+002;7.242094260e-003
5.003526611e+002;4.892172758e-003
5.005757446e+002;8.144296706e-003
5.007988281e+002;7.661723066e-003
5.010219421e+002;7.493871730e-003
5.012450562e+002;7.242094260e-003
5.014681702e+002;5.983207840e-003
5.016913147e+002;7.242094260e-003
5.019144592e+002;8.144296706e-003
5.021376343e+002;6.381855346e-003
5.023608093e+002;8.584906347e-003
5.025839844e+002;7.556816097e-003
5.028071899e+002;7.955463603e-003
5.030303955e+002;7.766630501e-003
5.032536011e+002;8.102333173e-003
5.034768372e+002;8.417055011e-003
5.037000732e+002;8.647850715e-003
5.039233398e+002;8.584906347e-003
5.041466064e+002;9.067479521e-003
5.043698730e+002;9.046498686e-003
5.045931702e+002;8.647850715e-003
5.048164673e+002;8.836683817e-003
5.050397949e+002;8.333129808e-003
5.052631226e+002;1.003262587e-002
5.054864502e+002;9.529071860e-003
5.057098083e+002;9.633978829e-003
5.059331665e+002;1.225665864e-002
5.061565552e+002;9.885756299e-003
5.063799438e+002;9.004535154e-003
5.066033325e+002;1.055716258e-002
5.068267517e+002;1.204684470e-002
5.070501709e+002;9.822811931e-003
5.072735901e+002;1.051519904e-002
5.074970398e+002;1.022145897e-002
5.077204895e+002;1.064108778e-002
5.079439697e+002;1.133347582e-002
5.081674500e+002;1.070403215e-002
5.083909607e+002;1.133347582e-002
5.086144409e+002;1.231960300e-002
5.088379822e+002;1.062010694e-002
5.090614929e+002;1.343161985e-002
5.092850342e+002;1.185801160e-002
5.095085754e+002;1.301199105e-002
5.097321472e+002;1.179506723e-002
5.099557190e+002;1.231960300e-002
5.101793213e+002;1.164819673e-002
5.104029236e+002;1.347358245e-002
5.106265259e+002;1.192095596e-002
5.108501587e+002;1.393517479e-002
5.110737915e+002;1.225665864e-002
5.112974243e+002;1.328474935e-002
5.115210876e+002;1.288610231e-002
5.117447510e+002;1.284413971e-002
5.119684448e+002;1.362045296e-002
5.121921387e+002;1.311689802e-002
5.124158325e+002;1.278119534e-002
5.126395264e+002;1.448069140e-002
5.128632813e+002;1.282315794e-002
5.130870361e+002;1.406106260e-002
5.133107910e+002;1.477443241e-002
5.135345459e+002;1.487933937e-002
5.137583008e+002;1.555074565e-002
5.139821167e+002;1.464854367e-002
5.142059326e+002;1.234058477e-002
5.144296875e+002;1.521504205e-002
5.146535645e+002;1.460658014e-002
5.148773804e+002;1.406106260e-002
5.151011963e+002;1.420793310e-002
5.153250732e+002;1.391419303e-002
5.155489502e+002;1.370437816e-002
5.157728271e+002;1.443872880e-002
5.159967041e+002;1.590742916e-002
5.162206421e+002;1.651589200e-002
5.164445190e+002;1.508915331e-002
5.166684570e+002;1.546681952e-002
5.168923950e+002;1.534093078e-002
5.171163940e+002;1.359947119e-002
5.173403320e+002;1.584448479e-002
5.175643311e+002;1.441774797e-002
5.177882690e+002;1.607528143e-002
