5.211494751e+002;2.751631290e-002
5.213736572e+002;2.938764729e-002
5.215978394e+002;2.776862681e-002
5.218220825e+002;2.732707746e-002
5.220462646e+002;2.903020009e-002
5.222705078e+002;3.014459088e-002
5.224947510e+002;3.012356348e-002
5.227189941e+002;2.844146639e-002
5.229432373e+002;3.077537753e-002
5.231674805e+002;3.243644908e-002
5.233917847e+002;3.022869490e-002
5.236160889e+002;3.037587926e-002
5.238403931e+002;2.930354141e-002
5.240646973e+002;3.224721178e-002
5.242890015e+002;2.783170529e-002
5.245133667e+002;2.898814902e-002
5.247376709e+002;2.875686064e-002
5.249620361e+002;3.027074784e-002
5.251864014e+002;3.083845600e-002
5.254108276e+002;2.821017802e-002
5.256351929e+002;2.863070183e-002
5.258596191e+002;3.264671192e-002
5.260840454e+002;3.130103275e-002
5.263084717e+002;3.268876299e-002
5.265328979e+002;3.199489787e-002
5.267573853e+002;3.327749670e-002
5.269818115e+002;2.911430597e-002
5.272062988e+002;3.117487580e-002
5.274307861e+002;3.096461296e-002
5.276552734e+002;3.472830728e-002
5.278798218e+002;3.292005137e-002
5.281043091e+002;3.008151241e-002
5.283288574e+002;3.058614023e-002
5.285534058e+002;3.296210244e-002
5.287779541e+002;2.982919663e-002
5.290025635e+002;3.052306175e-002
5.292271118e+002;3.142718971e-002
5.294517212e+002;3.306723386e-002
5.296763306e+002;3.050203621e-002
5.299009399e+002;3.218413517e-002
5.301255493e+002;3.102769144e-002
5.303502197e+002;3.252055496e-002
5.305748291e+002;3.287800029e-002
5.307994995e+002;3.022869490e-002
5.310241699e+002;3.125898167e-002
5.312489014e+002;3.096461296e-002
5.314735718e+002;3.245747462e-002
5.316983032e+002;3.411854431e-002
5.319229736e+002;3.716734797e-002
5.321477051e+002;3.449701890e-002
5.323724976e+002;3.432880715e-002
5.325972290e+002;3.275184333e-002
5.328220215e+002;3.378212452e-002
5.330467529e+002;3.487548977e-002
5.332715454e+002;3.239439428e-002
5.334963379e+002;3.437086195e-002
5.337211914e+002;3.411854431e-002
5.339459839e+002;3.491754085e-002
5.341708374e+002;3.302518278e-002
5.343956909e+002;3.521190956e-002
5.346205444e+002;3.298313171e-002
5.348453979e+002;3.350878507e-002
5.350703125e+002;3.407649323e-002
5.352951660e+002;3.464420140e-002
5.355200806e+002;3.413957357e-002
5.357449951e+002;3.378212452e-002
5.359699707e+002;3.277286887e-002
5.361948853e+002;3.683092818e-002
5.364198608e+002;3.447599337e-002
5.366447754e+002;3.546422347e-002
5.368697510e+002;3.651553392e-002
5.370947876e+002;3.659963980e-002
5.373197632e+002;3.590577468e-002
5.375447388e+002;3.596885130e-002
5.377697754e+002;3.582166880e-002
5.379948120e+002;3.680990264e-002
5.382198486e+002;3.384520486e-002
5.384448853e+002;3.575859219e-002
5.386699829e+002;3.910176083e-002
5.388950806e+002;3.706221655e-002
5.391201172e+002;3.617911413e-002
5.393452759e+002;3.819763288e-002
5.395703735e+002;3.657861426e-002
5.397954712e+002;3.887047246e-002
5.400206299e+002;3.853405267e-002
5.402457886e+002;3.817660734e-002
5.404709473e+002;3.725145385e-002
5.406961060e+002;3.727247939e-002
5.409212646e+002;3.971152008e-002
5.411464844e+002;3.966946900e-002
5.413716431e+002;3.935407475e-002
5.415968628e+002;3.990075737e-002
5.418220825e+002;4.011102021e-002
5.420473633e+002;3.752479330e-002
5.422725830e+002;3.769300133e-002
5.424978638e+002;3.916483745e-002
5.427231445e+002;4.116233066e-002
5.429484253e+002;3.985870257e-002
5.431737061e+002;3.891252354e-002
5.433990479e+002;4.145669565e-002
5.436243286e+002;3.950125724e-002
5.438496704e+002;4.301263765e-002
5.440750122e+002;3.882841766e-002
5.443003540e+002;4.080488533e-002
5.445256958e+002;3.939612582e-002
5.447510986e+002;4.120438173e-002
5.449765015e+002;4.008999094e-002
5.452019043e+002;4.173003882e-002
5.454273071e+002;4.437934235e-002
5.456527100e+002;4.395881668e-002
5.458781738e+002;3.943818063e-002
5.461035767e+002;4.170900956e-002
5.463290405e+002;4.318084568e-002
5.465545044e+002;4.362239689e-002
5.467799683e+002;4.093104228e-002
5.470054932e+002;4.107822478e-002
5.472309570e+002;4.280237481e-002
5.474564819e+002;4.154080153e-002
5.476820068e+002;4.303366318e-002
5.479075317e+002;4.576707259e-002
5.481331177e+002;4.343315959e-002
5.483586426e+002;4.629272595e-002
5.485842285e+002;4.337008297e-002
5.488098145e+002;4.370650277e-002
5.490354004e+002;4.290750623e-002
5.492609863e+002;4.349623993e-002
5.494866333e+002;4.372752830e-002
5.497122192e+002;4.280237481e-002
5.499378662e+002;4.580912367e-002
5.501635132e+002;4.486294463e-002
5.503892212e+002;4.282340035e-002
5.506148682e+002;4.479986429e-002
5.508405762e+002;4.549372941e-002
5.510662231e+002;4.488397017e-002
5.512919312e+002;4.400086775e-002
5.515176392e+002;4.530449584e-002
5.517434082e+002;4.524141550e-002
5.519691162e+002;4.675530270e-002
5.521948853e+002;4.566194117e-002
5.524206543e+002;4.555680975e-002
5.526464233e+002;4.747019708e-002
5.528721924e+002;4.658709466e-002
5.530980225e+002;4.759635404e-002
5.533237915e+002;4.524141550e-002
5.535496216e+002;4.347521439e-002
5.537754517e+002;4.654503986e-002
5.540012817e+002;4.738609120e-002
5.542271729e+002;4.606143758e-002
5.544530029e+002;4.736506566e-002
5.546788940e+002;4.868971556e-002
5.549047852e+002;4.732301086e-002
5.551306763e+002;4.755429924e-002
5.553565674e+002;4.620862380e-002
5.555825195e+002;4.740711674e-002
5.558084717e+002;4.490499571e-002
5.560343628e+002;4.564091563e-002
5.562603149e+002;4.740711674e-002
5.564863281e+002;4.791174456e-002
5.567122803e+002;4.593528062e-002
5.569382935e+002;5.064515397e-002
5.571642456e+002;4.911024123e-002
5.573902588e+002;4.967794940e-002
5.576163330e+002;4.921537265e-002
5.578423462e+002;4.868971556e-002
5.580683594e+002;4.997231439e-002
5.582944336e+002;5.072925985e-002
5.585205078e+002;5.066617951e-002
5.587465820e+002;5.169646442e-002
5.589726563e+002;4.955179244e-002
5.591987915e+002;4.974102601e-002
5.594248657e+002;5.106567964e-002
5.596510010e+002;5.009847134e-002
5.598771362e+002;5.169646442e-002
5.601032715e+002;5.058207735e-002
5.603294678e+002;5.131799355e-002
5.605556030e+002;5.337856337e-002
5.607817993e+002;5.016155168e-002
5.610079956e+002;5.144415051e-002
5.612341919e+002;5.413550884e-002
5.614603882e+002;5.531297624e-002
5.616866455e+002;5.102362484e-002
5.619129028e+002;5.245340988e-002
5.621390991e+002;5.127594247e-002
5.623653564e+002;5.297906324e-002
5.625916748e+002;5.436679721e-002
5.628179321e+002;5.213801563e-002
5.630442505e+002;5.501860753e-002
5.632705078e+002;5.171748996e-002
5.634968262e+002;5.165441334e-002
5.637231445e+002;5.169646442e-002
5.639495239e+002;5.472424254e-002
5.641758423e+002;5.405140296e-002
5.644022217e+002;5.426166579e-002
5.646286011e+002;5.346266925e-002
5.648549805e+002;5.375703424e-002
5.650813599e+002;5.630120635e-002
5.653078003e+002;5.375703424e-002
5.655341797e+002;5.375703424e-002
5.657606201e+002;5.415653437e-002
5.659870605e+002;5.651146919e-002
5.662135010e+002;5.554426461e-002
5.664399414e+002;5.808843672e-002
5.666664429e+002;5.485039949e-002
5.668929443e+002;5.806741118e-002
5.671193848e+002;5.531297624e-002
5.673459473e+002;5.613299832e-002
5.675724487e+002;5.527092144e-002
5.677989502e+002;5.646941811e-002
5.680255127e+002;5.457705632e-002
5.682520752e+002;5.619607493e-002
5.684786377e+002;5.548118427e-002
5.687052002e+002;5.621710420e-002
5.689317627e+002;5.613299832e-002
5.691583862e+002;5.741559714e-002
5.693849487e+002;5.783612281e-002
5.696115723e+002;5.794125423e-002
5.698381958e+002;5.880332738e-002
5.700648804e+002;6.149468571e-002
5.702915039e+002;5.808843672e-002
5.705181885e+002;5.789919943e-002
5.707448120e+002;5.947616696e-002
5.709714966e+002;6.151571125e-002
5.711982422e+002;5.951821804e-002
5.714249268e+002;5.760483444e-002
5.716516724e+002;5.836177617e-002
5.718783569e+002;6.054850295e-002
5.721051025e+002;6.170494482e-002
5.723318481e+002;6.162084267e-002
5.725585938e+002;6.004387513e-002
5.727854004e+002;6.237778440e-002
5.730122070e+002;6.164186820e-002
5.732389526e+002;6.046440080e-002
5.734657593e+002;6.046440080e-002
5.736926270e+002;6.403885782e-002
5.739194336e+002;6.050645187e-002
5.741462402e+002;6.206239015e-002
5.743731079e+002;6.054850295e-002
5.745999756e+002;6.244086474e-002
5.748268433e+002;6.260907650e-002
5.750537109e+002;6.380756944e-002
5.752806396e+002;6.111621112e-002
5.755075684e+002;6.347114593e-002
5.757344360e+002;6.248291582e-002
5.759613647e+002;6.502708793e-002
5.761883545e+002;6.323985755e-002
5.764152832e+002;6.412295997e-002
5.766422119e+002;6.311370432e-002
5.768692017e+002;6.462758780e-002
5.770961914e+002;6.311370432e-002
5.773231812e+002;6.126339361e-002
5.775501709e+002;6.466964632e-002
5.777772217e+002;6.363935769e-002
5.780042114e+002;6.527940184e-002
5.782312622e+002;6.469067186e-002
5.784583130e+002;6.797076017e-002
5.786853638e+002;6.460656226e-002
5.789124756e+002;6.588916481e-002
5.791395264e+002;6.557376683e-002
5.793666382e+002;6.805486232e-002
5.795937500e+002;6.506913900e-002
5.798208618e+002;6.870667636e-002
5.800479736e+002;6.809691340e-002
5.802751465e+002;7.051493227e-002
5.805022583e+002;6.588916481e-002
5.807294312e+002;6.563685089e-002
5.809566040e+002;6.687739491e-002
5.811837769e+002;6.666713208e-002
5.814110107e+002;6.942156702e-002
5.816381836e+002;7.030466944e-002
5.818654175e+002;6.635174155e-002
5.820926514e+002;6.910617650e-002
5.823198853e+002;6.645686924e-002
5.825471191e+002;7.097750902e-002
5.827743530e+002;6.937951595e-002
5.830016479e+002;6.927438825e-002
5.832289429e+002;6.668815762e-002
5.834562378e+002;7.257550210e-002
5.836835327e+002;7.087238133e-002
5.839108276e+002;6.950567663e-002
5.841381836e+002;7.053595781e-002
5.843654785e+002;7.207087427e-002
5.845928345e+002;7.150316238e-002
5.848201904e+002;7.291191816e-002
5.850476074e+002;7.238626480e-002
5.852749634e+002;7.150316238e-002
5.855023804e+002;6.921130419e-002
5.857297363e+002;7.139803469e-002
5.859571533e+002;7.177650183e-002
5.861845703e+002;7.385810465e-002
5.864120483e+002;7.139803469e-002
5.866394653e+002;7.392118126e-002
5.868669434e+002;7.347963005e-002
5.870944214e+002;7.541403919e-002
5.873218994e+002;7.173445076e-002
5.875493774e+002;7.280679047e-002
5.877768555e+002;7.354270667e-002
5.880043945e+002;7.223907858e-002
5.882319336e+002;7.175547630e-002
5.884594727e+002;7.207087427e-002
5.886870117e+002;7.575046271e-002
5.889145508e+002;7.316423953e-002
5.891420898e+002;7.343757898e-002
5.893696899e+002;7.629714161e-002
5.895972900e+002;7.516172528e-002
5.898248901e+002;7.434170693e-002
5.900524902e+002;7.421554625e-002
5.902800903e+002;7.373194396e-002
5.905077515e+002;7.263857871e-002
5.907354126e+002;7.503557205e-002
5.909630737e+002;7.575046271e-002
5.911907349e+002;7.289089262e-002
5.914183960e+002;7.514069974e-002
5.916460571e+002;7.739050686e-002
5.918737793e+002;7.099853456e-002
5.921015015e+002;7.461504638e-002
5.923292236e+002;7.589764148e-002
5.925569458e+002;7.636021823e-002
5.927846680e+002;7.593970001e-002
5.930124512e+002;7.549814880e-002
5.932401733e+002;7.350065559e-002
5.934679565e+002;7.680176944e-002
5.936957397e+002;7.333244383e-002
5.939235229e+002;7.581353933e-002
5.941513672e+002;7.255447656e-002
5.943791504e+002;7.688587904e-002
5.946069946e+002;7.776898146e-002
5.948348389e+002;7.665459067e-002
5.950626831e+002;7.518275082e-002
5.952905273e+002;7.568737864e-002
5.955184326e+002;7.282781601e-002
5.957463379e+002;7.749563456e-002
5.959741821e+002;7.709614187e-002
5.962020874e+002;7.945107669e-002
5.964300537e+002;7.747460902e-002
5.966579590e+002;7.543506473e-002
5.968858643e+002;7.467812300e-002
5.971138306e+002;7.837873697e-002
5.973417969e+002;7.608687878e-002
5.975697632e+002;7.734845579e-002
5.977977295e+002;7.623406500e-002
5.980257568e+002;8.119624853e-002
5.982537231e+002;7.646535337e-002
5.984817505e+002;7.818949968e-002
5.987097778e+002;7.457299531e-002
5.989378052e+002;7.732743025e-002
5.991658936e+002;7.545609027e-002
5.993939209e+002;7.718024403e-002
5.996220093e+002;7.760076970e-002
5.998500977e+002;7.545609027e-002
6.000781860e+002;7.579251379e-002
6.003062744e+002;7.644432783e-002
6.005343628e+002;7.577148825e-002
6.007625122e+002;7.846284658e-002
6.009906006e+002;7.724332064e-002
6.012187500e+002;7.772692293e-002
6.014468994e+002;7.709614187e-002
6.016751099e+002;7.669664174e-002
6.019032593e+002;7.711716741e-002
6.021314697e+002;7.745358348e-002
6.023596802e+002;7.333244383e-002
6.025878906e+002;7.720126957e-002
6.028161011e+002;7.591866702e-002
6.030443115e+002;7.467812300e-002
6.032725220e+002;7.787410915e-002
6.035007935e+002;7.814744860e-002
6.037290649e+002;7.593970001e-002
6.039573364e+002;7.757974416e-002
6.041856079e+002;7.686485350e-002
6.044139404e+002;7.585559040e-002
6.046422119e+002;7.518275082e-002
6.048705444e+002;7.852592319e-002
6.050988770e+002;7.585559040e-002
6.053272095e+002;7.839976251e-002
6.055555420e+002;7.657048106e-002
6.057839355e+002;7.646535337e-002
6.060122681e+002;7.646535337e-002
6.062406616e+002;7.888336480e-002
6.064690552e+002;7.566635311e-002
6.066974487e+002;7.564532757e-002
6.069258423e+002;7.581353933e-002
6.071542969e+002;7.730640471e-002
6.073827515e+002;7.392118126e-002
6.076111450e+002;7.596072555e-002
6.078395996e+002;7.543506473e-002
6.080681152e+002;7.425759733e-002
6.082965698e+002;7.331141829e-002
6.085250854e+002;7.383707166e-002
6.087535400e+002;7.486736029e-002
6.089820557e+002;7.335346937e-002
6.092105713e+002;7.459402084e-002
6.094391479e+002;7.453093678e-002
6.096676636e+002;7.343757898e-002
6.098962402e+002;7.642330229e-002
6.101247559e+002;7.457299531e-002
6.103533325e+002;7.827360928e-002
6.105819702e+002;7.440478355e-002
6.108105469e+002;7.696998119e-002
6.110391235e+002;7.511967421e-002
6.112677612e+002;7.614995539e-002
6.114963989e+002;7.432068139e-002
6.117250366e+002;7.299602777e-002
6.119536743e+002;7.202882320e-002
6.121823120e+002;7.497248799e-002
6.124110107e+002;7.270165533e-002
6.126397095e+002;7.396323234e-002
6.128683472e+002;7.278576493e-002
6.130971069e+002;7.375296950e-002
6.133258057e+002;7.148213685e-002
6.135545044e+002;7.131392509e-002
6.137832642e+002;7.249139994e-002
6.140120239e+002;7.303807884e-002
6.142407227e+002;7.091443241e-002
6.144695435e+002;7.265960425e-002
6.146983032e+002;7.118777186e-002
6.149270630e+002;7.305910438e-002
6.151558838e+002;7.396323234e-002
6.153847046e+002;7.226011157e-002
6.156135254e+002;7.354270667e-002
6.158423462e+002;7.137700915e-002
6.160711670e+002;7.087238133e-002
6.163000488e+002;7.093545794e-002
6.165288696e+002;7.080929726e-002
6.167577515e+002;7.526686043e-002
6.169866333e+002;7.232318819e-002
6.172155762e+002;7.249139994e-002
6.174444580e+002;7.019954175e-002
6.176734009e+002;7.122982293e-002
6.179022827e+002;7.072519511e-002
6.181312256e+002;6.988414377e-002
6.183601685e+002;7.139803469e-002
6.185891113e+002;6.954772770e-002
6.188181152e+002;6.769742072e-002
6.190471191e+002;6.916925311e-002
6.192760620e+002;6.818102300e-002
6.195050659e+002;6.879077852e-002
6.197340698e+002;7.097750902e-002
6.199631348e+002;6.904309988e-002
6.201921387e+002;6.908515096e-002
6.204212036e+002;6.946361810e-002
6.206502686e+002;6.866462529e-002
6.208793335e+002;6.620455533e-002
6.211083984e+002;6.876975298e-002
6.213374634e+002;7.013645768e-002
6.215665894e+002;6.565787643e-002
6.217956543e+002;6.826512516e-002
6.220247803e+002;6.738202274e-002
6.222539063e+002;6.548966467e-002
6.224830322e+002;6.599429250e-002
6.227122192e+002;7.095648348e-002
6.229413452e+002;6.855949014e-002
6.231705322e+002;6.736099720e-002
6.233997192e+002;6.637276709e-002
6.236289063e+002;6.677226722e-002
6.238580933e+002;6.500606239e-002
6.240873413e+002;6.805486232e-002
6.243165283e+002;6.700355560e-002
6.245457764e+002;6.555274129e-002
6.247750244e+002;6.460656226e-002
6.250042725e+002;6.767639518e-002
6.252335205e+002;6.260907650e-002
6.254628296e+002;6.485887617e-002
6.256920776e+002;6.281933933e-002
6.259213867e+002;6.595224142e-002
6.261506958e+002;6.498503685e-002
6.263800049e+002;6.548966467e-002
6.266093750e+002;6.637276709e-002
6.268386841e+002;6.603635103e-002
6.270680542e+002;6.557376683e-002
6.272974243e+002;6.235675886e-002
6.275267944e+002;6.241983920e-002
6.277561646e+002;6.410193443e-002
6.279855347e+002;6.553171575e-002
6.282149658e+002;6.458553672e-002
6.284443359e+002;6.347645819e-002
6.286737671e+002;6.442187726e-002
6.289031982e+002;6.265772879e-002
6.291326904e+002;6.350396574e-002
6.293621216e+002;6.428565830e-002
6.295916138e+002;6.410946697e-002
6.298210449e+002;6.344032288e-002
6.300505371e+002;6.354361773e-002
6.302800293e+002;6.283024698e-002
6.305095825e+002;6.102129072e-002
6.307390747e+002;6.324283779e-002
6.309686279e+002;6.202213466e-002
6.311981201e+002;6.106207147e-002
6.314276733e+002;6.205778569e-002
6.316572266e+002;6.164287403e-002
6.318868408e+002;6.176172942e-002
6.321163940e+002;6.037282571e-002
6.323460083e+002;6.107405573e-002
6.325756226e+002;5.876330286e-002
6.328051758e+002;5.928175151e-002
6.330348511e+002;6.019201875e-002
6.332644653e+002;5.850788578e-002
6.334940796e+002;6.074526906e-002
6.337237549e+002;6.024438143e-002
6.339534302e+002;5.967278779e-002
6.341831055e+002;5.850521848e-002
6.344127808e+002;6.143069267e-002
6.346424561e+002;5.721265823e-002
6.348721924e+002;5.998596549e-002
6.351019287e+002;5.559305102e-002
6.353316040e+002;5.772259459e-002
6.355613403e+002;5.474301800e-002
6.357911377e+002;5.778133869e-002
6.360208740e+002;5.723319948e-002
6.362506714e+002;5.541887134e-002
6.364804077e+002;5.564421788e-002
6.367102051e+002;5.414845049e-002
6.369400024e+002;5.791475251e-002
6.371697998e+002;5.328202248e-002
6.373996582e+002;5.744038150e-002
6.376294556e+002;5.840538815e-002
6.378593140e+002;5.527443066e-002
6.380891724e+002;5.449005589e-002
6.383190308e+002;5.508780852e-002
6.385488892e+002;5.236485228e-002
6.387788086e+002;5.187620223e-002
6.390086670e+002;5.580534041e-002
6.392385864e+002;5.078422278e-002
6.394685059e+002;5.171071738e-002
6.396984253e+002;5.101909488e-002
6.399283447e+002;5.174129829e-002
6.401583252e+002;5.129147321e-002
6.403882446e+002;5.005712807e-002
6.406182251e+002;4.965547100e-002
6.408482056e+002;5.214172974e-002
6.410781860e+002;5.087196827e-002
6.413082275e+002;5.046270415e-002
6.415382080e+002;5.087665096e-002
6.417682495e+002;5.049456283e-002
6.419982300e+002;5.003441498e-002
6.422282715e+002;4.867576063e-002
6.424583740e+002;4.797316715e-002
6.426884155e+002;5.001894012e-002
6.429184570e+002;4.740658030e-002
6.431485596e+002;4.864507914e-002
6.433786621e+002;4.848029092e-002
6.436087646e+002;4.790900275e-002
6.438388672e+002;4.752312973e-002
6.440689697e+002;4.725390300e-002
6.442991333e+002;4.567932710e-002
6.445292358e+002;4.564296082e-002
6.447593994e+002;4.403474554e-002
6.449895630e+002;4.413494095e-002
6.452197876e+002;4.471576214e-002
6.454499512e+002;4.524141550e-002
6.456801147e+002;4.522038996e-002
6.459103394e+002;4.423215613e-002
6.461405640e+002;4.257108644e-002
6.463707886e+002;4.158285260e-002
6.466010132e+002;4.252903536e-002
6.468312378e+002;4.574604705e-002
6.470615234e+002;4.294955730e-002
6.472918091e+002;4.250800610e-002
6.475220947e+002;4.181414098e-002
6.477523804e+002;4.084693640e-002
6.479826660e+002;4.000588879e-002
6.482129517e+002;4.147772118e-002
6.484432983e+002;3.964844346e-002
6.486735840e+002;4.069975391e-002
6.489039307e+002;3.887047246e-002
6.491342773e+002;4.004793987e-002
6.493646851e+002;4.347521439e-002
6.495950317e+002;4.053154215e-002
6.498254395e+002;3.800839558e-002
6.500557861e+002;3.823968396e-002
6.502861938e+002;3.758787364e-002
6.505166016e+002;4.023717716e-002
6.507470093e+002;3.741966188e-002
6.509774780e+002;3.910176083e-002
6.512078857e+002;3.723042458e-002
6.514383545e+002;3.441291302e-002
6.516688232e+002;3.731453046e-002
6.518992920e+002;3.641040251e-002
6.521297607e+002;3.472830728e-002
6.523602905e+002;3.670477122e-002
6.525907593e+002;3.449701890e-002
6.528212891e+002;3.828173876e-002
6.530518188e+002;3.605295718e-002
6.532823486e+002;3.672579676e-002
6.535128784e+002;3.464420140e-002
6.537434692e+002;3.359289095e-002
6.539739990e+002;3.399238735e-002
6.542045898e+002;3.641040251e-002
6.544351807e+002;3.548524901e-002
6.546657715e+002;3.580064327e-002
6.548963623e+002;3.079640307e-002
6.551270142e+002;3.426573053e-002
6.553576050e+002;3.327749670e-002
6.555882568e+002;3.493857011e-002
6.558189087e+002;3.363494202e-002
6.560495605e+002;3.170052916e-002
6.562802124e+002;3.201592341e-002
6.565109253e+002;3.115384839e-002
6.567415771e+002;3.184771538e-002
6.569722900e+002;3.277286887e-002
6.572030029e+002;3.153232113e-002
6.574337158e+002;3.176360950e-002
6.576644897e+002;3.277286887e-002
6.578952026e+002;3.310928866e-002
6.581259766e+002;3.071229905e-002
6.583566895e+002;3.128000721e-002
6.585874634e+002;2.989227511e-002
6.588182373e+002;3.123795427e-002
6.590490723e+002;2.991330251e-002
6.592798462e+002;3.048101068e-002
6.595106812e+002;2.867275476e-002
6.597414551e+002;3.268876299e-002
6.599722900e+002;3.060716763e-002
6.602031860e+002;2.991330251e-002
6.604340210e+002;3.022869490e-002
6.606648560e+002;2.926148847e-002
6.608957520e+002;2.905122750e-002
6.611266479e+002;3.159539774e-002
6.613575439e+002;2.751631290e-002
6.615884399e+002;2.991330251e-002
6.618193359e+002;2.989227511e-002
6.620502319e+002;3.056511469e-002
6.622811890e+002;2.766349725e-002
6.625121460e+002;2.888301760e-002
6.627431030e+002;2.837838791e-002
6.629740601e+002;2.762144431e-002
6.632050171e+002;2.827325650e-002
6.634359741e+002;2.951380424e-002
6.636669922e+002;2.776862681e-002
6.638980103e+002;2.604447678e-002
6.641290283e+002;2.879891172e-002
6.643600464e+002;2.913533151e-002
6.645910645e+002;2.509829774e-002
6.648221436e+002;2.671731636e-002
6.650531616e+002;2.717989311e-002
6.652842407e+002;2.785273269e-002
6.655153198e+002;2.690655179e-002
6.657463989e+002;2.804196812e-002
6.659774780e+002;2.442545816e-002
6.662086182e+002;2.646500245e-002
6.664396973e+002;2.463572100e-002
6.666708374e+002;2.591831982e-002
6.669019775e+002;2.488803491e-002
6.671331177e+002;2.589729428e-002
6.673642578e+002;2.602345124e-002
6.675954590e+002;2.623371407e-002
6.678265991e+002;2.490906231e-002
6.680578003e+002;2.503521927e-002
6.682890015e+002;2.375262044e-002
6.685202026e+002;2.568703145e-002
6.687514038e+002;2.423622273e-002
6.689826660e+002;2.402595989e-002
6.692138672e+002;2.545574307e-002
6.694451294e+002;2.461469360e-002
6.696763916e+002;2.366851456e-002
6.699076538e+002;2.417314425e-002
6.701389160e+002;2.350030467e-002
6.703702393e+002;2.411006577e-002
6.706015015e+002;2.444648556e-002
6.708328247e+002;2.415211685e-002
6.710641479e+002;2.217565291e-002
6.712954712e+002;2.480393089e-002
6.715267944e+002;2.171307616e-002
6.717581787e+002;2.303772792e-002
6.719895020e+002;2.312183380e-002
6.722208862e+002;2.432032675e-002
6.724522705e+002;2.284849249e-002
6.726836548e+002;2.371056750e-002
6.729150391e+002;2.263822965e-002
6.731464233e+002;2.160794474e-002
6.733778687e+002;2.219667844e-002
6.736093140e+002;2.385775000e-002
6.738407593e+002;2.259617671e-002
6.740722046e+002;2.093510516e-002
6.743036499e+002;2.064073831e-002
6.745350952e+002;2.280643955e-002
6.747666016e+002;2.024124004e-002
6.749980469e+002;2.204949595e-002
6.752295532e+002;2.095613256e-002
6.754610596e+002;2.141870931e-002
6.756925659e+002;2.261720411e-002
6.759241333e+002;2.087202668e-002
6.761556396e+002;2.160794474e-002
6.763872070e+002;2.179718018e-002
6.766187744e+002;1.996790059e-002
6.768503418e+002;2.118742093e-002
6.770819092e+002;1.937916502e-002
6.773134766e+002;2.148178779e-002
6.775451050e+002;1.929506101e-002
6.777767334e+002;1.824375056e-002
6.780083008e+002;1.921095699e-002
6.782399292e+002;2.040944993e-002
6.784716187e+002;1.933711395e-002
6.787032471e+002;2.398390882e-002
6.789348755e+002;1.933711395e-002
6.791665649e+002;1.799143478e-002
6.793982544e+002;2.036739886e-002
6.796299438e+002;1.910582557e-002
6.798616333e+002;1.746577956e-002
6.800933228e+002;1.931608655e-002
6.803250732e+002;1.866427436e-002
6.805567627e+002;2.108228952e-002
6.807885132e+002;1.967353374e-002
6.810202637e+002;1.996790059e-002
6.812520142e+002;1.799143478e-002
6.814838257e+002;1.858017035e-002
6.817155762e+002;1.733962260e-002
6.819473877e+002;1.866427436e-002
6.821791382e+002;1.902171969e-002
6.824109497e+002;1.748680696e-002
6.826427612e+002;1.763398945e-002
6.828746338e+002;1.675088890e-002
6.831064453e+002;1.712935977e-002
6.833383179e+002;1.885350980e-002
6.835701294e+002;1.639344171e-002
6.838020020e+002;1.946327090e-002
6.840338745e+002;1.530007925e-002
6.842658081e+002;1.845401153e-002
6.844976807e+002;1.708730869e-002
6.847296143e+002;1.672986150e-002
6.849614868e+002;1.498468593e-002
6.851934204e+002;1.912685111e-002
6.854253540e+002;1.624625921e-002
6.856572876e+002;1.595189236e-002
6.858892822e+002;1.542623620e-002
6.861212158e+002;1.694012433e-002
6.863532104e+002;1.609907486e-002
6.865852051e+002;1.712935977e-002
6.868171997e+002;1.866427436e-002
6.870491943e+002;1.542623620e-002
6.872811890e+002;1.641446911e-002
6.875132446e+002;1.597291790e-002
6.877453003e+002;1.443800423e-002
6.879772949e+002;1.614112779e-002
6.882093506e+002;1.586778648e-002
6.884414673e+002;1.504776441e-002
6.886735229e+002;1.618318073e-002
6.889055786e+002;1.498468593e-002
6.891376953e+002;1.378619112e-002
6.893698120e+002;1.475339755e-002
6.896019287e+002;1.342874579e-002
6.898340454e+002;1.523700077e-002
6.900661621e+002;1.458518766e-002
6.902983398e+002;1.622523367e-002
6.905304565e+002;1.410158444e-002
6.907626343e+002;1.559444610e-002
6.909948120e+002;1.408055890e-002
6.912269897e+002;1.311335247e-002
6.914591675e+002;1.395440102e-002
6.916914063e+002;1.584676094e-002
6.919235840e+002;1.431184728e-002
6.921558228e+002;1.344977226e-002
6.923880615e+002;1.420671586e-002
6.926203003e+002;1.323950943e-002
6.928525391e+002;1.429082081e-002
6.930848389e+002;1.323950943e-002
6.933170776e+002;1.256667078e-002
6.935493774e+002;1.370208617e-002
6.937816772e+002;1.370208617e-002
6.940139771e+002;1.284001116e-002
6.942462769e+002;1.323950943e-002
6.944785767e+002;1.395440102e-002
6.947109375e+002;1.376516558e-002
6.949432983e+002;1.351285074e-002
6.951755981e+002;1.185177919e-002
6.954079590e+002;1.117894053e-002
6.956403809e+002;1.159946434e-002
6.958727417e+002;1.393337455e-002
6.961051025e+002;1.311335247e-002
6.963375244e+002;1.153638586e-002
6.965699463e+002;1.279795915e-002
6.968023682e+002;1.296616904e-002
6.970347900e+002;1.183075272e-002
6.972672119e+002;1.126304548e-002
6.974996948e+002;1.267180219e-002
6.977321167e+002;1.105278265e-002
6.979645996e+002;1.094765216e-002
6.981970825e+002;1.187280566e-002
6.984295654e+002;1.168356929e-002
