3.513305969e+002;8.654610720e-004
3.515450134e+002;1.117741223e-003
3.517594299e+002;1.264904626e-003
3.519738464e+002;8.023910341e-004
3.521882935e+002;2.168908482e-003
3.524027405e+002;5.501108826e-004
3.526172180e+002;1.348998048e-003
3.528316956e+002;6.342043052e-004
3.530462036e+002;5.080642295e-004
3.532607117e+002;6.972743431e-004
3.534752197e+002;9.916011477e-004
3.536897583e+002;-6.692432216e-004
3.539043274e+002;6.131809205e-004
3.541188965e+002;-8.058949606e-005
3.543334656e+002;-2.487762540e-004
3.545480652e+002;-4.169630411e-004
3.547626648e+002;1.811511698e-003
3.549772949e+002;-1.615293790e-003
3.551919250e+002;-3.328696475e-004
3.554065552e+002;2.253002021e-003
3.556212158e+002;9.705778211e-004
3.558359070e+002;1.201834646e-003
3.560505676e+002;2.274025232e-003
3.562652893e+002;-7.533365861e-004
3.564799805e+002;4.660175182e-004
3.566947327e+002;-5.851497990e-004
3.569094543e+002;5.501108826e-004
3.571242065e+002;-1.751945456e-005
3.573389893e+002;1.096717897e-003
3.575537720e+002;-5.851497990e-004
3.577685547e+002;1.096717897e-003
3.579833679e+002;8.444377454e-004
3.581981812e+002;5.290875561e-004
3.584130249e+002;2.168908482e-003
3.586278687e+002;1.496161451e-003
3.588427429e+002;-1.320966985e-003
3.590576172e+002;6.657392805e-005
3.592724915e+002;1.222857973e-003
3.594873962e+002;1.117741223e-003
3.597023315e+002;7.182976697e-004
3.599172363e+002;2.274025232e-003
3.601322021e+002;-7.323132595e-004
3.603471375e+002;4.870408447e-004
3.605621033e+002;1.306951395e-003
3.607770996e+002;1.874581678e-003
3.609920959e+002;-2.908229653e-004
3.612071228e+002;3.188540868e-004
3.614221191e+002;6.972743431e-004
3.616371765e+002;8.864844567e-004
3.618522339e+002;-6.482198369e-004
3.620672913e+002;-1.005616738e-003
3.622823486e+002;1.664348296e-003
3.624974670e+002;1.958675217e-003
3.627125549e+002;-5.431030877e-004
3.629276733e+002;-1.226361928e-004
3.631428223e+002;-5.641264725e-004
3.633579407e+002;2.736538881e-003
3.635731201e+002;6.762509583e-004
3.637882690e+002;-3.328696475e-004
3.640034790e+002;-4.590097233e-004
3.642186584e+002;1.033647917e-003
3.644338684e+002;1.054671244e-003
3.646491089e+002;-1.436595339e-004
3.648643494e+002;1.391044701e-003
3.650795898e+002;2.147885272e-003
3.652948608e+002;3.188540868e-004
3.655101318e+002;5.501108826e-004
3.657254333e+002;-1.636317116e-003
3.659407349e+002;1.790488372e-003
3.661560669e+002;1.222857973e-003
3.663713989e+002;2.274025232e-003
3.665867310e+002;7.813677075e-004
3.668020935e+002;2.000721870e-003
3.670174866e+002;-4.800330789e-004
3.672328491e+002;2.978307311e-004
3.674482727e+002;6.657392805e-005
3.676636658e+002;2.768074046e-004
3.678790894e+002;1.391044701e-003
3.680945435e+002;3.609007690e-004
3.683099976e+002;2.347607078e-004
3.685254517e+002;5.080642295e-004
3.687409363e+002;8.234144188e-004
3.689564209e+002;4.239708069e-004
3.691719360e+002;2.147885272e-003
3.693874512e+002;5.290875561e-004
3.696029968e+002;1.979698427e-003
3.698185425e+002;3.188540868e-004
3.700340881e+002;2.042768523e-003
3.702496643e+002;2.000721870e-003
3.704652710e+002;1.506673143e-004
3.706808777e+002;8.023910341e-004
3.708964844e+002;1.927140111e-004
3.711120911e+002;1.412068144e-003
3.713277588e+002;7.813677075e-004
3.715433960e+002;1.433091471e-003
3.717590637e+002;6.972743431e-004
3.719747314e+002;2.978307311e-004
3.721904297e+002;4.660175182e-004
3.724061584e+002;2.799608978e-003
3.726218567e+002;-1.152780140e-003
3.728376160e+002;4.660175182e-004
3.730533447e+002;3.819241247e-004
3.732691040e+002;1.832535025e-003
3.734848938e+002;2.557840489e-004
3.737006836e+002;1.391044701e-003
3.739164734e+002;9.075077833e-004
3.741322937e+002;4.449941625e-004
3.743481140e+002;7.813677075e-004
3.745639648e+002;6.342043052e-004
3.747798157e+002;-1.110733487e-003
3.749956665e+002;1.538208220e-003
3.752115479e+002;4.029474803e-004
3.754274597e+002;1.096717897e-003
3.756433411e+002;-3.749163589e-004
3.758592834e+002;1.033647917e-003
3.760751953e+002;-4.379863967e-004
3.762911682e+002;3.072912572e-003
3.765071106e+002;-7.743599126e-004
3.767230835e+002;9.916011477e-004
3.769390869e+002;-1.299943542e-003
3.771550903e+002;-1.226361928e-004
3.773710938e+002;6.552276318e-004
3.775871277e+002;1.348998048e-003
3.778031616e+002;2.978307311e-004
3.780191956e+002;1.296439732e-004
3.782352905e+002;1.517184777e-003
3.784513550e+002;7.603443810e-004
3.786674500e+002;-1.089710160e-003
3.788835449e+002;1.580254873e-003
3.790996704e+002;4.555058331e-005
3.793157959e+002;1.054671244e-003
3.795319519e+002;5.290875561e-004
3.797481079e+002;1.937651774e-003
3.799642944e+002;1.033647917e-003
3.801804810e+002;1.853558351e-003
3.803966675e+002;1.412068144e-003
3.806128845e+002;2.652445575e-003
3.808291016e+002;-4.169630411e-004
3.810453491e+002;-1.857062307e-004
3.812615967e+002;-1.299943542e-003
3.814778748e+002;8.864844567e-004
3.816941528e+002;-2.697996097e-004
3.819104309e+002;1.348998048e-003
3.821267395e+002;-1.068686834e-003
3.823430481e+002;-3.118462919e-004
3.825593872e+002;1.979698427e-003
3.827757263e+002;7.393209962e-004
3.829920959e+002;1.927140111e-004
3.832084656e+002;3.819241247e-004
3.834248352e+002;4.555058331e-005
3.836412354e+002;1.433091471e-003
3.838576660e+002;4.239708069e-004
3.840740662e+002;3.072912572e-003
3.842905273e+002;2.347607078e-004
3.845069580e+002;2.463235520e-003
3.847234192e+002;-5.851497990e-004
3.849399109e+002;1.559231547e-003
3.851564026e+002;-1.026640064e-003
3.853728943e+002;2.484258730e-003
3.855894165e+002;1.086206248e-004
3.858059387e+002;1.370021375e-003
3.860224915e+002;4.029474803e-004
3.862390442e+002;3.819241247e-004
3.864555969e+002;1.506673143e-004
3.866721802e+002;4.239708069e-004
3.868887939e+002;-9.004999883e-004
3.871054077e+002;2.295048675e-003
3.873220215e+002;1.033647917e-003
3.875386658e+002;-2.697996097e-004
3.877553101e+002;6.131809205e-004
3.879719543e+002;2.147885272e-003
3.881886292e+002;4.870408447e-004
3.884053345e+002;1.138764550e-003
3.886220398e+002;1.054671244e-003
3.888387451e+002;-1.751945456e-005
3.890554504e+002;1.086206248e-004
3.892722168e+002;5.711342674e-004
3.894889526e+002;2.137373522e-004
3.897057190e+002;-2.277529129e-004
3.899225159e+002;4.449941625e-004
3.901392822e+002;-2.067295718e-004
3.903561096e+002;-9.004999883e-004
3.905729065e+002;1.538208220e-003
3.907897644e+002;-2.277529129e-004
3.910065918e+002;1.370021375e-003
3.912234497e+002;2.452723675e-005
3.914403381e+002;9.495544946e-004
3.916572266e+002;-1.005616738e-003
3.918741150e+002;2.084815176e-003
3.920910339e+002;-6.482198369e-004
3.923079529e+002;1.559231547e-003
3.925248718e+002;1.306951395e-003
3.927418213e+002;7.393209962e-004
3.929588013e+002;-1.236873562e-003
3.931757813e+002;3.188540868e-004
3.933927612e+002;6.342043052e-004
3.936097717e+002;9.495544946e-004
3.938267822e+002;-6.692432216e-004
3.940437927e+002;2.042768523e-003
3.942608643e+002;-1.110733487e-003
3.944779053e+002;2.526305383e-003
3.946949768e+002;4.029474803e-004
3.949120483e+002;1.706394949e-003
3.951291504e+002;1.716906554e-004
3.953462524e+002;6.552276318e-004
3.955633850e+002;6.657392805e-005
3.957805176e+002;9.075077833e-004
3.959976501e+002;7.813677075e-004
3.962148132e+002;8.023910341e-004
3.964319763e+002;2.589375479e-003
3.966491699e+002;-4.169630411e-004
3.968663635e+002;1.086206248e-004
3.970835876e+002;-1.026640064e-003
3.973008118e+002;-1.646828750e-004
3.975180359e+002;-1.047663391e-003
3.977352905e+002;-1.026640064e-003
3.979525452e+002;1.222857973e-003
3.981698303e+002;-8.374299505e-004
3.983871155e+002;2.778585535e-003
3.986044312e+002;-1.720410539e-003
3.988217468e+002;8.654610720e-004
3.990390625e+002;-1.236873562e-003
3.992564087e+002;1.622301526e-003
3.994737854e+002;5.290875561e-004
3.996911316e+002;-3.854280294e-005
3.999085083e+002;1.296439732e-004
4.001259155e+002;1.538208220e-003
4.003433228e+002;-2.487762540e-004
4.005607300e+002;2.978307311e-004
4.007781677e+002;1.285928069e-003
4.009956360e+002;1.180811320e-003
4.012130737e+002;5.290875561e-004
4.014305420e+002;2.978307311e-004
4.016480408e+002;-5.956614768e-005
4.018655396e+002;1.475138124e-003
4.020830383e+002;-1.215850236e-003
4.023005676e+002;1.496161451e-003
4.025180969e+002;-8.584533352e-004
4.027356567e+002;1.370021375e-003
4.029532166e+002;-6.271965103e-004
4.031708069e+002;2.946772380e-003
4.033883972e+002;-6.482198369e-004
4.036059875e+002;8.234144188e-004
4.038236084e+002;-8.794766618e-004
4.040412292e+002;5.921575939e-004
4.042588806e+002;8.759727643e-005
4.044765320e+002;-8.164066239e-004
4.046942139e+002;1.180811320e-003
4.049118652e+002;5.290875561e-004
4.051295776e+002;-5.431030877e-004
4.053472900e+002;-5.220797611e-004
4.055650024e+002;1.159787993e-003
4.057827148e+002;4.555058331e-005
4.060004883e+002;1.370021375e-003
4.062182312e+002;1.506673143e-004
4.064360046e+002;6.972743431e-004
4.066537781e+002;6.972743431e-004
4.068715820e+002;9.285311098e-004
4.070893860e+002;-3.538930032e-004
4.073072205e+002;2.063791733e-003
4.075250549e+002;5.290875561e-004
4.077428894e+002;1.138764550e-003
4.079607544e+002;1.348998048e-003
4.081786499e+002;5.711342674e-004
4.083965149e+002;1.086206248e-004
4.086144104e+002;1.748441602e-003
4.088323364e+002;-1.110733487e-003
4.090502625e+002;4.870408447e-004
4.092681885e+002;1.433091471e-003
4.094861450e+002;9.285311098e-004
4.097041321e+002;2.358118771e-003
4.099220886e+002;9.705778211e-004
4.101400757e+002;-4.379863967e-004
4.103580933e+002;2.137373522e-004
4.105761108e+002;2.253002021e-003
4.107941284e+002;2.358118771e-003
4.110121765e+002;1.664348296e-003
4.112302246e+002;9.916011477e-004
4.114483032e+002;1.117741223e-003
4.116663818e+002;6.552276318e-004
4.118844910e+002;-1.857062307e-004
4.121025696e+002;6.552276318e-004
4.123207092e+002;4.449941625e-004
4.125388489e+002;1.559231547e-003
4.127569885e+002;7.393209962e-004
4.129751282e+002;2.126861829e-003
4.131932983e+002;6.762509583e-004
4.134114990e+002;1.138764550e-003
4.136296997e+002;1.727418276e-003
4.138479004e+002;2.253002021e-003
4.140661316e+002;2.925748937e-003
4.142843628e+002;4.449941625e-004
4.145025940e+002;3.220075974e-003
4.147208557e+002;2.715515671e-003
4.149391479e+002;7.182976697e-004
4.151574402e+002;-5.956614768e-005
4.153757324e+002;8.023910341e-004
4.155940552e+002;2.021745080e-003
4.158123779e+002;3.819241247e-004
4.160307007e+002;1.180811320e-003
4.162490540e+002;3.398774425e-004
4.164674377e+002;1.748441602e-003
4.166857910e+002;-1.857062307e-004
4.169041748e+002;1.811511698e-003
4.171225891e+002;5.921575939e-004
4.173410034e+002;2.967795823e-003
4.175594482e+002;1.306951395e-003
4.177778625e+002;5.080642295e-004
4.179963379e+002;1.748441602e-003
4.182147827e+002;2.484258730e-003
4.184332886e+002;-1.751945456e-005
4.186517639e+002;2.137373522e-004
4.188702698e+002;3.093935782e-003
4.190888062e+002;2.526305383e-003
4.193073120e+002;1.475138124e-003
4.195258789e+002;1.727418276e-003
4.197444153e+002;2.505282173e-003
4.199629822e+002;2.610398922e-003
4.201815796e+002;2.379141981e-003
4.204001770e+002;2.295048675e-003
4.206187744e+002;1.348998048e-003
4.208374023e+002;2.610398922e-003
4.210560303e+002;1.895605121e-003
4.212746887e+002;1.517184777e-003
4.214933472e+002;3.157005878e-003
4.217120056e+002;3.493379336e-003
4.219306946e+002;2.484258730e-003
4.221493835e+002;2.295048675e-003
4.223681030e+002;1.958675217e-003
4.225868225e+002;2.400165424e-003
4.228055420e+002;2.757562324e-003
4.230242920e+002;1.580254873e-003
4.232430725e+002;1.853558351e-003
4.234618225e+002;2.946772380e-003
4.236806335e+002;2.084815176e-003
4.238994141e+002;2.168908482e-003
4.241182251e+002;3.178029088e-003
4.243370667e+002;3.199052531e-003
4.245559082e+002;2.379141981e-003
4.247747498e+002;3.072912572e-003
4.249936218e+002;2.379141981e-003
4.252124939e+002;3.745659487e-003
4.254313660e+002;1.874581678e-003
4.256502686e+002;3.703612834e-003
4.258692017e+002;4.039986525e-003
4.260881042e+002;4.439429846e-003
4.263070679e+002;1.748441602e-003
4.265260010e+002;2.610398922e-003
4.267449646e+002;4.082032945e-003
4.269639587e+002;3.829753026e-003
4.271829529e+002;3.682589624e-003
4.274019470e+002;4.376359750e-003
4.276209717e+002;5.028083455e-003
4.278399963e+002;5.490597337e-003
4.280590210e+002;3.724636277e-003
4.282780762e+002;4.187149927e-003
4.284971619e+002;6.289484445e-003
4.287162170e+002;3.430309473e-003
4.289353333e+002;6.016180851e-003
4.291544189e+002;6.331531331e-003
4.293735352e+002;4.334313329e-003
4.295926819e+002;5.658783950e-003
4.298118286e+002;4.838873632e-003
4.300309753e+002;4.838873632e-003
4.302501221e+002;5.154223647e-003
4.304693298e+002;4.271243233e-003
4.306885071e+002;4.796826746e-003
4.309077148e+002;7.929305546e-003
4.311269226e+002;6.079250947e-003
4.313461609e+002;5.763900932e-003
4.315653992e+002;4.859896842e-003
4.317846680e+002;6.037204526e-003
4.320039368e+002;7.256558631e-003
4.322232056e+002;6.394601427e-003
4.324425049e+002;5.847994238e-003
4.326618347e+002;8.454889059e-003
4.328811340e+002;7.929305546e-003
4.331004639e+002;7.740095258e-003
4.333198242e+002;7.382698357e-003
4.335391846e+002;7.466791663e-003
4.337585449e+002;7.109394763e-003
4.339779358e+002;8.917402476e-003
4.341973267e+002;8.307726122e-003
4.344167480e+002;8.517959155e-003
4.346361694e+002;9.695266373e-003
4.348555908e+002;8.875356056e-003
4.350750427e+002;7.361675147e-003
4.352944946e+002;1.030494366e-002
4.355139771e+002;9.337869473e-003
4.357334595e+002;1.129304059e-002
4.359529419e+002;9.274799377e-003
4.361724548e+002;9.674243629e-003
4.363919678e+002;1.165043749e-002
4.366115112e+002;1.209192816e-002
4.368310547e+002;1.198681165e-002
4.370506287e+002;1.074643433e-002
4.372702026e+002;1.276467554e-002
4.374897766e+002;1.194476429e-002
4.377093811e+002;1.198681165e-002
4.379289856e+002;1.429937966e-002
4.381486206e+002;1.247034874e-002
4.383682556e+002;1.373174880e-002
4.385878906e+002;1.551873330e-002
4.388075562e+002;1.240727864e-002
4.390272217e+002;1.421528589e-002
4.392469177e+002;1.495110337e-002
4.394666138e+002;1.524543017e-002
4.396863403e+002;1.642273739e-002
4.399060669e+002;1.652785391e-002
4.401257935e+002;1.450961269e-002
4.403455505e+002;1.484598685e-002
4.405653076e+002;1.678013429e-002
4.407850647e+002;1.726367138e-002
4.410048523e+002;1.907167956e-002
4.412246704e+002;1.747390442e-002
4.414444580e+002;1.902963221e-002
4.416643066e+002;1.911372505e-002
4.418841248e+002;1.753697544e-002
4.421039734e+002;1.938702911e-002
4.423238525e+002;1.835688576e-002
4.425437317e+002;2.037512697e-002
4.427636108e+002;2.058536001e-002
4.429834900e+002;2.045921981e-002
4.432034302e+002;2.119503729e-002
4.434233398e+002;2.064842917e-002
4.436432800e+002;2.306611463e-002
4.438632202e+002;2.363374457e-002
4.440831909e+002;2.359169908e-002
4.443031616e+002;2.373886108e-002
4.445231628e+002;2.296099812e-002
4.447431641e+002;2.279281057e-002
4.449631653e+002;2.415932901e-002
4.451831970e+002;2.357067540e-002
4.454032288e+002;2.251950838e-002
4.456232910e+002;2.397011966e-002
4.458433533e+002;2.436956204e-002
4.460634155e+002;2.544175275e-002
4.462835083e+002;2.409625798e-002
4.465036011e+002;2.367579192e-002
4.467237244e+002;2.413830534e-002
4.469438477e+002;2.518947236e-002
4.471639709e+002;2.634575777e-002
4.473841248e+002;2.369681560e-002
4.476042786e+002;2.603040636e-002
4.478244629e+002;2.455877326e-002
4.480446472e+002;2.413830534e-002
4.482648621e+002;2.449570224e-002
4.484850769e+002;2.544175275e-002
4.487052917e+002;2.228825167e-002
4.489255371e+002;2.466388978e-002
4.491457825e+002;2.306611463e-002
4.493660278e+002;2.293997444e-002
4.495863037e+002;2.058536001e-002
4.498066101e+002;2.298202179e-002
4.500268860e+002;2.062740736e-002
4.502472229e+002;2.014387026e-002
4.504675293e+002;2.134220116e-002
4.506878662e+002;2.174164355e-002
4.509082336e+002;2.155243419e-002
4.511286011e+002;2.052229084e-002
4.513489685e+002;2.172061987e-002
4.515693359e+002;2.155243419e-002
4.517897339e+002;1.993363723e-002
4.520101624e+002;1.945010014e-002
4.522305908e+002;1.846200228e-002
4.524510193e+002;1.802051254e-002
4.526714783e+002;1.711650752e-002
4.528919373e+002;1.873530634e-002
4.531123962e+002;1.848302595e-002
4.533328857e+002;1.812562905e-002
4.535533752e+002;1.549771056e-002
4.537738953e+002;1.694832183e-002
4.539944153e+002;1.562385075e-002
4.542149658e+002;1.854609512e-002
4.544355164e+002;1.457268279e-002
4.546560669e+002;1.661194675e-002
4.548766479e+002;1.396300551e-002
4.550972290e+002;1.474086940e-002
4.553178406e+002;1.484598685e-002
4.555384521e+002;1.631762087e-002
4.557590637e+002;1.524543017e-002
4.559797058e+002;1.558180340e-002
4.562003479e+002;1.486700960e-002
4.564209900e+002;1.507724356e-002
4.566416626e+002;1.455166005e-002
4.568623657e+002;1.572896726e-002
4.570830688e+002;1.425733231e-002
4.573037720e+002;1.455166005e-002
4.575244751e+002;1.360560860e-002
4.577452393e+002;1.263853535e-002
4.579659729e+002;1.377379615e-002
4.581867371e+002;1.442551985e-002
4.584075012e+002;1.156634465e-002
4.586282959e+002;1.301695500e-002
4.588490906e+002;1.188169420e-002
4.590698853e+002;1.350049209e-002
4.592907104e+002;1.194476429e-002
4.595115356e+002;1.265955810e-002
4.597323914e+002;1.450961269e-002
4.599532471e+002;1.354253944e-002
4.601741333e+002;1.276467554e-002
4.603949890e+002;1.278569829e-002
4.606159058e+002;1.198681165e-002
4.608367920e+002;1.171350759e-002
4.610577393e+002;1.251239516e-002
4.612786560e+002;1.265955810e-002
4.614996033e+002;1.221806835e-002
4.617205505e+002;9.863452986e-003
4.619415283e+002;1.169248484e-002
4.621625061e+002;8.854332380e-003
4.623835144e+002;1.127201784e-002
4.626045227e+002;1.177657768e-002
4.628255310e+002;9.884476662e-003
4.630465698e+002;9.632196277e-003
4.632676086e+002;9.947546758e-003
4.634886475e+002;9.379916824e-003
4.637097168e+002;1.122997049e-002
4.639308167e+002;9.232752956e-003
4.641518860e+002;1.240727864e-002
4.643730164e+002;9.001496248e-003
4.645941162e+002;1.038903743e-002
4.648152466e+002;8.665123023e-003
4.650363770e+002;1.013675705e-002
4.652575378e+002;8.917402476e-003
4.654786987e+002;1.026289724e-002
4.656998901e+002;8.265678771e-003
4.659210815e+002;1.076745708e-002
4.661422729e+002;9.548103437e-003
4.663634949e+002;9.190706536e-003
4.665847168e+002;7.361675147e-003
4.668059692e+002;8.959449828e-003
4.670272217e+002;8.538982831e-003
4.672484741e+002;9.190706536e-003
4.674697571e+002;8.454889059e-003
4.676910400e+002;8.454889059e-003
4.679123535e+002;7.719072048e-003
4.681336670e+002;8.391818963e-003
4.683549805e+002;7.824189030e-003
4.685763245e+002;8.433865383e-003
4.687976685e+002;7.277581841e-003
4.690190430e+002;9.106612764e-003
4.692404175e+002;8.538982831e-003
4.694617920e+002;8.496935479e-003
4.696831970e+002;6.625858136e-003
4.699046021e+002;7.508838549e-003
4.701260376e+002;7.592931855e-003
4.703474731e+002;7.403722033e-003
4.705689087e+002;6.625858136e-003
4.707903748e+002;8.980472572e-003
4.710118408e+002;6.478694733e-003
4.712333374e+002;7.992375642e-003
4.714548340e+002;7.698048837e-003
4.716763306e+002;8.938426152e-003
4.718978577e+002;5.406504031e-003
4.721194153e+002;7.803165354e-003
4.723409424e+002;7.445768453e-003
4.725625000e+002;9.127636440e-003
4.727840881e+002;8.076468483e-003
4.730056458e+002;7.782142144e-003
4.732272644e+002;6.562788039e-003
4.734488525e+002;6.016180851e-003
4.736704712e+002;7.361675147e-003
4.738921204e+002;6.667904556e-003
4.741137695e+002;7.529861759e-003
4.743354187e+002;7.004278246e-003
4.745570679e+002;6.962231360e-003
4.747787476e+002;7.277581841e-003
4.750004578e+002;8.770239539e-003
4.752221680e+002;6.625858136e-003
4.754438782e+002;8.244656026e-003
4.756655884e+002;8.749215864e-003
4.758873291e+002;7.214511745e-003
4.761091003e+002;7.656001952e-003
4.763308716e+002;6.415624637e-003
4.765526428e+002;7.340651937e-003
4.767744446e+002;7.761118934e-003
4.769962463e+002;1.001061685e-002
4.772180481e+002;8.181585930e-003
4.774398804e+002;8.707169443e-003
4.776617126e+002;7.698048837e-003
4.778835754e+002;7.950329222e-003
4.781054382e+002;6.646881346e-003
4.783273010e+002;6.878138054e-003
4.785491943e+002;7.908281870e-003
4.787710876e+002;1.055722404e-002
4.789930115e+002;6.436647847e-003
4.792149353e+002;8.644099347e-003
4.794368591e+002;8.770239539e-003
4.796588135e+002;9.211729281e-003
4.798807678e+002;8.728193119e-003
4.801027222e+002;8.349772543e-003
4.803247070e+002;8.160562254e-003
4.805467224e+002;8.118515834e-003
4.807687378e+002;7.403722033e-003
4.809907532e+002;8.118515834e-003
4.812127686e+002;1.036801375e-002
4.814348145e+002;6.983255036e-003
4.816568909e+002;9.884476662e-003
4.818789368e+002;9.106612764e-003
4.821010437e+002;9.295823053e-003
4.823231201e+002;1.015777979e-002
4.825452271e+002;9.400939569e-003
4.827673340e+002;7.887259126e-003
4.829894714e+002;9.379916824e-003
4.832116089e+002;9.190706536e-003
4.834337769e+002;8.244656026e-003
4.836559448e+002;9.442985989e-003
4.838781128e+002;8.560005575e-003
4.841003113e+002;9.611173533e-003
4.843225098e+002;8.623075671e-003
4.845447083e+002;1.024187356e-002
4.847669373e+002;1.093564369e-002
4.849891968e+002;1.022084989e-002
4.852114258e+002;9.400939569e-003
4.854337158e+002;1.207090449e-002
4.856559753e+002;9.716290049e-003
4.858782654e+002;1.114587765e-002
4.861005554e+002;9.695266373e-003
4.863228760e+002;1.099871378e-002
4.865451965e+002;1.179760136e-002
4.867675171e+002;1.196578797e-002
4.869898682e+002;9.064566344e-003
4.872122498e+002;1.087257359e-002
4.874346008e+002;1.080950350e-002
4.876569824e+002;1.072541066e-002
4.878793945e+002;1.076745708e-002
4.881018066e+002;1.226011477e-002
4.883242188e+002;1.244932506e-002
4.885466309e+002;1.219704468e-002
4.887690735e+002;1.194476429e-002
4.889915466e+002;1.238625497e-002
4.892140198e+002;1.324821170e-002
4.894364929e+002;1.308002509e-002
4.896589661e+002;1.186067145e-002
4.898814697e+002;1.350049209e-002
4.901040039e+002;1.324821170e-002
4.903265381e+002;1.514031366e-002
4.905490723e+002;1.242830139e-002
4.907716064e+002;1.499314979e-002
4.909941711e+002;1.396300551e-002
4.912167664e+002;1.446756627e-002
4.914393311e+002;1.347946934e-002
4.916619568e+002;1.425733231e-002
4.918845520e+002;1.261751167e-002
4.921071777e+002;1.537157036e-002
4.923298035e+002;1.623352803e-002
4.925524597e+002;1.564487442e-002
4.927751160e+002;1.566589624e-002
4.929978027e+002;1.745288074e-002
4.932204895e+002;1.392095909e-002
4.934431763e+002;1.686422713e-002
4.936658936e+002;1.490905695e-002
4.938886108e+002;1.574999094e-002
4.941113281e+002;1.686422713e-002
4.943340759e+002;1.738981158e-002
4.945568237e+002;1.728469506e-002
4.947796021e+002;1.703241467e-002
4.950023804e+002;1.768413745e-002
4.952251587e+002;1.625454985e-002
4.954479675e+002;1.865121163e-002
4.956707764e+002;1.934498176e-002
4.958936157e+002;1.690627448e-002
4.961164551e+002;1.892451569e-002
4.963392944e+002;1.841995493e-002
4.965621643e+002;1.871428266e-002
4.967850342e+002;1.963930950e-002
4.970079346e+002;1.938702911e-002
4.972308350e+002;2.102684975e-002
4.974537354e+002;1.978647336e-002
4.976766663e+002;2.115298994e-002
4.978995972e+002;2.140527032e-002
4.981225586e+002;1.921884343e-002
4.983454895e+002;1.991261356e-002
4.985684814e+002;2.176266722e-002
4.987914429e+002;2.270871773e-002
4.990144348e+002;1.968135685e-002
4.992374573e+002;2.113196626e-002
4.994604797e+002;2.077456936e-002
4.996835022e+002;2.073252387e-002
4.999065552e+002;2.207801677e-002
5.001296082e+002;2.085866407e-002
5.003526611e+002;2.281383425e-002
5.005757446e+002;2.342351153e-002
5.007988281e+002;2.256155387e-002
5.010219421e+002;2.468491346e-002
5.012450562e+002;2.300304547e-002
5.014681702e+002;2.401216514e-002
5.016913147e+002;2.155243419e-002
5.019144592e+002;2.291895077e-002
5.021376343e+002;2.352862805e-002
5.023608093e+002;2.354965173e-002
5.025839844e+002;2.460081875e-002
5.028071899e+002;2.523151971e-002
5.030303955e+002;2.382295579e-002
5.032536011e+002;2.405421250e-002
5.034768372e+002;2.418035269e-002
5.037000732e+002;2.552584559e-002
5.039233398e+002;2.481105179e-002
5.041466064e+002;2.661905997e-002
5.043698730e+002;2.697645687e-002
5.045931702e+002;2.939414233e-002
5.048164673e+002;2.798557840e-002
5.050397949e+002;2.666110732e-002
5.052631226e+002;2.743897028e-002
5.054864502e+002;2.985665575e-002
5.057098083e+002;2.876344137e-002
5.059331665e+002;2.836399898e-002
5.061565552e+002;2.947823517e-002
5.063799438e+002;2.983563207e-002
5.066033325e+002;3.004586510e-002
5.068267517e+002;2.907879278e-002
5.070501709e+002;2.914186195e-002
5.072735901e+002;2.846911550e-002
5.074970398e+002;2.790148370e-002
5.077204895e+002;2.882651240e-002
5.079439697e+002;2.872139588e-002
5.081674500e+002;3.084475361e-002
5.083909607e+002;2.941516601e-002
5.086144409e+002;3.147545457e-002
5.088379822e+002;3.124419600e-002
5.090614929e+002;3.118112683e-002
5.092850342e+002;3.130726516e-002
5.095085754e+002;3.158057109e-002
5.097321472e+002;3.008791246e-002
5.099557190e+002;3.242150322e-002
5.101793213e+002;3.145442903e-002
5.104029236e+002;3.353574127e-002
5.106265259e+002;3.141238168e-002
5.108501587e+002;3.292606398e-002
5.110737915e+002;3.214820102e-002
5.112974243e+002;3.216922283e-002
5.115210876e+002;3.378802165e-002
5.117447510e+002;3.317834437e-002
5.119684448e+002;3.450281546e-002
5.121921387e+002;3.443974629e-002
5.124158325e+002;3.322039172e-002
5.126395264e+002;3.324141353e-002
5.128632813e+002;3.399825469e-002
5.130870361e+002;3.612161428e-002
5.133107910e+002;3.256866708e-002
5.135345459e+002;3.643696383e-002
5.137583008e+002;3.416644037e-002
5.139821167e+002;3.250559792e-002
5.142059326e+002;3.212717548e-002
5.144296875e+002;3.675231338e-002
5.146535645e+002;3.294708952e-002
5.148773804e+002;3.469202667e-002
5.151011963e+002;3.454486281e-002
5.153250732e+002;3.515454009e-002
5.155489502e+002;3.557500616e-002
5.157728271e+002;3.616365790e-002
5.159967041e+002;3.443974629e-002
5.162206421e+002;3.610058874e-002
5.164445190e+002;3.393518552e-002
5.166684570e+002;3.832906485e-002
5.168923950e+002;3.832906485e-002
5.171163940e+002;3.561705351e-002
5.173403320e+002;3.767734021e-002
5.175643311e+002;3.631082177e-002
5.177882690e+002;3.389313817e-002
5.180122681e+002;3.443974629e-002
5.182363281e+002;3.610058874e-002
5.184603271e+002;3.481816500e-002
5.186843872e+002;3.679436073e-002
5.189083862e+002;3.603751957e-002
5.191324463e+002;3.650003299e-002
5.193565063e+002;3.347267210e-002
5.195806274e+002;3.544886783e-002
5.198046875e+002;3.561705351e-002
5.200288086e+002;3.668924421e-002
5.202529297e+002;3.671026602e-002
5.204770508e+002;3.664719686e-002
5.207011719e+002;3.618468344e-002
