3.500444641e+002;1.280759694e-003
3.502587891e+002;-6.324955611e-004
3.504731445e+002;-1.752065259e-006
3.506874695e+002;-3.381485876e-004
3.509018250e+002;-1.515536453e-003
3.511162109e+002;1.664462034e-004
3.513305969e+002;1.911503146e-003
3.515450134e+002;-2.277684871e-005
3.517594299e+002;6.710409652e-004
3.519738464e+002;2.925948938e-004
3.521882935e+002;1.259734971e-003
3.524027405e+002;2.925948938e-004
3.526172180e+002;-1.279007702e-004
3.528316956e+002;8.182144957e-004
3.530462036e+002;-4.012229329e-004
3.532607117e+002;2.084957669e-004
3.534752197e+002;1.953552710e-003
3.536897583e+002;-2.119998971e-004
3.539043274e+002;-8.637681603e-004
3.541188965e+002;-2.540494606e-004
3.543334656e+002;3.136196756e-004
3.545480652e+002;-1.068759811e-004
3.547626648e+002;1.427933224e-003
3.549772949e+002;1.049487037e-003
3.551919250e+002;7.130905287e-004
3.554065552e+002;-2.960990241e-004
3.556212158e+002;7.130905287e-004
3.558359070e+002;1.974577550e-003
3.560505676e+002;1.343834097e-003
3.562652893e+002;-1.620660303e-003
3.564799805e+002;-1.031966414e-003
3.566947327e+002;3.556692391e-004
3.569094543e+002;2.084957669e-004
3.571242065e+002;1.722280169e-003
3.573389893e+002;1.385883661e-003
3.575537720e+002;4.187435843e-004
3.577685547e+002;7.341153105e-004
3.579833679e+002;1.874709851e-004
3.581981812e+002;-4.432724963e-004
3.584130249e+002;-6.955699064e-004
3.586278687e+002;1.028462313e-003
3.588427429e+002;-5.273716524e-004
3.590576172e+002;6.132228009e-005
3.592724915e+002;1.322809258e-003
3.594873962e+002;1.243966253e-004
3.597023315e+002;1.890478423e-003
3.599172363e+002;-6.535203429e-004
3.601322021e+002;-1.095040818e-003
3.603471375e+002;8.812888409e-004
3.605621033e+002;-9.268425056e-004
3.607770996e+002;4.607931478e-004
3.609920959e+002;-1.957056811e-003
3.612071228e+002;1.033718509e-004
3.614221191e+002;7.341153105e-004
3.616371765e+002;-2.540494606e-004
3.618522339e+002;-8.637681603e-004
3.620672913e+002;7.971897139e-004
3.622823486e+002;1.238710131e-003
3.624974670e+002;1.617156202e-003
3.627125549e+002;-6.482641766e-005
3.629276733e+002;-6.114707794e-004
3.631428223e+002;-1.074015978e-003
3.633579407e+002;6.500161835e-004
3.635731201e+002;-8.637681603e-004
3.637882690e+002;1.491007512e-003
3.640034790e+002;1.785354456e-003
3.642186584e+002;2.295205486e-004
3.644338684e+002;5.028427113e-004
3.646491089e+002;-9.268425056e-004
3.648643494e+002;-5.904459977e-004
3.650795898e+002;1.874709851e-004
3.652948608e+002;-4.380163227e-005
3.655101318e+002;6.710409652e-004
3.657254333e+002;8.234706911e-005
3.659407349e+002;5.659170565e-004
3.661560669e+002;7.971897139e-004
3.663713989e+002;2.521221992e-003
3.665867310e+002;8.392392774e-004
3.668020935e+002;-5.483964342e-004
3.670174866e+002;-8.427433786e-004
3.672328491e+002;1.454214216e-004
3.674482727e+002;5.659170565e-004
3.676636658e+002;1.007437473e-003
3.678790894e+002;2.100726124e-003
3.680945435e+002;5.869418383e-004
3.683099976e+002;8.392392774e-004
3.685254517e+002;2.084957669e-004
3.687409363e+002;-1.557586016e-003
3.689564209e+002;2.715701121e-004
3.691719360e+002;2.295205486e-004
3.693874512e+002;-5.904459977e-004
3.696029968e+002;-2.277684871e-005
3.698185425e+002;-5.273716524e-004
3.700340881e+002;1.007437473e-003
3.702496643e+002;2.715701121e-004
3.704652710e+002;1.070511877e-003
3.706808777e+002;2.925948938e-004
3.708964844e+002;1.217685291e-003
3.711120911e+002;1.070511877e-003
3.713277588e+002;-1.489255519e-004
3.715433960e+002;-3.591733694e-004
3.717590637e+002;-1.279007702e-004
3.719747314e+002;1.301784534e-003
3.721904297e+002;-3.801981511e-004
3.724061584e+002;4.029750198e-005
3.726218567e+002;3.346444573e-004
3.728376160e+002;4.397683660e-004
3.730533447e+002;3.977188026e-004
3.732691040e+002;4.187435843e-004
3.734848938e+002;-4.642972781e-004
3.737006836e+002;1.659205765e-003
3.739164734e+002;-4.012229329e-004
3.741322937e+002;2.142775804e-003
3.743481140e+002;-2.330246789e-004
3.745639648e+002;-8.637681603e-004
3.747798157e+002;-4.222477146e-004
3.749956665e+002;4.029750198e-005
3.752115479e+002;1.554081915e-003
3.754274597e+002;5.869418383e-004
3.756433411e+002;-9.058177238e-004
3.758592834e+002;-2.540494606e-004
3.760751953e+002;-2.750742424e-004
3.762911682e+002;1.070511877e-003
3.765071106e+002;-5.483964342e-004
3.767230835e+002;1.133586164e-003
3.769390869e+002;-2.750742424e-004
3.771550903e+002;-5.063468707e-004
3.773710938e+002;-3.171238059e-004
3.775871277e+002;8.812888409e-004
3.778031616e+002;-9.688920691e-004
3.780191956e+002;7.971897139e-004
3.782352905e+002;-1.999106491e-003
3.784513550e+002;1.911503146e-003
3.786674500e+002;-1.031966414e-003
3.788835449e+002;-5.063468707e-004
3.790996704e+002;-4.222477146e-004
3.793157959e+002;5.448922748e-004
3.795319519e+002;1.091536600e-003
3.797481079e+002;7.341153105e-004
3.799642944e+002;-1.347338199e-003
3.801804810e+002;4.818179295e-004
3.803966675e+002;-4.380163227e-005
3.806128845e+002;1.133586164e-003
3.808291016e+002;1.874709851e-004
3.810453491e+002;1.175635727e-003
3.812615967e+002;1.091536600e-003
3.814778748e+002;-4.380163227e-005
3.816941528e+002;4.187435843e-004
3.819104309e+002;6.500161835e-004
3.821267395e+002;-1.536561176e-003
3.823430481e+002;3.766940208e-004
3.825593872e+002;-3.171238059e-004
3.827757263e+002;2.058676677e-003
3.829920959e+002;-6.745451246e-004
3.832084656e+002;1.664462034e-004
3.834248352e+002;8.812888409e-004
3.836412354e+002;1.827404019e-003
3.838576660e+002;8.392392774e-004
3.840740662e+002;2.715701121e-004
3.842905273e+002;9.233384044e-004
3.845069580e+002;9.023136226e-004
3.847234192e+002;1.322809258e-003
3.849399109e+002;2.458147472e-003
3.851564026e+002;-9.058177238e-004
3.853728943e+002;6.289914018e-004
3.855894165e+002;-1.473486889e-003
3.858059387e+002;6.289914018e-004
3.860224915e+002;8.812888409e-004
3.862390442e+002;5.659170565e-004
3.864555969e+002;2.925948938e-004
3.866721802e+002;1.575106638e-003
3.868887939e+002;9.023136226e-004
3.871054077e+002;2.016626997e-003
3.873220215e+002;-9.478672873e-004
3.875386658e+002;9.653879679e-004
3.877553101e+002;-4.012229329e-004
3.879719543e+002;1.848428859e-003
3.881886292e+002;1.806379296e-003
3.884053345e+002;1.049487037e-003
3.886220398e+002;-2.750742424e-004
3.888387451e+002;8.812888409e-004
3.890554504e+002;-2.119998971e-004
3.892722168e+002;2.715701121e-004
3.894889526e+002;-1.279007702e-004
3.897057190e+002;3.136196756e-004
3.899225159e+002;-7.796690334e-004
3.901392822e+002;7.130905287e-004
3.903561096e+002;-1.031966414e-003
3.905729065e+002;2.289949218e-003
3.907897644e+002;-1.279007702e-004
3.910065918e+002;1.175635727e-003
3.912234497e+002;-8.637681603e-004
3.914403381e+002;3.766940208e-004
3.916572266e+002;-7.796690334e-004
3.918741150e+002;1.301784534e-003
3.920910339e+002;-3.381485876e-004
3.923079529e+002;5.869418383e-004
3.925248718e+002;-3.801981511e-004
3.927418213e+002;-6.535203429e-004
3.929588013e+002;-1.116065541e-003
3.931757813e+002;1.890478423e-003
3.933927612e+002;-5.694212159e-004
3.936097717e+002;1.196660567e-003
3.938267822e+002;4.029750198e-005
3.940437927e+002;1.680230605e-003
3.942608643e+002;9.233384044e-004
3.944779053e+002;5.448922748e-004
3.946949768e+002;-2.119998971e-004
3.949120483e+002;8.392392774e-004
3.951291504e+002;-3.171238059e-004
3.953462524e+002;3.346444573e-004
3.955633850e+002;-1.052991254e-003
3.957805176e+002;1.033718509e-004
3.959976501e+002;-1.699503337e-004
3.962148132e+002;6.079666200e-004
3.964319763e+002;1.680230605e-003
3.966491699e+002;1.454214216e-004
3.968663635e+002;3.766940208e-004
3.970835876e+002;-2.960990241e-004
3.973008118e+002;8.392392774e-004
3.975180359e+002;6.920657470e-004
3.977352905e+002;-2.251403872e-003
3.979525452e+002;-2.750742424e-004
3.981698303e+002;-2.750742424e-004
3.983871155e+002;2.836593660e-003
3.986044312e+002;-1.263239072e-003
3.988217468e+002;-2.750742424e-004
3.990390625e+002;-2.750742424e-004
3.992564087e+002;1.701255329e-003
3.994737854e+002;-1.957056811e-003
3.996911316e+002;-1.074015978e-003
3.999085083e+002;-5.694212159e-004
4.001259155e+002;2.715701121e-004
4.003433228e+002;-6.535203429e-004
4.005607300e+002;3.136196756e-004
4.007781677e+002;-6.324955611e-004
4.009956360e+002;-8.585119940e-005
4.012130737e+002;8.392392774e-004
4.014305420e+002;1.091536600e-003
4.016480408e+002;-7.165946881e-004
4.018655396e+002;1.995602390e-003
4.020830383e+002;3.346444573e-004
4.023005676e+002;1.869453583e-003
4.025180969e+002;1.874709851e-004
4.027356567e+002;1.448957948e-003
4.029532166e+002;-8.427433786e-004
4.031708069e+002;1.911503146e-003
4.033883972e+002;-1.473486889e-003
4.036059875e+002;9.443631861e-004
4.038236084e+002;1.469982788e-003
4.040412292e+002;2.925948938e-004
4.042588806e+002;-8.217185969e-004
4.044765320e+002;3.136196756e-004
4.046942139e+002;2.100726124e-003
4.049118652e+002;8.812888409e-004
4.051295776e+002;8.602640592e-004
4.053472900e+002;-1.279007702e-004
4.055650024e+002;1.743304892e-003
4.057827148e+002;-2.277684871e-005
4.060004883e+002;3.346444573e-004
4.062182312e+002;2.295205486e-004
4.064360046e+002;1.533057075e-003
4.066537781e+002;2.925948938e-004
4.068715820e+002;1.112561440e-003
4.070893860e+002;-7.796690334e-004
4.073072205e+002;3.766940208e-004
4.075250549e+002;-8.427433786e-004
4.077428894e+002;-4.012229329e-004
4.079607544e+002;-1.699503337e-004
4.081786499e+002;1.554081915e-003
4.083965149e+002;6.132228009e-005
4.086144104e+002;2.295205486e-004
4.088323364e+002;-2.104230458e-003
4.090502625e+002;7.551401504e-004
4.092681885e+002;1.427933224e-003
4.094861450e+002;1.049487037e-003
4.097041321e+002;5.028427113e-004
4.099220886e+002;2.925948938e-004
4.101400757e+002;1.974577550e-003
4.103580933e+002;-6.745451246e-004
4.105761108e+002;7.551401504e-004
4.107941284e+002;2.247899771e-003
4.110121765e+002;-5.483964342e-004
4.112302246e+002;-7.586442516e-004
4.114483032e+002;-8.637681603e-004
4.116663818e+002;-8.585119940e-005
4.118844910e+002;-4.222477146e-004
4.121025696e+002;5.448922748e-004
4.123207092e+002;4.607931478e-004
4.125388489e+002;6.079666200e-004
4.127569885e+002;1.243966253e-004
4.129751282e+002;-1.909751154e-004
4.131932983e+002;1.154611004e-003
4.134114990e+002;3.346444573e-004
4.136296997e+002;1.049487037e-003
4.138479004e+002;1.091536600e-003
4.140661316e+002;6.500161835e-004
4.142843628e+002;8.392392774e-004
4.145025940e+002;1.133586164e-003
4.147208557e+002;5.659170565e-004
4.149391479e+002;7.551401504e-004
4.151574402e+002;1.175635727e-003
4.153757324e+002;1.154611004e-003
4.155940552e+002;7.341153105e-004
4.158123779e+002;7.971897139e-004
4.160307007e+002;1.385883661e-003
4.162490540e+002;8.812888409e-004
4.164674377e+002;1.238710131e-003
4.166857910e+002;7.341153105e-004
4.169041748e+002;2.016626997e-003
4.171225891e+002;6.710409652e-004
4.173410034e+002;7.761649322e-004
4.175594482e+002;-4.642972781e-004
4.177778625e+002;4.029750198e-005
4.179963379e+002;-2.119998971e-004
4.182147827e+002;-1.452462049e-003
4.184332886e+002;2.925948938e-004
4.186517639e+002;1.196660567e-003
4.188702698e+002;2.184825251e-003
4.190888062e+002;2.268924611e-003
4.193073120e+002;2.037651837e-003
4.195258789e+002;5.659170565e-004
4.197444153e+002;-8.585119940e-005
4.199629822e+002;3.004791914e-003
4.201815796e+002;1.953552710e-003
4.204001770e+002;1.154611004e-003
4.206187744e+002;1.596131478e-003
4.208374023e+002;1.596131478e-003
4.210560303e+002;8.182144957e-004
4.212746887e+002;1.427933224e-003
4.214933472e+002;1.259734971e-003
4.217120056e+002;2.647370566e-003
4.219306946e+002;1.911503146e-003
4.221493835e+002;2.079701517e-003
4.223681030e+002;6.079666200e-004
4.225868225e+002;3.257089294e-003
4.228055420e+002;1.028462313e-003
4.230242920e+002;1.722280169e-003
4.232430725e+002;3.341188421e-003
4.234618225e+002;2.289949218e-003
4.236806335e+002;5.448922748e-004
4.238994141e+002;2.794543980e-003
4.241182251e+002;1.743304892e-003
4.243370667e+002;1.512032351e-003
4.245559082e+002;3.977188026e-004
4.247747498e+002;3.004791914e-003
4.249936218e+002;2.521221992e-003
4.252124939e+002;2.289949218e-003
4.254313660e+002;3.067866201e-003
4.256502686e+002;4.119105171e-003
4.258692017e+002;4.266278818e-003
4.260881042e+002;4.308328498e-003
4.263070679e+002;1.364858821e-003
4.265260010e+002;2.268924611e-003
4.267449646e+002;3.383238101e-003
4.269639587e+002;3.004791914e-003
4.271829529e+002;1.995602390e-003
4.274019470e+002;1.869453583e-003
4.276209717e+002;2.458147472e-003
4.278399963e+002;4.182179924e-003
4.280590210e+002;2.079701517e-003
4.282780762e+002;4.035006277e-003
4.284971619e+002;4.518576432e-003
4.287162170e+002;3.719634609e-003
4.289353333e+002;3.572460962e-003
4.291544189e+002;4.266278818e-003
4.293735352e+002;1.890478423e-003
4.295926819e+002;3.929882310e-003
4.298118286e+002;3.467337228e-003
4.300309753e+002;4.812923260e-003
4.302501221e+002;5.212394055e-003
4.304693298e+002;2.731469693e-003
4.306885071e+002;3.004791914e-003
4.309077148e+002;6.137484685e-003
4.311269226e+002;4.266278818e-003
4.313461609e+002;5.212394055e-003
4.315653992e+002;4.371402785e-003
4.317846680e+002;5.632889923e-003
4.320039368e+002;4.056030884e-003
4.322232056e+002;4.981121514e-003
4.324425049e+002;4.518576432e-003
4.326618347e+002;5.695964210e-003
4.328811340e+002;4.035006277e-003
4.331004639e+002;4.749848973e-003
4.333198242e+002;6.621054374e-003
4.335391846e+002;5.906212144e-003
4.337585449e+002;6.368757226e-003
4.339779358e+002;7.504095323e-003
4.341973267e+002;5.695964210e-003
4.344167480e+002;7.924591191e-003
4.346361694e+002;6.600029767e-003
4.348555908e+002;5.780063104e-003
4.350750427e+002;6.032360718e-003
4.352944946e+002;7.798442617e-003
4.355139771e+002;6.116459612e-003
4.357334595e+002;9.101978503e-003
4.359529419e+002;8.176888339e-003
4.361724548e+002;8.471235633e-003
4.363919678e+002;8.534309454e-003
4.366115112e+002;1.013219357e-002
4.368310547e+002;9.837846272e-003
4.370506287e+002;7.798442617e-003
4.372702026e+002;8.282012306e-003
4.374897766e+002;1.122548245e-002
4.377093811e+002;1.023731753e-002
4.379289856e+002;1.116240770e-002
4.381486206e+002;9.375301190e-003
4.383682556e+002;1.149880420e-002
4.385878906e+002;1.114138309e-002
4.388075562e+002;1.059473865e-002
4.390272217e+002;1.160392817e-002
4.392469177e+002;1.250799373e-002
4.394666138e+002;1.101523452e-002
4.396863403e+002;1.166700292e-002
4.399060669e+002;1.221364643e-002
4.401257935e+002;1.292848960e-002
4.403455505e+002;1.107830834e-002
4.405653076e+002;1.486276928e-002
4.407850647e+002;1.307566278e-002
4.410048523e+002;1.450534817e-002
4.412246704e+002;1.536736451e-002
4.414444580e+002;1.660782658e-002
4.416643066e+002;1.456842292e-002
4.418841248e+002;1.597708277e-002
4.421039734e+002;1.610323228e-002
4.423238525e+002;1.648167707e-002
4.425437317e+002;1.534633990e-002
4.427636108e+002;1.656577736e-002
4.429834900e+002;1.660782658e-002
4.432034302e+002;1.675499976e-002
4.434233398e+002;1.671295054e-002
4.436432800e+002;1.944617182e-002
4.438632202e+002;1.776419021e-002
4.440831909e+002;1.856313087e-002
4.443031616e+002;1.837390848e-002
4.445231628e+002;1.833185926e-002
4.447431641e+002;1.917284913e-002
4.449631653e+002;2.026613802e-002
4.451831970e+002;2.013999037e-002
4.454032288e+002;2.106508054e-002
4.456232910e+002;1.978256926e-002
4.458433533e+002;1.944617182e-002
4.460634155e+002;1.896260306e-002
4.462835083e+002;1.969846897e-002
4.465036011e+002;2.045536228e-002
4.467237244e+002;2.159070037e-002
4.469438477e+002;1.866825484e-002
4.471639709e+002;2.058150992e-002
4.473841248e+002;1.826878451e-002
4.476042786e+002;2.011896484e-002
4.478244629e+002;2.098098211e-002
4.480446472e+002;1.971949451e-002
4.482648621e+002;1.818468608e-002
4.484850769e+002;1.837390848e-002
4.487052917e+002;1.910977624e-002
4.489255371e+002;2.056048624e-002
4.491457825e+002;1.873132959e-002
4.493660278e+002;1.936207339e-002
4.495863037e+002;1.778521389e-002
4.498066101e+002;1.721754484e-002
4.500268860e+002;1.683909819e-002
4.502472229e+002;1.728061959e-002
4.504675293e+002;1.700729690e-002
4.506878662e+002;1.820570976e-002
4.509082336e+002;1.606118120e-002
4.511286011e+002;1.641860418e-002
4.513489685e+002;1.679704897e-002
4.515693359e+002;1.719652116e-002
4.517897339e+002;1.559863705e-002
4.520101624e+002;1.604015753e-002
4.522305908e+002;1.534633990e-002
4.524510193e+002;1.492584404e-002
4.526714783e+002;1.526224054e-002
4.528919373e+002;1.526224054e-002
4.531123962e+002;1.324386150e-002
4.533328857e+002;1.423202641e-002
4.535533752e+002;1.208749786e-002
4.537738953e+002;1.402177848e-002
4.539944153e+002;1.395870373e-002
4.542149658e+002;1.448432356e-002
4.544355164e+002;1.223467197e-002
4.546560669e+002;1.311771292e-002
4.548766479e+002;1.263414230e-002
4.550972290e+002;1.227672119e-002
4.553178406e+002;1.154085342e-002
4.555384521e+002;1.217159722e-002
4.557590637e+002;1.038449071e-002
4.559797058e+002;1.055268943e-002
4.562003479e+002;1.114138309e-002
4.564209900e+002;1.173007675e-002
4.566416626e+002;1.181417610e-002
4.568623657e+002;1.324386150e-002
4.570830688e+002;1.053166389e-002
4.573037720e+002;1.299156342e-002
4.575244751e+002;9.606573731e-003
4.577452393e+002;1.101523452e-002
4.579659729e+002;1.236082055e-002
4.581867371e+002;1.288643945e-002
4.584075012e+002;1.015321817e-002
4.586282959e+002;1.187724993e-002
4.588490906e+002;9.144028649e-003
4.590698853e+002;1.093113516e-002
4.592907104e+002;1.025834214e-002
4.595115356e+002;1.055268943e-002
4.597323914e+002;1.097318437e-002
4.599532471e+002;1.021629199e-002
4.601741333e+002;1.086806040e-002
4.603949890e+002;9.480425157e-003
4.606159058e+002;8.849681355e-003
4.608367920e+002;9.774772450e-003
4.610577393e+002;1.004809421e-002
4.612786560e+002;9.564524516e-003
4.614996033e+002;9.480425157e-003
4.617205505e+002;8.618408814e-003
4.619415283e+002;1.086806040e-002
4.621625061e+002;6.179533899e-003
4.623835144e+002;8.408160880e-003
4.626045227e+002;9.312226437e-003
4.628255310e+002;8.113814518e-003
4.630465698e+002;6.389781833e-003
4.632676086e+002;8.996855468e-003
4.634886475e+002;7.293847855e-003
4.637097168e+002;8.239963092e-003
4.639308167e+002;8.555334993e-003
4.641518860e+002;9.711697698e-003
4.643730164e+002;7.546145003e-003
4.645941162e+002;6.831302308e-003
4.648152466e+002;7.609219290e-003
4.650363770e+002;8.471235633e-003
4.652575378e+002;7.209748495e-003
4.654786987e+002;8.702508174e-003
4.656998901e+002;6.705153733e-003
4.659210815e+002;8.450211026e-003
4.661422729e+002;8.218938485e-003
4.663634949e+002;6.452856120e-003
4.665847168e+002;6.221583579e-003
4.668059692e+002;9.291201830e-003
4.670272217e+002;6.936426274e-003
4.672484741e+002;7.272822782e-003
4.674697571e+002;5.191369448e-003
4.676910400e+002;6.768228021e-003
4.679123535e+002;4.665749613e-003
4.681336670e+002;6.978475954e-003
4.683549805e+002;5.506740883e-003
4.685763245e+002;5.317518022e-003
4.687976685e+002;9.879895486e-003
4.690190430e+002;7.251798175e-003
4.692404175e+002;5.906212144e-003
4.694617920e+002;7.041550241e-003
4.696831970e+002;7.020525634e-003
4.699046021e+002;5.401617382e-003
4.701260376e+002;5.254443735e-003
4.703474731e+002;5.338542629e-003
4.705689087e+002;5.317518022e-003
4.707903748e+002;7.083599921e-003
4.710118408e+002;5.885187071e-003
4.712333374e+002;7.083599921e-003
4.714548340e+002;5.275468342e-003
4.716763306e+002;6.621054374e-003
4.718978577e+002;5.822112784e-003
4.721194153e+002;5.023171194e-003
4.723409424e+002;6.642079446e-003
4.725625000e+002;7.546145003e-003
4.727840881e+002;5.002146121e-003
4.730056458e+002;6.768228021e-003
4.732272644e+002;5.611864850e-003
4.734488525e+002;4.644725006e-003
4.736704712e+002;4.413452465e-003
4.738921204e+002;5.759038497e-003
4.741137695e+002;5.738013890e-003
4.743354187e+002;6.032360718e-003
4.745570679e+002;5.780063104e-003
4.747787476e+002;6.284657866e-003
4.750004578e+002;6.515930872e-003
4.752221680e+002;6.600029767e-003
4.754438782e+002;6.200558972e-003
4.756655884e+002;6.347732618e-003
4.758873291e+002;5.674939137e-003
4.761091003e+002;6.621054374e-003
4.763308716e+002;6.600029767e-003
4.765526428e+002;8.849681355e-003
4.767744446e+002;6.263633259e-003
4.769962463e+002;5.801088177e-003
4.772180481e+002;6.642079446e-003
4.774398804e+002;8.282012306e-003
4.776617126e+002;5.548790563e-003
4.778835754e+002;6.473881193e-003
4.781054382e+002;7.146674208e-003
4.783273010e+002;7.209748495e-003
4.785491943e+002;6.747203413e-003
4.787710876e+002;7.504095323e-003
4.789930115e+002;7.104624528e-003
4.792149353e+002;6.684129126e-003
4.794368591e+002;6.831302308e-003
4.796588135e+002;6.957450882e-003
4.798807678e+002;4.960096907e-003
4.801027222e+002;5.885187071e-003
4.803247070e+002;7.651268970e-003
4.805467224e+002;5.990311038e-003
4.807687378e+002;6.410806905e-003
4.809907532e+002;7.567169610e-003
4.812127686e+002;6.557980087e-003
4.814348145e+002;7.462046109e-003
4.816568909e+002;5.969286431e-003
4.818789368e+002;5.254443735e-003
4.821010437e+002;5.170344375e-003
4.823231201e+002;6.999500562e-003
4.825452271e+002;7.356922142e-003
4.827673340e+002;6.915401667e-003
4.829894714e+002;7.693318650e-003
4.832116089e+002;7.356922142e-003
4.834337769e+002;7.525120396e-003
4.836559448e+002;7.188723888e-003
4.838781128e+002;8.029715158e-003
4.841003113e+002;8.681483567e-003
4.843225098e+002;9.249152616e-003
4.845447083e+002;8.954805322e-003
4.847669373e+002;8.576359600e-003
4.849891968e+002;1.061576325e-002
4.852114258e+002;9.144028649e-003
4.854337158e+002;9.900921024e-003
4.856559753e+002;6.747203413e-003
4.858782654e+002;1.004809421e-002
4.861005554e+002;8.555334993e-003
4.863228760e+002;8.828656748e-003
4.865451965e+002;8.176888339e-003
4.867675171e+002;9.080953896e-003
4.869898682e+002;8.450211026e-003
4.872122498e+002;8.702508174e-003
4.874346008e+002;9.375301190e-003
4.876569824e+002;9.711697698e-003
4.878793945e+002;9.059929289e-003
4.881018066e+002;8.723532781e-003
4.883242188e+002;8.450211026e-003
4.885466309e+002;1.126753166e-002
4.887690735e+002;1.112035848e-002
4.889915466e+002;1.141470484e-002
4.892140198e+002;1.025834214e-002
4.894364929e+002;1.137265563e-002
4.896589661e+002;1.149880420e-002
4.898814697e+002;9.312226437e-003
4.901040039e+002;1.061576325e-002
4.903265381e+002;1.196134929e-002
4.905490723e+002;1.097318437e-002
4.907716064e+002;1.194032468e-002
4.909941711e+002;1.305463817e-002
4.912167664e+002;1.242389437e-002
4.914393311e+002;1.059473865e-002
4.916619568e+002;1.309668738e-002
4.918845520e+002;1.158290356e-002
4.921071777e+002;1.318078674e-002
4.923298035e+002;1.326488610e-002
4.925524597e+002;1.330693532e-002
4.927751160e+002;9.711697698e-003
4.929978027e+002;1.240286976e-002
4.932204895e+002;1.118343230e-002
4.934431763e+002;1.276029088e-002
4.936658936e+002;1.286541484e-002
4.938886108e+002;1.292848960e-002
4.941113281e+002;1.273926627e-002
4.943340759e+002;1.318078674e-002
4.945568237e+002;1.410587691e-002
4.947796021e+002;1.391665451e-002
4.950023804e+002;1.427407563e-002
4.952251587e+002;1.318078674e-002
4.954479675e+002;1.461047214e-002
4.956707764e+002;1.328591071e-002
4.958936157e+002;1.383255515e-002
4.961164551e+002;1.517814118e-002
4.963392944e+002;1.555658691e-002
4.965621643e+002;1.347513404e-002
4.967850342e+002;1.612425596e-002
4.970079346e+002;1.652372815e-002
4.972308350e+002;1.505199261e-002
4.974537354e+002;1.683909819e-002
4.976766663e+002;1.538838912e-002
4.978995972e+002;1.585093513e-002
4.981225586e+002;1.664987579e-002
4.983454895e+002;1.694422215e-002
4.985684814e+002;1.696524769e-002
4.987914429e+002;1.755394228e-002
4.990144348e+002;1.843698323e-002
4.992374573e+002;1.768008992e-002
4.994604797e+002;1.694422215e-002
4.996835022e+002;1.988769323e-002
4.999065552e+002;1.744881831e-002
5.001296082e+002;2.001384087e-002
5.003526611e+002;1.902567595e-002
5.005757446e+002;2.047638595e-002
5.007988281e+002;1.887850277e-002
5.010219421e+002;1.892055199e-002
5.012450562e+002;1.946719736e-002
5.014681702e+002;2.077073418e-002
5.016913147e+002;2.016101405e-002
5.019144592e+002;2.226349339e-002
5.021376343e+002;1.986666769e-002
5.023608093e+002;2.236861736e-002
5.025839844e+002;2.102303132e-002
5.028071899e+002;2.205324546e-002
5.030303955e+002;2.121225372e-002
5.032536011e+002;2.072868310e-002
5.034768372e+002;2.066561021e-002
5.037000732e+002;2.224246785e-002
5.039233398e+002;1.938309707e-002
5.041466064e+002;1.896260306e-002
5.043698730e+002;2.192709595e-002
5.045931702e+002;2.121225372e-002
5.048164673e+002;2.142250165e-002
5.050397949e+002;2.201119624e-002
5.052631226e+002;2.133840322e-002
5.054864502e+002;2.329370752e-002
5.057098083e+002;2.407162450e-002
5.059331665e+002;2.316755801e-002
5.061565552e+002;2.329370752e-002
5.063799438e+002;2.335678227e-002
5.066033325e+002;2.367215417e-002
5.068267517e+002;2.531208657e-002
5.070501709e+002;2.226349339e-002
5.072735901e+002;2.438699640e-002
5.074970398e+002;2.306243405e-002
5.077204895e+002;2.405059896e-002
5.079439697e+002;2.482851595e-002
5.081674500e+002;2.697304450e-002
5.083909607e+002;2.423982322e-002
5.086144409e+002;2.432392165e-002
5.088379822e+002;2.503876388e-002
5.090614929e+002;2.623717673e-002
5.092850342e+002;2.432392165e-002
5.095085754e+002;2.606897801e-002
5.097321472e+002;2.693099529e-002
5.099557190e+002;2.609000355e-002
5.101793213e+002;2.619512752e-002
5.104029236e+002;2.690996975e-002
5.106265259e+002;2.585873008e-002
5.108501587e+002;2.562745847e-002
5.110737915e+002;2.720431797e-002
5.112974243e+002;2.575360797e-002
5.115210876e+002;2.619512752e-002
5.117447510e+002;2.678382210e-002
5.119684448e+002;2.873912640e-002
5.121921387e+002;2.796120942e-002
5.124158325e+002;2.539618500e-002
5.126395264e+002;2.873912640e-002
5.128632813e+002;2.728841640e-002
5.130870361e+002;2.777198702e-002
5.133107910e+002;2.690996975e-002
5.135345459e+002;2.930679545e-002
5.137583008e+002;2.842375450e-002
5.139821167e+002;2.964319102e-002
5.142059326e+002;2.611102909e-002
5.144296875e+002;2.918064594e-002
5.146535645e+002;2.812940814e-002
5.148773804e+002;3.050520830e-002
5.151011963e+002;2.989549004e-002
5.153250732e+002;2.958011813e-002
5.155489502e+002;2.783505991e-002
5.157728271e+002;3.092570417e-002
5.159967041e+002;2.789813466e-002
5.162206421e+002;2.722534165e-002
5.164445190e+002;2.796120942e-002
5.166684570e+002;2.869707718e-002
5.168923950e+002;2.991651371e-002
5.171163940e+002;2.783505991e-002
5.173403320e+002;2.997958846e-002
5.175643311e+002;2.949601784e-002
5.177882690e+002;3.090467863e-002
5.180122681e+002;2.960114181e-002
5.182363281e+002;3.048418276e-002
5.184603271e+002;2.955909260e-002
5.186843872e+002;2.913859673e-002
5.189083862e+002;3.155644611e-002
