5.151011963e+002;-1.072617830e-003
5.153250732e+002;-8.416462806e-004
5.155489502e+002;6.281725946e-004
5.157728271e+002;3.342088021e-004
5.159967041e+002;6.124244828e-005
5.162206421e+002;1.237097546e-003
5.164445190e+002;8.223986515e-005
5.166684570e+002;9.851285722e-004
5.168923950e+002;6.491700187e-004
5.171163940e+002;-1.907264959e-004
5.173403320e+002;7.961518713e-004
5.175643311e+002;-4.216980306e-004
5.177882690e+002;1.888017287e-003
5.180122681e+002;-1.198602258e-003
5.182363281e+002;1.242346916e-004
5.184603271e+002;1.048120786e-003
5.186843872e+002;1.662295108e-004
5.189083862e+002;6.071751704e-004
5.191324463e+002;9.641311481e-004
5.193565063e+002;7.541570230e-004
5.195806274e+002;8.381467196e-004
5.198046875e+002;2.082243300e-004
5.200288086e+002;6.491700187e-004
5.202529297e+002;3.552062262e-004
5.204770508e+002;4.024503869e-005
5.207011719e+002;-4.426954256e-004
5.209253540e+002;1.594053581e-003
5.211494751e+002;-8.573943342e-005
5.213736572e+002;-4.374460696e-005
5.215978394e+002;7.541570230e-004
5.218220825e+002;3.132114070e-004
5.220462646e+002;1.662295108e-004
5.222705078e+002;7.751544472e-004
5.224947510e+002;4.024503869e-005
5.227189941e+002;6.701673847e-004
5.229432373e+002;3.552062262e-004
5.231674805e+002;1.279092394e-003
5.233917847e+002;-6.316721556e-004
5.236160889e+002;9.221363580e-004
5.238403931e+002;1.872269204e-004
5.240646973e+002;1.426074188e-003
5.242890015e+002;-8.573943342e-005
5.245133667e+002;6.281725946e-004
5.247376709e+002;-6.106747314e-004
5.249620361e+002;1.048120786e-003
5.251864014e+002;8.171492955e-004
5.254108276e+002;6.911648088e-004
5.256351929e+002;1.452321012e-004
5.258596191e+002;1.279092394e-003
5.260840454e+002;-6.106747314e-004
5.263084717e+002;8.381467196e-004
5.265328979e+002;7.121622330e-004
5.267573853e+002;1.258094911e-003
5.269818115e+002;8.171492955e-004
5.272062988e+002;1.006125938e-003
5.274307861e+002;7.751544472e-004
5.276552734e+002;1.909014769e-003
5.278798218e+002;-1.282591955e-003
5.281043091e+002;7.751544472e-004
5.283288574e+002;-3.587057872e-004
5.285534058e+002;1.300089760e-003
5.287779541e+002;-1.513563446e-003
5.290025635e+002;-4.846902739e-004
5.292271118e+002;1.032372747e-004
5.294517212e+002;5.231855321e-004
5.296763306e+002;6.911648088e-004
5.299009399e+002;-6.474202382e-005
5.301255493e+002;-9.256359190e-004
5.303502197e+002;9.851285722e-004
5.305748291e+002;-2.274719554e-005
5.307994995e+002;3.972010454e-004
5.310241699e+002;-5.266850931e-004
5.312489014e+002;6.911648088e-004
5.314735718e+002;5.021881079e-004
5.316983032e+002;5.021881079e-004
5.319229736e+002;8.223986515e-005
5.321477051e+002;1.678043162e-003
5.323724976e+002;2.712165588e-004
5.325972290e+002;7.961518713e-004
5.328220215e+002;-3.377083631e-004
5.330467529e+002;1.048120786e-003
5.332715454e+002;9.011389338e-004
5.334963379e+002;-3.167109680e-004
5.337211914e+002;4.391958646e-004
5.339459839e+002;-2.117239055e-004
5.341708374e+002;-1.177604892e-003
5.343956909e+002;2.502191637e-004
5.346205444e+002;-2.117239055e-004
5.348453979e+002;3.552062262e-004
5.350703125e+002;-4.374460696e-005
5.352951660e+002;1.153107849e-003
5.355200806e+002;1.872269204e-004
5.357449951e+002;-5.476825172e-004
5.359699707e+002;7.751544472e-004
5.361948853e+002;1.153107849e-003
5.364198608e+002;-4.007006064e-004
5.366447754e+002;7.121622330e-004
5.368697510e+002;3.972010454e-004
5.370947876e+002;2.502191637e-004
5.373197632e+002;-5.686798831e-004
5.375447388e+002;-1.697290863e-004
5.377697754e+002;-8.836410707e-004
5.379948120e+002;-2.747161489e-004
5.382198486e+002;-4.846902739e-004
5.384448853e+002;7.331596571e-004
5.386699829e+002;2.097991528e-003
5.388950806e+002;1.111113001e-003
5.391201172e+002;-1.093615196e-003
5.393452759e+002;-4.846902739e-004
5.395703735e+002;-3.377083631e-004
5.397954712e+002;1.242346916e-004
5.400206299e+002;-4.846902739e-004
5.402457886e+002;1.111113001e-003
5.404709473e+002;-8.416462806e-004
5.406961060e+002;9.221363580e-004
5.409212646e+002;-8.836410707e-004
5.411464844e+002;8.171492955e-004
5.413716431e+002;1.489066519e-003
5.415968628e+002;2.958885394e-003
5.418220825e+002;3.342088021e-004
5.420473633e+002;4.181984696e-004
5.422725830e+002;5.021881079e-004
5.424978638e+002;1.741035376e-003
5.427231445e+002;4.181984696e-004
5.429484253e+002;1.825025072e-003
5.431737061e+002;-2.274719554e-005
5.433990479e+002;6.491700187e-004
5.436243286e+002;-4.374460696e-005
5.438496704e+002;-3.797032114e-004
5.440750122e+002;8.801415097e-004
5.443003540e+002;-1.697290863e-004
5.445256958e+002;-1.030622981e-003
5.447510986e+002;-4.374460696e-005
5.449765015e+002;-2.117239055e-004
5.452019043e+002;-1.114612678e-003
5.454273071e+002;1.032372747e-004
5.456527100e+002;-1.282591955e-003
5.458781738e+002;-1.303589321e-003
5.461035767e+002;3.132114070e-004
5.463290405e+002;2.502191637e-004
5.465545044e+002;2.712165588e-004
5.467799683e+002;-1.072617830e-003
5.470054932e+002;2.922139829e-004
5.472309570e+002;3.762036213e-004
5.474564819e+002;-2.117239055e-004
5.476820068e+002;-1.907264959e-004
5.479075317e+002;-1.135610044e-003
5.481331177e+002;-2.537187247e-004
5.483586426e+002;-1.277342526e-004
5.485842285e+002;2.502191637e-004
5.488098145e+002;7.751544472e-004
5.490354004e+002;-5.896773073e-004
5.492609863e+002;1.342084608e-003
5.494866333e+002;-2.537187247e-004
5.497122192e+002;2.082243300e-004
5.499378662e+002;-8.626437047e-004
5.501635132e+002;-5.266850931e-004
5.503892212e+002;-7.576566422e-004
5.506148682e+002;4.181984696e-004
5.508405762e+002;-1.471568597e-003
5.510662231e+002;5.021881079e-004
5.512919312e+002;-1.534560812e-003
5.515176392e+002;9.641311481e-004
5.517434082e+002;-1.009625616e-003
5.519691162e+002;4.181984696e-004
5.521948853e+002;-7.996514323e-004
5.524206543e+002;1.452321012e-004
5.526464233e+002;2.082243300e-004
5.528721924e+002;8.171492955e-004
5.530980225e+002;-7.786540082e-004
5.533237915e+002;1.762032858e-003
5.535496216e+002;-8.206488565e-004
5.537754517e+002;1.384079456e-003
5.540012817e+002;3.552062262e-004
5.542271729e+002;6.281725946e-004
5.544530029e+002;-2.537187247e-004
5.546788940e+002;7.541570230e-004
5.549047852e+002;-1.749784360e-006
5.551306763e+002;3.132114070e-004
5.553565674e+002;-5.266850931e-004
5.555825195e+002;7.961518713e-004
5.558084717e+002;1.662295108e-004
5.560343628e+002;-3.167109680e-004
5.562603149e+002;-1.749784360e-006
5.564863281e+002;-8.573943342e-005
5.567122803e+002;2.712165588e-004
5.569382935e+002;1.872269204e-004
5.571642456e+002;-1.277342526e-004
5.573902588e+002;3.972010454e-004
5.576163330e+002;-1.697290863e-004
5.578423462e+002;2.082243300e-004
5.580683594e+002;6.071751704e-004
5.582944336e+002;3.972010454e-004
5.585205078e+002;-2.117239055e-004
5.587465820e+002;-1.198602258e-003
5.589726563e+002;-1.114612678e-003
5.591987915e+002;-6.526695797e-004
5.594248657e+002;-8.573943342e-005
5.596510010e+002;1.195102697e-003
5.598771362e+002;-2.117239055e-004
5.601032715e+002;4.811906838e-004
5.603294678e+002;-1.555558294e-003
5.605556030e+002;3.972010454e-004
5.607817993e+002;-2.274719554e-005
5.610079956e+002;1.032372747e-004
5.612341919e+002;-1.051620347e-003
5.614603882e+002;-1.749784360e-006
5.616866455e+002;-1.749784360e-006
5.619129028e+002;2.349960385e-003
5.621390991e+002;2.502191637e-004
5.623653564e+002;1.090115635e-003
5.625916748e+002;-7.576566422e-004
5.628179321e+002;-4.216980306e-004
5.630442505e+002;1.452321012e-004
5.632705078e+002;6.911648088e-004
5.634968262e+002;8.591440856e-004
5.637231445e+002;6.701673847e-004
5.639495239e+002;-3.377083631e-004
5.641758423e+002;-4.426954256e-004
5.644022217e+002;3.552062262e-004
5.646286011e+002;-4.007006064e-004
5.648549805e+002;-8.206488565e-004
5.650813599e+002;3.552062262e-004
5.653078003e+002;-1.907264959e-004
5.655341797e+002;-8.206488565e-004
5.657606201e+002;2.712165588e-004
5.659870605e+002;-8.206488565e-004
5.662135010e+002;5.231855321e-004
5.664399414e+002;3.342088021e-004
5.666664429e+002;2.082243300e-004
5.668929443e+002;1.993004465e-003
5.671193848e+002;3.342088021e-004
5.673459473e+002;1.153107849e-003
5.675724487e+002;-6.526695797e-004
5.677989502e+002;4.601932887e-004
5.680255127e+002;-9.886281332e-004
5.682520752e+002;1.111113001e-003
5.684786377e+002;1.242346916e-004
5.687052002e+002;1.452321012e-004
5.689317627e+002;-7.786540082e-004
5.691583862e+002;1.153107849e-003
5.693849487e+002;4.181984696e-004
5.696115723e+002;3.132114070e-004
5.698381958e+002;-6.474202382e-005
5.700648804e+002;3.552062262e-004
5.702915039e+002;-6.106747314e-004
5.705181885e+002;6.911648088e-004
5.707448120e+002;-6.316721556e-004
5.709714966e+002;8.801415097e-004
5.711982422e+002;-9.886281332e-004
5.714249268e+002;3.132114070e-004
5.716516724e+002;-1.366581535e-003
5.718783569e+002;-8.573943342e-005
5.721051025e+002;-5.476825172e-004
5.723318481e+002;-5.896773073e-004
5.725585938e+002;-3.167109680e-004
5.727854004e+002;3.552062262e-004
5.730122070e+002;-9.256359190e-004
5.732389526e+002;-5.686798831e-004
5.734657593e+002;-1.277342526e-004
5.736926270e+002;-1.303589321e-003
5.739194336e+002;2.292217541e-004
5.741462402e+002;1.006125938e-003
5.743731079e+002;1.032372747e-004
5.745999756e+002;1.342084608e-003
5.748268433e+002;1.951009501e-003
5.750537109e+002;1.872269204e-004
5.752806396e+002;-6.474202382e-005
5.755075684e+002;-1.471568597e-003
5.757344360e+002;1.027123420e-003
5.759613647e+002;6.701673847e-004
5.761883545e+002;1.237097546e-003
5.764152832e+002;-3.167109680e-004
5.766422119e+002;3.342088021e-004
5.768692017e+002;-1.891516848e-003
5.770961914e+002;6.124244828e-005
5.773231812e+002;-6.736669457e-004
5.775501709e+002;5.441829562e-004
5.777772217e+002;-9.886281332e-004
5.780042114e+002;7.121622330e-004
5.782312622e+002;-1.907264959e-004
5.784583130e+002;1.300089760e-003
5.786853638e+002;-8.573943342e-005
5.789124756e+002;1.027123420e-003
5.791395264e+002;-5.266850931e-004
5.793666382e+002;1.489066519e-003
5.795937500e+002;-3.377083631e-004
5.798208618e+002;-4.007006064e-004
5.800479736e+002;-4.636928497e-004
5.802751465e+002;1.783030224e-003
5.805022583e+002;1.032372747e-004
5.807294312e+002;3.132114070e-004
5.809566040e+002;4.024503869e-005
5.811837769e+002;-2.327213151e-004
5.814110107e+002;-1.261594472e-003
5.816381836e+002;6.491700187e-004
5.818654175e+002;-4.374460696e-005
5.820926514e+002;1.426074188e-003
5.823198853e+002;-1.030622981e-003
5.825471191e+002;1.636048313e-003
5.827743530e+002;-6.106747314e-004
5.830016479e+002;-1.072617830e-003
5.832289429e+002;1.384079456e-003
5.834562378e+002;-1.907264959e-004
5.836835327e+002;-3.167109680e-004
5.839108276e+002;1.783030224e-003
5.841381836e+002;2.502191637e-004
5.843654785e+002;7.541570230e-004
5.845928345e+002;-1.487316622e-004
5.848201904e+002;4.024503869e-005
5.850476074e+002;5.651803222e-004
5.852749634e+002;1.090115635e-003
5.855023804e+002;3.132114070e-004
5.857297363e+002;-8.206488565e-004
5.859571533e+002;-4.426954256e-004
5.861845703e+002;-8.626437047e-004
5.864120483e+002;7.961518713e-004
5.866394653e+002;3.762036213e-004
5.868669434e+002;4.181984696e-004
5.870944214e+002;7.751544472e-004
5.873218994e+002;1.342084608e-003
5.875493774e+002;6.911648088e-004
5.877768555e+002;1.174105331e-003
5.880043945e+002;4.024503869e-005
5.882319336e+002;1.405076822e-003
5.884594727e+002;2.055996563e-003
5.886870117e+002;-2.537187247e-004
5.889145508e+002;1.027123420e-003
5.891420898e+002;-4.216980306e-004
5.893696899e+002;9.221363580e-004
5.895972900e+002;1.195102697e-003
5.898248901e+002;1.552058733e-003
5.900524902e+002;-6.736669457e-004
5.902800903e+002;4.181984696e-004
5.905077515e+002;6.491700187e-004
5.907354126e+002;1.552058733e-003
5.909630737e+002;1.662295108e-004
5.911907349e+002;1.783030224e-003
5.914183960e+002;2.922139829e-004
5.916460571e+002;8.381467196e-004
5.918737793e+002;1.909014769e-003
5.921015015e+002;1.027123420e-003
5.923292236e+002;6.701673847e-004
5.925569458e+002;1.342084608e-003
5.927846680e+002;4.601932887e-004
5.930124512e+002;1.468069036e-003
5.932401733e+002;8.591440856e-004
5.934679565e+002;1.447071671e-003
5.936957397e+002;2.790906001e-003
5.939235229e+002;2.202978591e-003
5.941513672e+002;1.342084608e-003
5.943791504e+002;2.014001831e-003
5.946069946e+002;3.357836045e-003
5.948348389e+002;3.630802501e-003
5.950626831e+002;3.588807769e-003
5.952905273e+002;4.470699001e-003
5.955184326e+002;2.979882760e-003
5.957463379e+002;4.470699001e-003
5.959741821e+002;5.142616108e-003
5.962020874e+002;4.680673126e-003
5.964300537e+002;5.709546153e-003
5.966579590e+002;7.305349689e-003
5.968858643e+002;6.696424447e-003
5.971138306e+002;8.040258661e-003
5.973417969e+002;8.712176234e-003
5.975697632e+002;1.089590695e-002
5.977977295e+002;1.066493522e-002
5.980257568e+002;1.053895149e-002
5.982537231e+002;1.202976704e-002
5.984817505e+002;1.314263046e-002
5.987097778e+002;1.486441772e-002
5.989378052e+002;1.692216471e-002
5.991658936e+002;1.637623087e-002
5.993939209e+002;1.841298118e-002
5.996220093e+002;1.986180246e-002
5.998500977e+002;2.374632284e-002
6.000781860e+002;2.458621934e-002
6.003062744e+002;2.739987336e-002
6.005343628e+002;2.941562422e-002
6.007625122e+002;3.285919875e-002
6.009906006e+002;3.330014646e-002
6.012187500e+002;3.548387811e-002
6.014468994e+002;3.896944597e-002
6.016751099e+002;4.417680576e-002
6.019032593e+002;4.566762224e-002
6.021314697e+002;4.944715649e-002
6.023596802e+002;5.433955416e-002
6.025878906e+002;5.606133863e-002
6.028161011e+002;6.036581099e-002
6.030443115e+002;6.739994138e-002
6.032725220e+002;6.920572370e-002
6.035007935e+002;7.418210804e-002
6.037290649e+002;8.056531847e-002
6.039573364e+002;8.474380523e-002
6.041856079e+002;8.871231973e-002
6.044139404e+002;9.517952055e-002
6.046422119e+002;1.008698195e-001
6.048705444e+002;1.048593298e-001
6.050988770e+002;1.128803343e-001
6.053272095e+002;1.207543686e-001
6.055555420e+002;1.267176270e-001
6.057839355e+002;1.343816817e-001
6.060122681e+002;1.365864128e-001
6.062406616e+002;1.440194994e-001
6.064690552e+002;1.489748955e-001
6.066974487e+002;1.601455063e-001
6.069258423e+002;1.658568084e-001
6.071542969e+002;1.744237542e-001
6.073827515e+002;1.790641844e-001
6.076111450e+002;1.877361089e-001
6.078395996e+002;1.971429586e-001
6.080681152e+002;1.994736642e-001
6.082965698e+002;2.088175118e-001
6.085250854e+002;2.166285515e-001
6.087535400e+002;2.219619006e-001
6.089820557e+002;2.287230641e-001
6.092105713e+002;2.313897312e-001
6.094391479e+002;2.470328063e-001
6.096676636e+002;2.522191703e-001
6.098962402e+002;2.611640692e-001
6.101247559e+002;2.677782476e-001
6.103533325e+002;2.731115818e-001
6.105819702e+002;2.808806300e-001
6.108105469e+002;2.873478234e-001
6.110391235e+002;2.921142578e-001
6.112677612e+002;2.988964021e-001
6.114963989e+002;3.032428622e-001
6.117250366e+002;3.157783449e-001
6.119536743e+002;3.177940845e-001
6.121823120e+002;3.263190389e-001
6.124110107e+002;3.291536868e-001
6.126397095e+002;3.390644491e-001
6.128683472e+002;3.448177576e-001
6.130971069e+002;3.488072455e-001
6.133258057e+002;3.545605540e-001
6.135545044e+002;3.643663526e-001
6.137832642e+002;3.613847196e-001
6.140120239e+002;3.720723987e-001
6.142407227e+002;3.780986369e-001
6.144695435e+002;3.833689988e-001
6.146983032e+002;3.840829134e-001
6.149270630e+002;3.847338259e-001
6.151558838e+002;3.936367333e-001
6.153847046e+002;4.006918669e-001
6.156135254e+002;4.003769159e-001
6.158423462e+002;4.042824209e-001
6.160711670e+002;4.092797935e-001
6.163000488e+002;4.154320359e-001
6.165288696e+002;4.186026454e-001
6.167577515e+002;4.199464917e-001
6.169866333e+002;4.238100052e-001
6.172155762e+002;4.310331345e-001
6.174444580e+002;4.321459830e-001
6.176734009e+002;4.325029552e-001
6.179022827e+002;4.377942979e-001
6.181312256e+002;4.376053214e-001
6.183601685e+002;4.433586001e-001
6.185891113e+002;4.467181861e-001
6.188181152e+002;4.453323483e-001
6.190471191e+002;4.433376193e-001
6.192760620e+002;4.541512728e-001
6.195050659e+002;4.545502365e-001
6.197340698e+002;4.572168887e-001
6.199631348e+002;4.538153112e-001
6.201921387e+002;4.547182024e-001
6.204212036e+002;4.585187435e-001
6.206502686e+002;4.562720060e-001
6.208793335e+002;4.668127298e-001
6.211083984e+002;4.685344994e-001
6.213374634e+002;4.696893692e-001
6.215665894e+002;4.660778046e-001
6.217956543e+002;4.639780521e-001
6.220247803e+002;4.728809595e-001
6.222539063e+002;4.720830619e-001
6.224830322e+002;4.704032838e-001
6.227122192e+002;4.726080000e-001
6.229413452e+002;4.748547375e-001
6.231705322e+002;4.776473939e-001
6.233997192e+002;4.692694247e-001
6.236289063e+002;4.757366180e-001
6.238580933e+002;4.679255784e-001
6.240873413e+002;4.705712497e-001
6.243165283e+002;4.735948741e-001
6.245457764e+002;4.765555263e-001
6.247750244e+002;4.727969766e-001
6.250042725e+002;4.767445028e-001
6.252335205e+002;4.771224558e-001
6.254628296e+002;4.725240171e-001
6.256920776e+002;4.769124687e-001
6.259213867e+002;4.776053727e-001
6.261506958e+002;4.780043364e-001
6.263800049e+002;4.759255946e-001
6.266093750e+002;4.742878079e-001
6.268386841e+002;4.789282084e-001
6.270680542e+002;4.719150960e-001
6.272974243e+002;4.730279446e-001
6.275267944e+002;4.732169211e-001
6.277561646e+002;4.706132412e-001
6.279855347e+002;4.733849168e-001
6.282149658e+002;4.800200760e-001
6.284443359e+002;4.751358628e-001
6.286737671e+002;4.830393493e-001
6.289031982e+002;4.797559679e-001
6.291326904e+002;4.724500477e-001
6.293621216e+002;4.767144322e-001
6.295916138e+002;4.780367315e-001
6.298210449e+002;4.760771394e-001
6.300505371e+002;4.656964839e-001
6.302800293e+002;4.716928899e-001
6.305095825e+002;4.692532718e-001
6.307390747e+002;4.670506120e-001
6.309686279e+002;4.614959657e-001
6.311981201e+002;4.664065540e-001
6.314276733e+002;4.678751230e-001
6.316572266e+002;4.610724151e-001
6.318868408e+002;4.706282616e-001
6.321163940e+002;4.595837295e-001
6.323460083e+002;4.623293579e-001
6.325756226e+002;4.565893114e-001
6.328051758e+002;4.568945169e-001
6.330348511e+002;4.589521885e-001
6.332644653e+002;4.541667700e-001
6.334940796e+002;4.534763694e-001
6.337237549e+002;4.594950378e-001
6.339534302e+002;4.581856132e-001
6.341831055e+002;4.547542632e-001
6.344127808e+002;4.505926371e-001
6.346424561e+002;4.462170899e-001
6.348721924e+002;4.482238293e-001
6.351019287e+002;4.455183148e-001
6.353316040e+002;4.488873482e-001
6.355613403e+002;4.452312291e-001
6.357911377e+002;4.441151619e-001
6.360208740e+002;4.409536421e-001
6.362506714e+002;4.337906837e-001
6.364804077e+002;4.337586761e-001
6.367102051e+002;4.384663403e-001
6.369400024e+002;4.346417785e-001
6.371697998e+002;4.327356815e-001
6.373996582e+002;4.326943755e-001
6.376294556e+002;4.272885025e-001
6.378593140e+002;4.190071821e-001
6.380891724e+002;4.232943952e-001
6.383190308e+002;4.250980914e-001
6.385488892e+002;4.152469635e-001
6.387788086e+002;4.069120586e-001
6.390086670e+002;4.085594118e-001
6.392385864e+002;4.108801186e-001
6.394685059e+002;4.038402438e-001
6.396984253e+002;3.969009221e-001
6.399283447e+002;3.994950354e-001
6.401583252e+002;4.037583768e-001
6.403882446e+002;4.035536349e-001
6.406182251e+002;4.020163119e-001
6.408482056e+002;3.987892866e-001
6.410781860e+002;3.924193680e-001
6.413082275e+002;3.904533982e-001
6.415382080e+002;3.873152435e-001
6.417682495e+002;3.918112516e-001
6.419982300e+002;3.807584345e-001
6.422282715e+002;3.783723414e-001
6.424583740e+002;3.838498294e-001
6.426884155e+002;3.776168525e-001
6.429184570e+002;3.732207119e-001
6.431485596e+002;3.801428974e-001
6.433786621e+002;3.689960837e-001
6.436087646e+002;3.650083542e-001
6.438388672e+002;3.658176064e-001
6.440689697e+002;3.635375500e-001
6.442991333e+002;3.648831248e-001
6.445292358e+002;3.610510826e-001
6.447593994e+002;3.581381142e-001
6.449895630e+002;3.553148508e-001
6.452197876e+002;3.567022979e-001
6.454499512e+002;3.508439958e-001
6.456801147e+002;3.413321674e-001
6.459103394e+002;3.443558216e-001
6.461405640e+002;3.378676176e-001
6.463707886e+002;3.421090841e-001
6.466010132e+002;3.336891234e-001
6.468312378e+002;3.341510594e-001
6.470615234e+002;3.369017243e-001
6.472918091e+002;3.320093155e-001
6.475220947e+002;3.269069493e-001
6.477523804e+002;3.291116953e-001
6.479826660e+002;3.182560205e-001
6.482129517e+002;3.189489543e-001
6.484432983e+002;3.183819950e-001
6.486735840e+002;3.119148016e-001
6.489039307e+002;3.096680939e-001
6.491342773e+002;3.123767376e-001
6.493646851e+002;3.091221452e-001
6.495950317e+002;3.065604568e-001
6.498254395e+002;3.035578430e-001
6.500557861e+002;3.014580905e-001
6.502861938e+002;2.973845899e-001
6.505166016e+002;2.996523082e-001
6.507470093e+002;2.987914383e-001
6.509774780e+002;2.944239676e-001
6.512078857e+002;2.879777551e-001
6.514383545e+002;2.891746163e-001
6.516688232e+002;2.857940197e-001
6.518992920e+002;2.886916697e-001
6.521297607e+002;2.864239514e-001
6.523602905e+002;2.826234102e-001
6.525907593e+002;2.849961221e-001
6.528212891e+002;2.778780162e-001
6.530518188e+002;2.745604217e-001
6.532823486e+002;2.756312788e-001
6.535128784e+002;2.757572532e-001
6.537434692e+002;2.721457183e-001
6.539739990e+002;2.690590918e-001
6.542045898e+002;2.703819275e-001
6.544351807e+002;2.684921622e-001
6.546657715e+002;2.647546232e-001
6.548963623e+002;2.670013309e-001
6.551270142e+002;2.642926872e-001
6.553576050e+002;2.632428110e-001
6.555882568e+002;2.619619668e-001
6.558189087e+002;2.597572207e-001
6.560495605e+002;2.621929348e-001
6.562802124e+002;2.541299164e-001
6.565109253e+002;2.532060444e-001
6.567415771e+002;2.512532771e-001
6.569722900e+002;2.502454221e-001
6.572030029e+002;2.501614094e-001
6.574337158e+002;2.533110380e-001
6.576644897e+002;2.471797913e-001
6.578952026e+002;2.490485609e-001
6.581259766e+002;2.470957935e-001
6.583566895e+002;2.465918511e-001
6.585874634e+002;2.488805801e-001
6.588182373e+002;2.445551157e-001
6.590490723e+002;2.420354187e-001
6.592798462e+002;2.414055020e-001
6.595106812e+002;2.403976172e-001
6.597414551e+002;2.380459160e-001
6.599722900e+002;2.377939373e-001
6.602031860e+002;2.367440760e-001
6.604340210e+002;2.357151955e-001
6.606648560e+002;2.314527184e-001
6.608957520e+002;2.331115156e-001
6.611266479e+002;2.301298827e-001
6.613575439e+002;2.319986522e-001
6.615884399e+002;2.283871025e-001
6.618193359e+002;2.277151793e-001
6.620502319e+002;2.266233116e-001
6.622811890e+002;2.241246253e-001
6.625121460e+002;2.208910286e-001
6.627431030e+002;2.217099220e-001
6.629740601e+002;2.200511247e-001
6.632050171e+002;2.189382613e-001
6.634359741e+002;2.153267115e-001
6.636669922e+002;2.164815664e-001
6.638980103e+002;2.166285515e-001
6.641290283e+002;2.131009847e-001
6.643600464e+002;2.140038759e-001
6.645910645e+002;2.114841789e-001
6.648221436e+002;2.091744691e-001
6.650531616e+002;2.076416612e-001
6.652842407e+002;2.077046484e-001
6.655153198e+002;2.048280090e-001
6.657463989e+002;2.040721029e-001
6.659774780e+002;2.012374401e-001
6.662086182e+002;2.043870538e-001
6.664396973e+002;1.990327239e-001
6.666708374e+002;2.024972886e-001
6.669019775e+002;1.964290440e-001
6.671331177e+002;1.942873001e-001
6.673642578e+002;1.965760291e-001
6.675954590e+002;1.966600120e-001
6.678265991e+002;1.945182830e-001
6.680578003e+002;1.909907162e-001
6.682890015e+002;1.944972724e-001
6.685202026e+002;1.947912425e-001
6.687514038e+002;1.891009361e-001
6.689826660e+002;1.895418912e-001
6.692138672e+002;1.888909638e-001
6.694451294e+002;1.851324290e-001
6.696763916e+002;1.845235080e-001
6.699076538e+002;1.874001473e-001
6.701389160e+002;1.871691793e-001
6.703702393e+002;1.869382113e-001
6.706015015e+002;1.812479049e-001
6.708328247e+002;1.819198281e-001
6.710641479e+002;1.777203530e-001
6.712954712e+002;1.805340052e-001
6.715267944e+002;1.758935750e-001
6.717581787e+002;1.799460649e-001
6.719895020e+002;1.755996048e-001
6.722208862e+002;1.754106283e-001
6.724522705e+002;1.730589271e-001
6.726836548e+002;1.736258566e-001
6.729150391e+002;1.688384414e-001
6.731464233e+002;1.695313603e-001
6.733778687e+002;1.704342514e-001
6.736093140e+002;1.678725630e-001
6.738407593e+002;1.676835865e-001
6.740722046e+002;1.695313603e-001
6.743036499e+002;1.681035310e-001
6.745350952e+002;1.632321328e-001
6.747666016e+002;1.646389514e-001
6.749980469e+002;1.658778042e-001
6.752295532e+002;1.598515511e-001
6.754610596e+002;1.630641520e-001
6.756925659e+002;1.601665169e-001
6.759241333e+002;1.619302928e-001
6.761556396e+002;1.599775255e-001
6.763872070e+002;1.598935425e-001
6.766187744e+002;1.549171507e-001
6.768503418e+002;1.581507623e-001
6.770819092e+002;1.562819928e-001
6.773134766e+002;1.560090184e-001
6.775451050e+002;1.539932638e-001
6.777767334e+002;1.569119096e-001
6.780083008e+002;1.521244943e-001
6.782399292e+002;1.530903876e-001
6.784716187e+002;1.492058635e-001
6.787032471e+002;1.524604559e-001
6.789348755e+002;1.492898464e-001
6.791665649e+002;1.478620321e-001
6.793982544e+002;1.513265967e-001
6.796299438e+002;1.466651708e-001
6.798616333e+002;1.470431238e-001
6.800933228e+002;1.431796104e-001
6.803250732e+002;1.454053223e-001
6.805567627e+002;1.451743543e-001
6.807885132e+002;1.421927214e-001
6.810202637e+002;1.424656957e-001
6.812520142e+002;1.420247406e-001
6.814838257e+002;1.391690969e-001
6.817155762e+002;1.379722506e-001
6.819473877e+002;1.400929838e-001
6.821791382e+002;1.390851140e-001
6.824109497e+002;1.343396902e-001
6.826427612e+002;1.334788054e-001
6.828746338e+002;1.342557073e-001
6.831064453e+002;1.362504512e-001
6.833383179e+002;1.336887777e-001
6.835701294e+002;1.294682920e-001
6.838020020e+002;1.322189569e-001
6.840338745e+002;1.286703944e-001
6.842658081e+002;1.305601597e-001
6.844976807e+002;1.316310316e-001
6.847296143e+002;1.301822066e-001
6.849614868e+002;1.284184158e-001
6.851934204e+002;1.296362728e-001
6.854253540e+002;1.250588298e-001
6.856572876e+002;1.242189407e-001
6.858892822e+002;1.227281243e-001
6.861212158e+002;1.241139546e-001
6.863532104e+002;1.223711669e-001
6.865852051e+002;1.238199919e-001
6.868171997e+002;1.195365191e-001
6.870491943e+002;1.223291755e-001
6.872811890e+002;1.175207645e-001
6.875132446e+002;1.170378253e-001
6.877453003e+002;1.161139384e-001
6.879772949e+002;1.192005575e-001
6.882093506e+002;1.134262681e-001
6.884414673e+002;1.135522574e-001
6.886735229e+002;1.126073748e-001
6.889055786e+002;1.133212820e-001
6.891376953e+002;1.113055348e-001
6.893698120e+002;1.130063236e-001
6.896019287e+002;1.108015925e-001
6.898340454e+002;1.100666821e-001
6.900661621e+002;1.106756106e-001
6.902983398e+002;1.090168133e-001
6.905304565e+002;1.069170758e-001
