#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;15491665
#GMTTime;13491665
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.02
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
428.9598694;0.001007272745
429.0733032;0.001093150349
429.1867371;-0.0008390957955
429.3002014;0.001672824263
429.4136658;0.001758701866
429.5270996;0.001672824263
429.640564;0.00184457947
429.7540588;0.002402783837
429.8675232;0.0006422929582
429.9809875;0.002080742735
430.0944824;0.001436660765
430.2079773;-0.0003452995443
430.3214722;0.00227396749
430.434967;0.0004275989195
430.5484924;0.002767763799
430.6619873;0.000706701132
430.7755127;-0.0003023607424
430.8890381;0.001672824263
431.0025635;0.0004920071224
431.1160889;0.001093150349
431.2296143;0.001307844417
431.3431702;0.0002343742963
431.4566956;0.0009643339436
431.5702515;0.00184457947
431.6838074;0.001350783161
431.7973633;0.0008784563397
431.9109497;0.001544007799
432.0245056;0.001372252591
432.138092;0.001994865248
432.2516785;0.002252497943
432.3652649;0.001286374987
432.4788513;0.002617477905
432.5924377;0.0005349459243
432.7060547;-0.0003452995443
432.8196716;0.001522538369
432.9332886;0.0003846601176
433.0469055;0.0004275989195
433.1605225;-0.00002325851892
433.2741394;0.002338375663
433.3877869;0.002338375663
433.5014038;0.001651354833
433.6150513;0.002767763799
433.7286987;0.001586946659
433.8423462;0.0004920071224
433.9560242;0.0003417213156
434.0696716;0.001350783161
434.1833496;0.0006852317601
434.2970276;0.0001270272915
434.4107056;0.003025396494
434.5243835;0.001028742176
434.638092;0.001501069055
434.75177;0.001908987644
434.8654785;0.002166620456
434.979187;0.001028742176
435.0928955;0.0008140481659
435.206604;0.001179027953
435.3203125;-0.0007746875635
435.4340515;0.002402783837
435.54776;0.00296098832
435.661499;0.001994865248
435.775238;0.00231690635
435.8889771;0.001393722021
436.0027466;0.0002987825137
436.1164856;0.001522538369
436.2302551;0.001994865248
436.3440247;0.003154212842
436.4577942;0.001264905557
436.5715637;0.001458130195
436.6853333;0.002381314524
436.7991333;0.0008999257698
436.9129028;0.001586946659
437.0267029;0.00231690635
437.1405029;0.002531600185
437.254303;0.0004061295185
437.3681335;0.002166620456
437.4819336;0.0007281705621
437.5957642;0.001179027953
437.7095947;0.002037804108
437.8234253;0.001586946659
437.9372559;0.001629885403
438.0510864;0.001264905557
438.164917;0.001758701866
438.2787781;0.001264905557
438.3926392;0.002638947219
438.5065002;0.002402783837
438.6203613;0.001350783161
438.7342224;0.003261559876
438.848114;0.001887518214
438.9619751;0.002123681596
439.0758667;0.0007925787359
439.1897583;0.003003927181
439.3036499;0.001994865248
439.4175415;0.002359844977
439.5314636;0.0006422929582
439.6453552;0.001393722021
439.7592773;0.002660416765
439.8731995;0.003089804668
439.9871216;0.002488661557
440.1010437;0.001651354833
440.2149963;0.002617477905
440.3289185;0.002037804108
440.4428711;0.002338375663
440.5568237;0.002123681596
440.6707764;0.001887518214
440.784729;0.002660416765
440.8986816;0.001586946659
441.0126648;0.002252497943
441.1266479;0.001887518214
441.2406311;0.002596008591
441.3546143;0.002252497943
441.4685974;0.002596008591
441.5825806;0.002102212282
441.6965942;0.004163275007
441.8105774;0.001930457074
441.9245911;0.003003927181
442.0386047;0.001136089209
442.1526184;0.003733886871
442.2666626;0.002982457634
442.3806763;0.00178017118
442.4947205;0.001544007799
442.6087341;0.001651354833
442.7227783;0.001586946659
442.8368225;0.003003927181
442.9508972;0.002231028629
443.0649414;0.002231028629
443.1790161;0.002553069731
443.2930908;0.004055927973
443.407135;0.001694293576
443.5212402;0.00178017118
443.6353149;0.002660416765
443.7493896;0.004055927973
443.8634949;0.003218621016
443.9775696;0.003712417325
444.0916748;0.001479599625
444.20578;0.003519192804
444.3199158;0.003712417325
444.434021;0.0008140481659
444.5481262;0.003089804668
444.662262;0.001350783161
444.7763977;0.002252497943
444.8905334;0.003497723257
445.0046692;0.001586946659
445.1188049;0.003003927181
445.2329712;0.001758701866
445.3471375;0.0008140481659
445.4612732;0.001415191335
445.5754395;0.002037804108
445.6896057;0.002445722697
445.8038025;0.001930457074
445.9179688;0.002767763799
446.0321655;0.002724824939
446.1463623;0.003497723257
446.2605286;0.00401298888
446.3747559;0.002424253384
446.4889526;0.00227396749
446.6031494;0.002767763799
446.7173767;0.00401298888
446.8315735;0.002188089769
446.9458008;0.004571193364
447.0600281;0.002660416765
447.1742554;0.003003927181
447.2885132;0.002123681596
447.4027405;0.004206213634
447.5169983;0.001544007799
447.6312561;0.003690948011
447.7455139;0.002080742735
447.8597717;0.002123681596
447.9740295;0.00345478463
448.0883179;0.003884172533
448.2025757;0.003283029422
448.316864;0.002703355392
448.4311523;0.00184457947
448.5454407;0.002810702426
448.659729;0.002209559316
448.7740479;0.004442377016
448.8883362;0.003132743528
449.002655;0.00227396749
449.1169739;0.001093150349
449.2312927;0.001930457074
449.3456116;0.002488661557
449.4599304;0.002746294253
449.5742798;0.002810702426
449.6885986;0.002402783837
449.802948;0.002681886079
449.9172974;0.001179027953
450.0316467;0.002231028629
450.1460266;0.002638947219
450.260376;0.002574539045
450.3747559;0.002445722697
450.4891052;0.001586946659
450.6034851;0.002123681596
450.717865;0.002660416765
450.8322754;0.002359844977
450.9466553;0.00180164061
451.0610352;0.002188089769
451.1754456;-0.0003452995443
451.289856;0.002746294253
451.4042664;0.0009858033154
451.5186768;0.002939519007
451.6330872;0.001930457074
451.7475281;0.002123681596
451.861969;0.0002343742963
451.9763794;0.001672824263
452.0908203;0.00227396749
452.2052612;0.002424253384
452.3197327;0.002252497943
452.4341736;0.002939519007
452.548645;0.002016334562
452.6630859;0.002789233113
452.7775574;0.001951926388
452.8920288;0.00184457947
453.0065002;0.00227396749
453.1210022;0.004034458194
453.2354736;0.001157558523
453.3499756;0.002016334562
453.4644775;0.0002129048953
453.5789795;0.003540662117
453.6934814;0.003046865808
453.8079834;0.001544007799
453.9224854;0.001672824263
454.0370178;0.003089804668
454.1515503;0.001264905557
454.2660522;0.002402783837
454.3806152;0.002703355392
454.4951477;0.001179027953
454.6096802;0.001436660765
454.7242432;0.002295436803
454.8387756;-0.000001789116823
454.9533386;0.00178017118
455.0679016;0.001243436127
455.1824646;0.002016334562
455.2970276;0.002359844977
455.4116211;0.002681886079
455.5261841;0.0001270272915
455.6407776;0.003089804668
455.7553711;0.002617477905
455.8699646;0.002810702426
455.9845581;0.001608415972
456.0991516;0.001415191335
456.2137756;0.002145151142
456.3283997;0.001651354833
456.4429932;0.0008569869678
456.5576172;0.002531600185
456.6722412;0.001243436127
456.7868958;0.002252497943
456.9015198;0.002574539045
457.0161743;0.001586946659
457.1307983;0.003111274214
457.2454529;0.001908987644
457.3601074;0.004313560668
457.474762;0.0006208235282
457.589447;0.001050211606
457.7041016;0.002381314524
457.8187866;0.0004490683204
457.9334717;0.002402783837
458.0481567;0.001930457074
458.1628418;0.002467192011
458.2775269;0.001415191335
458.3922119;0.001737232436
458.5069275;0.0009213951416
458.6216431;0.001973395934
458.7363281;0.0003846601176
458.8510437;0.002832171973
458.9657898;0.001243436127
459.0805054;0.002789233113
459.1952209;0.0004061295185
459.309967;0.0002558437118
459.4247131;0.0008999257698
459.5394592;0.002746294253
459.6542053;0.001608415972
459.7689514;0.001243436127
459.8836975;0.0004061295185
459.9984741;0.001973395934
460.1132202;0.0009428645717
460.2279968;0.001586946659
460.3427734;0.001565477229
460.45755;0.002531600185
460.5723572;0.002080742735
460.6871338;0.001114619779
460.8019104;0.00184457947
460.9167175;0.0009213951416
461.0315247;0.001672824263
461.1463318;0.001758701866
461.2611389;0.00180164061
461.3759766;0.0001914354943
461.4907837;0.002939519007
461.6056213;0.001243436127
461.7204285;0.001093150349
461.8352661;0.0005778847262
461.9501038;0.002166620456
462.0649719;0.002231028629
462.1798096;0.002810702426
462.2946777;0.001157558523
462.4095154;0.003497723257
462.5243835;0.001586946659
462.6392517;0.001501069055
462.7541199;-0.0005599935539
462.868988;0.00182311004
462.9838867;0.00008408848953
463.0987549;0.001415191335
463.2136536;-0.000001789116823
463.3285522;0.001544007799
463.4434509;0.001737232436
463.5583496;0.0005564153544
463.6732483;0.001071680919
463.7881775;0.003690948011
463.9030762;0.001243436127
464.0180054;0.002832171973
464.1329346;0.002059273422
464.2478638;0.001651354833
464.362793;0.002102212282
464.4777527;0.001737232436
464.5926819;0.001286374987
464.7076416;0.0002558437118
464.8226013;0.0002129048953
464.937561;0.0009858033154
465.0525208;0.002059273422
465.1674805;0.002531600185
465.2824402;0.001286374987
465.3974304;0.0007925787359
465.5124207;0.0009643339436
465.6273804;0.002510130871
465.7423706;0.001007272745
465.8573608;0.00231690635
465.9723816;0.0004061295185
466.0873718;0.001264905557
466.2023926;0.0008784563397
466.3173828;0.0001270272915
466.4324036;-0.0004741159501
466.5474243;0.0009428645717
466.6624756;0.000771109364
466.7774963;0.0008784563397
466.8925171;0.0002343742963
467.0075684;0.001093150349
467.1226196;-0.0001091361264
467.2376709;0.001264905557
467.3527222;0.001243436127
467.4677734;0.0001270272915
467.5828247;0.0007281705621
467.6979065;0.0008140481659
467.8129578;0.002381314524
467.9280396;0.0005349459243
468.0431213;0.000771109364
468.1582031;0.001372252591
468.2732849;0.001887518214
468.3883972;0.001157558523
468.503479;0.0009643339436
468.6185913;0.002037804108
468.7336731;0.001479599625
468.8487854;0.002359844977
468.9639282;-0.001182606211
469.0790405;0.001586946659
469.1941528;-0.0001091361264
469.3092957;0.002359844977
469.424408;0.001243436127
469.5395508;0.0004275989195
469.6546936;0.000706701132
469.7698364;0.0005564153544
469.8849792;-0.0001520749211
470.0001526;-0.000538524182
470.1152954;0.0001055578905
470.2304688;0.001973395934
470.3456421;0.0000411496876
470.4608154;0.0007925787359
470.5759888;0.001694293576
470.6911621;0.001651354833
470.806366;0.002467192011
470.9215393;0.001093150349
471.0367432;0.001264905557
471.151947;0.0007925787359
471.2671509;0.001544007799
471.3823547;0.001329313731
471.4975586;0.00001968028482
471.612793;0.002166620456
471.7279968;0.001629885403
471.8432312;0.002016334562
471.9584656;0.001114619779
472.0737;0.001050211606
472.1889343;0.0002558437118
472.3041687;0.001071680919
472.4194336;0.001544007799
472.534668;0.0006852317601
472.6499329;0.0007925787359
472.7651978;0.001565477229
472.8804626;0.001737232436
472.9957275;0.001908987644
473.1109924;0.0007496399339
473.2262878;0.00182311004
473.3415527;0.001908987644
473.4568481;0.001565477229
473.5721436;-0.0004526465491
473.687439;0.0008140481659
473.8027344;0.0003846601176
473.9180298;0.001179027953
474.0333557;-0.00004472791989
474.1486511;0.001415191335
474.2639771;0.000706701132
474.379303;0.002123681596
474.4946289;0.001200497383
474.6099548;0.001200497383
474.7253113;0.0003202519147
474.8406372;0.0007281705621
474.9559937;0.0008140481659
475.0713196;0.001715763006
475.186676;0.001157558523
475.3020325;0.0009643339436
475.4173889;0.002746294253
475.5327759;0.001544007799
475.6481323;0.00180164061
475.7635193;0.001565477229
475.8788757;0.0007925787359
475.9942627;0.002488661557
476.1096497;-0.001976974076
476.2250366;0.001329313731
476.3404541;0.00180164061
476.4558411;0.0009643339436
476.5712585;-0.0002164831385
476.6866455;0.002510130871
476.802063;0.001608415972
476.9174805;0.0005349459243
477.0328979;0.001758701866
477.1483459;0.001715763006
477.2637634;0.0005134764942
477.3792114;0.0004275989195
477.4946289;0.0006637623301
477.6100769;0.0004705377214
477.7255249;0.001458130195
477.8409729;0.001093150349
477.9564514;0.002102212282
478.0718994;0.002252497943
478.1873779;0.000771109364
478.3028259;0.001415191335
478.4183044;0.0007281705621
478.533783;0.002166620456
478.6492615;-0.0004741159501
478.76474;0.001071680919
478.880249;0.0003202519147
478.9957275;0.0004061295185
479.1112366;0.0003846601176
479.2267456;0.002338375663
479.3422546;0.0009213951416
479.4577637;0.001501069055
479.5732727;0.001973395934
479.6887817;0.001393722021
479.8043213;-0.000001789116823
479.9198608;0.002080742735
480.0353699;0.0009858033154
480.1509094;0.002531600185
480.266449;0.000706701132
480.382019;0.001501069055
480.4975586;0.0009428645717
480.6130981;0.001114619779
480.7286682;0.0004275989195
480.8442383;0.001672824263
480.9598083;0.002231028629
481.0753784;0.000706701132
481.1909485;0.001071680919
481.3065186;0.001522538369
481.4221191;0.002231028629
481.5376892;0.001136089209
481.6532898;0.001007272745
481.7688904;0.001908987644
481.884491;0.0009428645717
482.0000916;0.000706701132
482.1156921;0.0006852317601
482.2313232;0.001544007799
482.3469238;0.0001484966924
482.4625549;0.001608415972
482.578186;0.0002987825137
482.6938171;0.002424253384
482.8094482;0.00231690635
482.9250793;0.0001270272915
483.040741;0.0008784563397
483.1563721;0.002295436803
483.2720337;0.001694293576
483.3876953;0.0002987825137
483.5033569;0.0007496399339
483.6190186;0.002381314524
483.7346802;0.001908987644
483.8503418;0.0007281705621
483.9660339;0.001758701866
484.0816956;0.001136089209
484.1973877;0.0002558437118
484.3130798;0.002531600185
484.428772;0.001243436127
484.5444641;0.0008140481659
484.6601868;0.001458130195
484.7758789;0.001286374987
484.8916016;0.002424253384
485.0072937;0.001758701866
485.1230164;0.001608415972
485.238739;0.001930457074
485.3544617;0.001887518214
485.4702148;0.001157558523
485.5859375;0.0007281705621
485.7016907;-0.00008766672545
485.8174133;0.002553069731
485.9331665;0.00184457947
486.0489197;0.0008569869678
486.1646729;0.0008999257698
486.280426;0.00184457947
486.3962097;0.003154212842
486.5119629;0.002016334562
486.6277466;0.001715763006
486.7435303;0.001200497383
486.859314;0.001930457074
486.9750977;0.001544007799
487.0908813;0.0009213951416
487.206665;0.0005134764942
487.3224792;0.002467192011
487.4382629;0.0004920071224
487.5540771;-0.000001789116823
487.6698914;-0.0004097077472
487.7857056;0.0005778847262
487.9015198;0.0008355175378
488.017334;0.002681886079
488.1331787;0.002467192011
488.2489929;0.0006422929582
488.3648376;0.001286374987
488.4806519;0.001651354833
488.5964966;0.002510130871
488.7123413;0.002252497943
488.8282166;0.001264905557
488.9440613;0.001973395934
489.0599365;0.001050211606
489.1757813;0.0004275989195
489.2916565;-0.0008605651674
489.4075317;0.00182311004
489.523407;0.001264905557
489.6392822;0.003240090562
489.7551575;0.001114619779
489.8710632;0.001629885403
489.9869385;0.0005993541563
490.1028442;0.0008140481659
490.21875;0.001586946659
490.3346558;0.001522538369
490.4505615;0.002789233113
490.5664673;0.001565477229
490.682373;0.00178017118
490.7983093;0.0000411496876
490.9142151;0.001887518214
491.0301514;0.001200497383
491.1460876;0.002231028629
491.2620239;0.001479599625
491.3779602;0.00231690635
491.4938965;0.0002773131127
491.6098633;0.002188089769
491.7257996;0.001157558523
491.8417664;0.002617477905
491.9577332;0.001694293576
492.0737;0.0005993541563
492.1896667;0.001329313731
492.3056335;0.001758701866
492.4216003;0.0007281705621
492.5375977;0.001694293576
492.6535645;0.002059273422
492.7695618;0.002188089769
492.8855591;0.0008355175378
493.0015564;0.002080742735
493.1175537;0.0006852317601
493.233551;0.002209559316
493.3495789;0.001136089209
493.4655762;0.002059273422
493.581604;0.002832171973
493.6976318;0.002896580147
493.8136597;0.0001484966924
493.9296875;0.0006208235282
494.0457153;0.001114619779
494.1617432;0.002080742735
494.2778015;0.0009428645717
494.3938293;0.001758701866
494.5098877;0.0007496399339
494.625946;0.00341184577
494.7420044;0.0003417213156
494.8580627;0.002252497943
494.9741211;0.002402783837
495.09021;0.002381314524
495.2062683;0.001458130195
495.3223572;0.00231690635
495.438446;0.002016334562
495.5545044;0.002359844977
495.6705933;0.002188089769
495.7867126;0.002424253384
495.9028015;0.0009858033154
496.0188904;0.003046865808
496.1350098;0.001028742176
496.2511292;0.001951926388
496.367218;0.0005564153544
496.4833374;0.001007272745
496.5994568;0.001522538369
496.7156067;0.00231690635
496.8317261;0.0007281705621
496.9478455;0.001930457074
497.0639954;0.001136089209
497.1801453;0.003046865808
497.2962646;0.0004705377214
497.4124146;0.001994865248
497.528595;0.0008999257698
497.6447449;0.001908987644
497.7608948;0.001651354833
497.8770752;0.00182311004
497.9932251;0.002510130871
498.1094055;0.0002129048953
498.2255859;0.001758701866
498.3417664;0.001694293576
498.4579468;0.0008569869678
498.5741272;0.002617477905
498.6903381;0.001307844417
498.8065186;0.002338375663
498.9227295;0.001479599625
499.0389404;0.00231690635
499.1551514;0.002080742735
499.2713623;0.0005134764942
499.3875732;0.001329313731
499.5037842;0.002789233113
499.6200256;0.003068335354
499.7362366;0.002617477905
499.852478;0.001651354833
499.9687195;0.001866048784
500.0849609;0.001393722021
500.2012024;0.002059273422
500.3174438;0.001458130195
500.4336853;0.002402783837
500.5499573;0.00178017118
500.6661987;0.002145151142
500.7824707;0.0005349459243
500.8987427;0.003540662117
501.0150146;0.0008355175378
501.1312866;0.002596008591
501.2475586;0.002037804108
501.3638306;0.002724824939
501.4801331;0.00184457947
501.596405;0.002402783837
501.7127075;0.0003631907166
501.82901;0.00227396749
501.9453125;0.002746294253
502.061615;0.001565477229
502.1779175;0.003304498736
502.2942505;0.00231690635
502.410553;0.002853641286
502.526886;0.001608415972
502.643219;0.003476253944
502.7595215;0.001737232436
502.8758545;0.002596008591
502.992218;0.003347437596
503.108551;0.001651354833
503.224884;0.0006637623301
503.3412476;0.00345478463
503.4575806;0.00184457947
503.5739441;0.002102212282
503.6903076;0.002638947219
503.8066711;0.00178017118
503.9230347;0.001522538369
504.0393982;0.002188089769
504.1557922;0.002703355392
504.2721558;0.001028742176
504.3885498;0.001050211606
504.5049438;0.001136089209
504.6213074;0.002896580147
504.7377014;0.003132743528
504.854126;0.002231028629
504.97052;0.003519192804
505.0869141;0.004678540397
505.2033386;0.002445722697
505.3197327;0.002402783837
505.4361572;0.001758701866
505.5525818;0.002703355392
505.6690063;0.002553069731
505.7854309;0.001908987644
505.9018555;0.002746294253
506.0183105;0.001758701866
506.1347351;0.002724824939
506.2511902;0.004270621575
506.3676453;0.002295436803
506.4841003;0.003089804668
506.6005554;0.001415191335
506.7170105;0.00178017118
506.8334656;0.002037804108
506.9499207;0.002166620456
507.0664063;0.001651354833
507.1828918;0.003583600977
507.2993469;0.00184457947
507.4158325;0.002252497943
507.5323181;0.001350783161
507.6488037;0.003218621016
507.7653198;0.001629885403
507.8818054;0.002574539045
507.9983215;0.002488661557
508.1148071;0.003540662117
508.2313232;0.002016334562
508.3478394;0.001586946659
508.4643555;0.001071680919
508.5808716;0.00392711116
508.6973877;0.002681886079
508.8139038;0.002660416765
508.9304504;0.001157558523
509.0469971;0.004485315643
509.1635132;0.001415191335
509.2800598;0.002338375663
509.3966064;0.001586946659
509.5131531;0.003433315083
509.6296997;0.002896580147
509.7462769;0.003132743528
509.8628235;0.0004061295185
509.9794006;0.003240090562
510.0959778;0.0004490683204
510.2125244;0.00392711116
510.3291016;0.002381314524
510.4456787;0.003261559876
510.5622864;0.0008999257698
510.6788635;0.00392711116
510.7954407;0.002231028629
510.9120483;0.00227396749
511.028656;0.002188089769
511.1452637;0.003046865808
511.2618408;0.001458130195
511.3784485;0.00296098832
511.4950867;0.0006852317601
511.6116943;0.00345478463
511.728302;0.00184457947
511.8449402;0.003669478465
511.9615784;0.002188089769
512.078186;0.003132743528
512.1948242;0.00296098832
512.3114624;0.0028751106
512.4281006;0.003025396494
512.5447388;0.002016334562
512.661438;0.003240090562
512.7780762;0.00446384633
512.8947144;0.002016334562
513.0114136;0.003905642079
513.1280518;0.001951926388
513.2446899;0.002016334562
513.3613892;0.001715763006
513.4780884;0.002553069731
513.5947266;0.003519192804
513.7114258;0.002746294253
513.828125;0.002789233113
513.9448242;0.003025396494
514.0615234;0.0028751106
514.1782227;0.002767763799
514.2949219;0.002939519007
514.4116211;0.00231690635
514.5283203;0.003003927181
514.6450195;0.002359844977
514.7617188;0.001758701866
514.878479;0.002638947219
514.9951782;0.0005564153544
515.1119385;0.003240090562
515.2286377;0.003175682388
515.3453979;0.00291804946
515.4620972;0.002853641286
515.5788574;0.003605070291
515.6956177;0.002188089769
515.8123779;0.002853641286
515.9290771;0.003798295045
516.0458374;0.003132743528
516.1625977;0.001350783161
516.2793579;0.003497723257
516.3961792;0.002767763799
516.5129395;0.002789233113
516.6296997;0.002660416765
516.74646;0.003046865808
516.8632813;0.002660416765
516.9800415;0.002231028629
517.0968628;0.001908987644
517.213623;0.003862703219
517.3304443;0.002553069731
517.4472046;0.003154212842
517.5640259;0.002424253384
517.6808472;0.003862703219
517.7976685;0.001372252591
517.9144287;0.002789233113
518.03125;0.004141805228
518.1480713;0.003884172533
518.2648926;0.002037804108
518.3817749;0.002295436803
518.4985962;0.002231028629
518.6154175;0.002381314524
518.7322388;0.00182311004
518.8491211;0.003733886871
518.9659424;0.003218621016
519.0828247;0.003132743528
519.199646;0.0009428645717
519.3165283;0.003690948011
519.4333496;0.00184457947
519.5502319;0.002381314524
519.6671143;0.004055927973
519.7839966;0.002896580147
519.9008789;0.002381314524
520.0177002;0.002746294253
520.1345825;0.002359844977
520.2515259;0.003991519567
520.3684082;0.002596008591
520.4852905;0.002596008591
520.6021729;0.00231690635
520.7190552;0.002724824939
520.8359985;0.003175682388
520.9528809;0.002746294253
521.0698242;0.002703355392
521.1867065;0.002510130871
521.3036499;0.003605070291
521.4205322;0.003025396494
521.5374756;0.003991519567
521.6544189;0.001028742176
521.7713623;0.00296098832
521.8882446;0.003540662117
522.005188;0.002574539045
522.1221313;0.002102212282
522.2390747;0.004098866601
522.3560791;0.002767763799
522.4730225;0.003390376456
522.5899658;0.002059273422
522.7069092;0.004055927973
522.8238525;0.003390376456
522.9408569;0.001887518214
523.0578003;0.004055927973
523.1748047;0.002445722697
523.291748;0.002810702426
523.4087524;0.003991519567
523.5257568;0.003476253944
523.6427002;0.00673960289
523.7597046;0.003626539838
523.876709;0.00454972405
523.9937134;0.001973395934
524.1107178;0.004528254736
524.2277222;0.001994865248
524.3447266;0.002338375663
524.461731;0.004399438389
524.5787354;0.003025396494
524.6958008;0.002724824939
524.8128052;0.001544007799
524.9298096;0.001672824263
525.046875;0.003776825499
525.1638794;0.0028751106
525.2809448;0.003390376456
525.3979492;0.002531600185
525.5150146;0.002037804108
525.6320801;0.003626539838
525.7490845;0.002896580147
525.8661499;0.003111274214
525.9832153;0.003111274214
526.1002808;0.002080742735
526.2173462;0.003154212842
526.3344116;0.002424253384
526.4514771;0.003003927181
526.5685425;0.00227396749
526.6856689;0.002832171973
526.8027344;0.001651354833
526.9197998;0.003819764359
527.0369263;0.004807356745
527.1539917;0.002724824939
527.2711182;0.003089804668
527.3881836;0.004420907702
527.5053101;0.003197151702
527.6223755;0.003626539838
527.739502;0.003003927181
527.8566284;0.004077397287
527.9737549;0.003991519567
528.0908813;0.003325968049
528.2080078;0.003776825499
528.3251343;0.002853641286
528.4422607;0.001415191335
528.5593872;0.003089804668
528.6765137;0.00180164061
528.7936401;0.00454972405
528.9107666;0.003132743528
529.0279541;0.003648009151
529.1450806;0.003862703219
529.2622681;0.002080742735
529.3793945;0.002252497943
529.496582;0.004163275007
529.6137085;0.003519192804
529.730896;0.002553069731
529.8480835;0.003089804668
529.965271;0.002939519007
530.0823975;0.002359844977
530.199585;0.00184457947
530.3167725;0.003776825499
530.43396;0.003197151702
530.5511475;0.002231028629
530.668335;0.003111274214
530.7855835;0.002853641286
530.902771;0.003476253944
531.0199585;0.002295436803
531.137146;0.003819764359
531.2543945;0.002703355392
531.371582;0.004871765152
531.4888306;0.002359844977
531.6060181;0.002746294253
531.7232666;0.002746294253
531.8405151;0.004292091355
531.9577026;0.004055927973
532.0749512;0.002188089769
532.1921997;0.002939519007
532.3094482;0.004184744321
532.4266968;0.003862703219
532.5439453;0.004227682948
532.6611938;0.003003927181
532.7784424;0.004742948804
532.8956909;0.003798295045
533.0129395;0.00392711116
533.130249;0.002424253384
533.2474976;0.001329313731
533.3647461;0.003347437596
533.4820557;0.004506785423
533.5993042;0.003648009151
533.7166138;0.002166620456
533.8339233;0.004227682948
533.9511719;0.003648009151
534.0684814;0.003562131664
534.185791;0.002510130871
534.3030396;0.004506785423
534.4203491;0.004206213634
534.5376587;0.004163275007
534.6549683;0.00345478463
534.7722778;0.004700009711
534.8895874;0.002939519007
535.006958;0.003755356185
535.1242676;0.004055927973
535.2415771;0.002424253384
535.3588867;0.002166620456
535.4762573;0.002832171973
535.5935669;0.003347437596
535.7109375;0.002789233113
535.8282471;0.00454972405
535.9456177;0.003175682388
536.0629272;0.003648009151
536.1802979;0.00336890691
536.2976685;0.003712417325
536.4150391;0.003626539838
536.5323486;0.00463560177
536.6497192;0.001930457074
536.7670898;0.004914703779
536.8844604;0.004893234465
537.0018311;0.003669478465
537.1192017;0.003068335354
537.2366333;0.003390376456
537.3540039;0.00392711116
537.4713745;0.004807356745
537.5887451;0.002660416765
537.7061768;0.00296098832
537.8235474;0.002896580147
537.940979;0.004270621575
538.0583496;0.003497723257
538.1757813;0.004442377016
538.2932129;0.00341184577
538.4105835;0.003476253944
538.5280151;0.002746294253
538.6454468;0.00446384633
538.7628784;0.003111274214
538.8803101;0.003283029422
538.9977417;0.002896580147
539.1151733;0.003283029422
539.232605;0.002724824939
539.3500366;0.005494377576
539.4674683;0.002231028629
539.5848999;0.005107928533
539.7023926;0.002832171973
539.8198242;0.003154212842
539.9372559;0.003819764359
540.0547485;0.004206213634
540.1721802;0.003111274214
540.2896729;0.002553069731
540.4071045;0.003712417325
540.5245972;0.001264905557
540.6420898;0.003046865808
540.7595825;0.00296098832
540.8770142;0.003240090562
540.9945068;0.003862703219
541.1119995;0.003562131664
541.2294922;0.003283029422
541.3469849;0.002596008591
541.4644775;0.001758701866
541.5819702;0.00345478463
541.6995239;0.002488661557
541.8170166;0.002660416765
541.9345093;0.004420907702
542.052002;0.003240090562
542.1695557;0.00463560177
542.2870483;0.003583600977
542.4046021;0.004313560668
542.5220947;0.003562131664
542.6396484;0.004270621575
542.7572021;0.0007925787359
542.8746948;0.003175682388
542.9922485;0.002832171973
543.1098022;0.005258214194
543.227356;0.002703355392
543.3449097;0.005515846889
543.4624634;0.001329313731
543.5800171;0.004377968609
543.6975708;0.001908987644
543.8151245;0.002789233113
543.9326782;0.003218621016
544.0502319;0.002767763799
544.1677856;0.004270621575
544.2854004;0.002123681596
544.4029541;0.002488661557
544.5205688;0.003347437596
544.6381226;0.003669478465
544.7557373;0.00336890691
544.873291;0.003948580939
544.9909058;0.003089804668
545.1084595;0.003712417325
545.2260742;0.004807356745
545.343689;0.003261559876
545.4613037;0.003283029422
545.5789185;0.003218621016
545.6965332;0.00463560177
545.8141479;0.003712417325
545.9317627;0.004764418118
546.0493774;0.003755356185
546.1669922;0.003733886871
546.2846069;0.00291804946
546.4022217;0.004184744321
546.5198975;0.004120335914
546.6375122;0.004055927973
546.755127;0.003884172533
546.8728027;0.004850295838
546.9904175;0.003261559876
547.1080933;0.004270621575
547.225769;0.003347437596
547.3433838;0.003433315083
547.4610596;0.002746294253
547.5787354;0.003562131664
547.6963501;0.002617477905
547.8140259;0.003325968049
547.9317017;0.004614132456
548.0493774;0.004742948804
548.1670532;0.002896580147
548.284729;0.00296098832
548.4024048;0.00336890691
548.5201416;0.002939519007
548.6378174;0.002488661557
548.7554932;0.003497723257
548.8731689;0.003132743528
548.9909058;0.004721479025
549.1085815;0.004377968609
549.2263184;0.004377968609
549.3439941;0.004163275007
549.461731;0.005043520126
549.5794067;0.003476253944
549.6971436;0.004914703779
549.8148804;0.003046865808
549.9325562;0.003519192804
550.050293;0.003733886871
550.1680298;0.003261559876
550.2857666;0.003776825499
