#Thorlabs FTS;
[SpectrumHeader];
558.2985229;0.114842847
558.4165039;0.1143262535
558.5344238;0.1214724258
558.6523438;0.1203316227
558.7703247;0.1166939586
558.8882446;0.1140249074
559.0062256;0.1175764725
559.1241455;0.1174903736
559.2421265;0.1186096519
559.3601074;0.1185020283
559.4780273;0.1200087517
559.5960083;0.1210419387
559.7139893;0.1208482161
559.8319702;0.1206114441
559.9499512;0.1198150292
560.0679321;0.1194060668
560.1859131;0.1171675026
560.303894;0.1193845421
560.421875;0.1211065128
560.539856;0.118997097
560.6578369;0.1232159212
560.7758179;0.1191262454
560.8937988;0.121924445
561.0118408;0.1178132445
561.1298218;0.1228284761
561.2478638;0.1194275916
561.3658447;0.1211710796
561.4838867;0.1188679487
561.6018677;0.1218813956
561.7199097;0.1225917116
561.8378906;0.1220105439
561.9559326;0.1241630092
562.0739746;0.1208912656
562.1920166;0.1236464158
562.3099976;0.1218383461
562.4280396;0.1228284761
562.5460815;0.1216015741
562.6641235;0.1228069514
562.7821655;0.1211710796
562.9002075;0.1192984432
563.0182495;0.1268535852
563.1363525;0.118760325
563.2543945;0.125411436
563.3724365;0.1240553856
563.4904785;0.1226778105
563.6085815;0.121450901
563.7266235;0.1236894652
563.8446655;0.1258634478
563.9627686;0.1244858727
564.0808105;0.1238831878
564.1989136;0.1270473003
564.3170166;0.1245719716
564.4350586;0.1251746565
564.5531616;0.125411436
564.6712646;0.1236033663
564.7893677;0.1231728718
564.9074097;0.125411436
565.0255127;0.1255405843
565.1436157;0.1260356456
565.2617188;0.1258634478
565.3798218;0.1253899038
565.4979248;0.1249809414
565.6160278;0.1289414763
565.7341919;0.1254329532
565.8522949;0.1269396842
565.9703979;0.1307710707
566.088501;0.1277360916
566.206665;0.1278221905
566.3247681;0.129092142
566.4429321;0.1268966347
566.5610352;0.1298239827
566.6791992;0.1273701787
566.7973022;0.13003923
566.9154663;0.1310724169
567.0335693;0.1294795871
567.1517334;0.1281881034
567.2698975;0.133719936
567.3880615;0.1295011193
567.5062256;0.1295226365
567.6243286;0.1299315989
567.7424927;0.1307710707
567.8606567;0.1296087354
567.9788208;0.1301037967
568.0969849;0.1312876642
568.21521;0.1304051429
568.333374;0.1302544773
568.4515381;0.1330311447
568.5697021;0.1341073811
568.6879272;0.1323638856
568.8060913;0.1307710707
568.9242554;0.1300822794
569.0424805;0.1354419142
569.1606445;0.1329880953
569.2788696;0.1339351833
569.3970337;0.1345378757
569.5152588;0.1335046887
569.6334229;0.1319979727
569.7516479;0.1347100735
569.869873;0.1340643317
569.9880981;0.1315674782
570.1063232;0.1359585077
570.2244873;0.1347315907
570.3427124;0.1354634315
570.4609375;0.1358508766
570.5791626;0.1343441606
570.6973877;0.1372284591
570.8156128;0.139187187
570.9338989;0.1359585077
571.052124;0.1372284591
571.1703491;0.1370777786
571.2885742;0.1393593848
571.4068604;0.1389289051
571.5250854;0.1363244206
571.6433105;0.1357863098
571.7615967;0.1376374215
571.8798218;0.1383907795
571.9981079;0.1367764324
572.116333;0.1403925717
572.2346191;0.1389934719
572.3529053;0.1415979564
572.4711304;0.136841014
572.5894165;0.1392087191
572.7077026;0.1412320286
572.8259888;0.140134275
572.9442749;0.1395961642
573.062561;0.140134275
573.1808472;0.1424589306
573.2991333;0.1411674619
573.4174194;0.1409091651
573.5357056;0.1414903253
573.6539917;0.1439871788
573.7722778;0.1376374215
573.890564;0.1380248666
574.0089111;0.1385845095
574.1271973;0.1406724006
574.2454834;0.1396392137
574.3638306;0.1425665617
574.4821167;0.1424589306
574.6004639;0.1417916715
574.71875;0.1413181275
574.8370972;0.1409091651
574.9553833;0.1451064646
575.0737305;0.1431262046
575.1920776;0.1449127495
575.3104248;0.1477970481
575.4287109;0.1397253126
575.5470581;0.141834721
575.6654053;0.1433845013
575.7837524;0.1431046724
575.9020996;0.1477970481
576.0204468;0.1457952559
576.1387939;0.1452140957
576.2571411;0.1456230581
576.3754883;0.1449342668
576.4938354;0.1438795626
576.6122437;0.1462257504
576.7305908;0.1477109492
576.848938;0.1437504143
576.9673462;0.1428248584
577.0856934;0.1454723775
577.2040405;0.1425235122
577.3224487;0.1432768703
577.4407959;0.1441593766
577.5592041;0.1429540068
577.6775513;0.144008711
577.7959595;0.1473235041
577.9143677;0.1469145417
578.0327759;0.1462257504
578.151123;0.1445468217
578.2695313;0.1440948099
578.3879395;0.1436643153
578.5063477;0.1463548988
578.6247559;0.1441163272
578.7431641;0.1446114033
578.8615723;0.1463979483
578.9799805;0.1447836012
579.0983887;0.1449342668
579.2167969;0.1418562531
579.3352051;0.1460320204
579.4536743;0.1455369592
579.5720825;0.1460535526
579.6904907;0.1483782083
579.80896;0.1484858394
579.9273682;0.1486795545
580.0457764;0.1485288888
580.1642456;0.1440732777
580.2826538;0.1487010717
580.401123;0.1493468136
580.5195923;0.1454939097
580.6380005;0.1471728235
580.7564697;0.1465916634
580.874939;0.1494974941
580.9933472;0.1487656534
581.1118164;0.1436858475
581.2302856;0.1513916552
581.3487549;0.1465055645
581.4672241;0.1517791003
581.5856934;0.1522311121
581.7041626;0.150616765
581.8226318;0.1490885168
581.9411011;0.1493252963
582.0595703;0.1507028639
582.1780396;0.1493468136
582.2965698;0.1499710381
582.4150391;0.1508535445
582.5335083;0.1502939016
582.6519775;0.1483997405
582.7705078;0.1510687917
582.8889771;0.1494113952
583.0075073;0.1502293199
583.1259766;0.1494544446
583.2445068;0.1476678997
583.3629761;0.1494329125
583.4815063;0.1533073485
583.6000366;0.1502723694
583.7185059;0.1502078027
583.8370361;0.1495620608
583.9555664;0.1523602605
584.0740967;0.1518006176
584.192627;0.1484212577
584.3111572;0.1516714841
584.4296875;0.1536517441
584.5482178;0.1471082568
584.666748;0.150336951
584.7852783;0.1513270885
584.9038086;0.1497557908
585.0223389;0.1519728154
585.1408691;0.1515208036
585.2593994;0.1486795545
585.3779907;0.1521019638
585.496521;0.1528768539
585.6150513;0.1512409896
585.7336426;0.1491746157
585.8521729;0.1537163109
585.9707642;0.1535656452
586.0892944;0.1518651992
586.2078857;0.1499925554
586.326416;0.1500140876
586.4450073;0.1491746157
586.5635986;0.1504015177
586.6821289;0.1531997323
586.8007202;0.1514777541
586.9193115;0.1510687917
587.0379028;0.1511764079
587.1564941;0.1545557827
587.2750854;0.1488087028
587.3936157;0.1485719234
587.512207;0.1514131874
587.6308594;0.1493252963
587.7494507;0.1536302119
587.868042;0.1520804465
587.9866333;0.1509826928
588.1052246;0.1516284347
588.2238159;0.1525970399
588.3424683;0.1508965939
588.4610596;0.152510941
588.5796509;0.1508965939
588.6983032;0.1534580141
588.8168945;0.1526185572
588.9354858;0.1522095948
589.0541382;0.1532212496
589.1727905;0.1514777541
589.2913818;0.1541683376
589.4100342;0.1528338045
589.5286255;0.1512409896
589.6472778;0.1506813467
589.7659302;0.1557611525
589.8845825;0.1534580141
590.0031738;0.1537163109
590.1218262;0.1554598063
590.2404785;0.1508965939
590.3591309;0.1499495059
590.4777832;0.1539530903
590.5964355;0.1504876167
590.7150879;0.1510687917
590.8337402;0.1542974859
590.9523926;0.1528768539
591.071106;0.1497342587
591.1897583;0.1524248421
591.3084106;0.1535656452
591.427063;0.1551584601
591.5457764;0.1507889628
591.6644287;0.1533719152
591.7830811;0.1530921012
591.9017944;0.1530275345
592.0204468;0.152790755
592.1391602;0.1518221498
592.2578125;0.1569019556
592.3765259;0.1523387432
592.4951782;0.1543835849
592.6138916;0.1499064565
592.732605;0.152317211
592.8513184;0.1507243961
592.9699707;0.1566436589
593.0886841;0.1541683376
593.2073975;0.1544266343
593.3261108;0.1524033099
593.4448242;0.1490024179
593.5635376;0.1553952396
593.682251;0.1520589143
593.8009644;0.1524463594
593.9196777;0.1547064483
594.0383911;0.1543620527
594.1571045;0.1549001634
594.2758179;0.1512194574
594.3945923;0.1551799923
594.5133057;0.1512625068
594.632019;0.1536947936
594.7507935;0.1547064483
594.8695068;0.1529629529
594.9882202;0.1533934474
595.1069946;0.153737843
595.225708;0.1516499519
595.3444824;0.1531566828
595.4631958;0.1497988403
595.5819702;0.1504660994
595.7007446;0.1504660994
595.819458;0.1507459134
595.9382324;0.1516930014
596.0570068;0.153737843
596.1757813;0.1513055563
596.2944946;0.1532212496
596.413269;0.1511118412
596.5320435;0.1501217037
596.6508179;0.1510687917
596.7695923;0.1510472596
596.8883667;0.1513486058
597.0071411;0.1539746076
597.1259155;0.1549216956
597.2446899;0.1520804465
597.3635254;0.1539746076
597.4822998;0.1479261965
597.6010742;0.1507028639
597.7198486;0.1547710299
597.8386841;0.1497557908
597.9574585;0.1543835849
598.0762329;0.1521880627
598.1950684;0.1531782001
598.3138428;0.1514992863
598.4326782;0.1487656534
598.5514526;0.1504660994
598.6702881;0.152037397
598.7890625;0.1526616067
598.9078979;0.1535871625
599.0267334;0.1513270885
599.1455078;0.1510472596
599.2643433;0.1517791003
599.3831787;0.1538454592
599.5020142;0.1495620608
599.6207886;0.1528553367
599.739624;0.1537163109
599.8584595;0.1491961479
599.9772949;0.1481844932
600.0961304;0.1488732696
600.2149658;0.1501862705
600.3338013;0.1522956938
600.4526367;0.1524894089
600.5715332;0.1496912092
600.6903687;0.152510941
600.8092041;0.1499064565
600.9280396;0.1503800005
601.046936;0.1511979401
601.1657715;0.1496266425
601.2846069;0.1487226039
601.4035034;0.150810495
601.5223389;0.1501217037
601.6411743;0.1492176652
601.7600708;0.1483136415
601.8789063;0.145235613
601.9978027;0.1507674456
602.1166992;0.1478616148
602.2355347;0.1446759701
602.3544312;0.1480553448
602.4733276;0.1477109492
602.5921631;0.1510257423
602.7110596;0.1513270885
602.8299561;0.1521450132
602.9488525;0.1469791085
603.067749;0.1496051103
603.1866455;0.1511764079
603.305542;0.1477970481
603.4244385;0.1507028639
603.543335;0.1506382972
603.6622314;0.150057137
603.7811279;0.145429343
603.9000244;0.1474311203
604.0189209;0.146936059
604.1378174;0.1455800086
604.2567749;0.1421360672
604.3756714;0.1487226039
604.4945679;0.1458167732
604.6134644;0.1519297659
604.7324219;0.1462687999
604.8513184;0.1483136415
604.9702759;0.1472804546
605.0891724;0.1471297741
605.2081299;0.1434921175
605.3270264;0.1507674456
605.4459839;0.1499710381
605.5648804;0.1465055645
605.6838379;0.1462257504
605.8027954;0.1478185654
605.9216919;0.1447190195
606.0406494;0.1440948099
606.1596069;0.1434921175
606.2785645;0.1459244043
606.397522;0.1436643153
606.5164795;0.1466347128
606.635437;0.1452571452
606.7543335;0.1487010717
606.873291;0.1470652074
606.9923096;0.1463333666
607.1112671;0.1445683539
607.2302246;0.1451710463
607.3491821;0.1435997486
607.4681396;0.1458167732
607.5870972;0.1443746239
607.7060547;0.1471082568
607.8250732;0.1429755241
607.9440308;0.1445037723
608.0629883;0.1452140957
608.1820068;0.1448912174
608.3009644;0.1423728317
608.4199829;0.1466347128
608.5389404;0.1473235041
608.6578979;0.1418993026
608.7769165;0.1418562531
608.8959351;0.1438365132
609.0148926;0.1410598308
609.1339111;0.144482255
609.2528687;0.1422867477
609.3718872;0.1410598308
609.4909058;0.1470652074
609.6099243;0.1424158812
609.7289429;0.1453862935
609.8479004;0.145429343
609.9669189;0.1450418979
610.0859375;0.1457522064
610.2049561;0.1457306743
610.3239746;0.1445468217
610.4429932;0.1463333666
610.5620117;0.1451495141
610.6810303;0.1430831552
610.8000488;0.1449988484
610.9190674;0.1435997486
611.038147;0.1414472759
611.1571655;0.1442024261
611.2761841;0.1421575993
611.3952026;0.1425235122
611.5142822;0.1438365132
611.6333008;0.1410598308
611.7523193;0.1419423521
611.8713989;0.1404571533
611.9904175;0.1422006488
612.1094971;0.1431692541
612.2285156;0.1410598308
612.3475952;0.140134275
612.4666138;0.1438149959
612.5856934;0.1403925717
612.7047119;0.1397037804
612.8237915;0.1402203739
612.9428711;0.140328005
613.0618896;0.1433845013
613.1809692;0.1382401139
613.3000488;0.138907373
613.4191284;0.1388428062
613.538208;0.1381109655
613.6572876;0.1422867477
613.7763062;0.1394024342
613.8953857;0.1364320368
614.0144653;0.1384768784
614.1335449;0.1360661238
614.2526245;0.1377880871
614.3717651;0.1384123117
614.4908447;0.1379602849
614.6099243;0.1366042346
614.7290039;0.1397037804
614.8480835;0.1377665699
614.9671631;0.141554907
615.0863037;0.1352051347
615.2053833;0.1357432604
615.3244629;0.1347315907
615.4436035;0.1357217282
615.5626831;0.1367549151
615.6817627;0.1372069269
615.8009033;0.137874186
615.9199829;0.1370347291
616.0391235;0.1360015571
616.1582642;0.1364320368
616.2773438;0.1349253207
616.3964844;0.1370347291
616.515564;0.1360015571
616.6347046;0.1347100735
616.7538452;0.13636747
616.8729858;0.1355280131
616.9920654;0.1403495222
617.1112061;0.1350544691
617.2303467;0.1323638856
617.3494873;0.13419348
617.4686279;0.1370347291
617.5877686;0.13419348
617.7069092;0.1353127658
617.8260498;0.1332894415
617.9451904;0.1299961805
618.0643311;0.1312230825
618.1834717;0.131545946
618.3026123;0.1327513307
618.4217529;0.1315889955
618.5408936;0.1340643317
618.6600342;0.1332248747
618.7792358;0.1315674782
618.8983765;0.1298670322
619.0175171;0.1330957264
619.1367188;0.130319044
619.2558594;0.12786524
619.375;0.1318903416
619.4942017;0.1302975267
619.6133423;0.1273271292
619.7325439;0.128338784
619.8516846;0.1333109736
619.9708862;0.130986318
620.0900269;0.1270257831
620.2092285;0.1287477463
620.3284302;0.1302329451
620.4475708;0.1284464002
620.5667725;0.1320840716
620.6859741;0.1296948344
620.8051147;0.1298239827
620.9243164;0.1302975267
621.0435181;0.130512774
621.1627197;0.1282311529
621.2819214;0.1284248829
621.401123;0.1311369836
621.5203247;0.1259064972
621.6395264;0.1282096356
621.758728;0.1270257831
621.8779297;0.1250670403
621.9971313;0.1267890036
622.116333;0.1261002272
622.2355347;0.1288553774
622.3547363;0.1269396842
622.473938;0.1245073974
622.5931396;0.1267890036
622.7124023;0.1264015734
622.831604;0.1258203983
622.9508057;0.1256266832
623.0700684;0.1205899194
623.18927;0.1274347454
623.3084717;0.1212787032
623.4277344;0.1220535934
623.546936;0.127585426
623.6661987;0.1240123361
623.7854004;0.1250024736
623.9046631;0.123861663
624.0238647;0.1235387921
624.1431274;0.1228930503
624.2623901;0.1257773489
624.3815918;0.1226562858
624.5008545;0.1213217527
624.6201172;0.1202885732
624.7393188;0.1211926043
624.8585815;0.1222042665
624.9778442;0.1217091978
625.0971069;0.1222257912
625.2163696;0.1211926043
625.3355713;0.1209127903
625.454834;0.1184589788
625.5740967;0.119987227
625.6933594;0.1229360998
625.8126221;0.1172320768
625.9318848;0.1179854423
626.0511475;0.118050009
626.1704712;0.1220751181
626.2897339;0.115359433
626.4089966;0.1192553937
626.5282593;0.1186957508
626.647522;0.1163926199
626.7667847;0.1159621254
626.8861084;0.1173181757
627.0053711;0.120223999
627.1246338;0.1134867892
627.2439575;0.1135944128
627.3632202;0.1169953048
627.4824829;0.1140894815
627.6018066;0.1164141446
627.7210693;0.1128195301
627.8403931;0.1135944128
627.9596558;0.1139603332
628.0789795;0.1116572022
628.1982422;0.112195313
628.3175659;0.1147136986
628.4368896;0.1098276079
628.5561523;0.115596205
628.6754761;0.1140894815
628.7947998;0.1137881353
628.9140625;0.1099998057
629.0333862;0.1121307388
629.15271;0.1107746884
629.2720337;0.111205183
629.3913574;0.1097630337
629.5106812;0.1108392626
629.6299438;0.1126258075
629.7492676;0.1119800657
629.8685913;0.109267965
629.987915;0.1110114604
630.1072388;0.1122168377
630.2265625;0.1070294008
630.3459473;0.1073307469
630.465271;0.1112482324
630.5845947;0.1107101142
630.7039185;0.1062975675
630.8232422;0.1090527177
630.9425659;0.108191736
631.0619507;0.1062329933
631.1812744;0.1064482406
631.3005981;0.1083639339
631.4199219;0.1027675271
631.5393066;0.1036069915
631.6586304;0.1070509255
631.7780151;0.1047477946
631.8973389;0.1053289622
632.0166626;0.1042742506
632.1360474;0.1052859128
632.2553711;0.1060607955
632.3747559;0.1044249237
632.4941406;0.1051352397
632.6134644;0.1029182002
632.7328491;0.1050491408
632.8521729;0.1052213386
632.9715576;0.1001200005
633.0909424;0.1035424173
633.2103271;0.1039944291
633.3296509;0.1022078916
633.4490356;0.1000984758
633.5684204;0.1040159538
633.6878052;0.1021433175
633.8071899;0.1025522798
633.9265137;0.09807515889
634.0458984;0.101863496
634.1652832;0.1003352478
634.284668;0.10115318
634.4040527;0.1028321013
634.5234375;0.09865632653
634.6428223;0.09900072217
634.762207;0.09999085218
634.8816528;0.09829040617
635.0010376;0.09990475327
635.1204224;0.101863496
635.2398071;0.09973255545
635.3591919;0.09809668362
635.4785767;0.09826888144
635.5980225;0.09652538598
635.7174072;0.100399822
635.836792;0.0954061076
635.9562378;0.09398548305
636.0756226;0.09409310669
636.1950073;0.09775228798
636.3144531;0.09366261214
636.4338379;0.09329669178
636.5532837;0.09523390979
636.6726685;0.0963101387
636.7921143;0.09478189051
636.911499;0.0928016305
637.0309448;0.09620251507
637.1503296;0.09508323669
637.2697754;0.09316754341
637.3892212;0.09234961122
637.508606;0.09312449396
637.6280518;0.09501866251
637.7474976;0.08776486665
637.8669434;0.09432987869
637.9863281;0.09172539413
638.1057739;0.09189759195
638.2252197;0.08873347193
638.3446655;0.09060611576
638.4641113;0.09127338231
638.5835571;0.09428682923
638.7030029;0.08884109557
638.8224487;0.09172539413
638.9418335;0.08884109557
639.0612793;0.09026172012
639.1807861;0.08942226321
639.3002319;0.08655948937
639.4196777;0.08716217428
639.5391235;0.08602137119
639.6585693;0.08591374755
639.7780151;0.08774334192
639.8974609;0.08714064956
640.0169067;0.08862584829
640.1364136;0.08582764864
640.2558594;0.09015409648
640.3753052;0.08419177681
640.494812;0.08576307446
640.6142578;0.08580612391
640.7337036;0.08423482627
640.8532104;0.08643034101
640.9726563;0.08442854881
641.0921021;0.08608594537
641.2116089;0.085246481
641.3310547;0.08750656992
641.4505615;0.08113528043
641.5700073;0.08292182535
641.6895142;0.08231913298
641.80896;0.08522495627
641.9284668;0.08348146826
642.0479736;0.0843424499
642.1674194;0.08231913298
642.2869263;0.08259895444
642.4064331;0.0817379728
642.5258789;0.08488056809
642.6453857;0.08003752679
642.7648926;0.08102765679
642.8843994;0.07975770533
643.0039063;0.07738999277
643.1233521;0.07816488296
643.2428589;0.08038191497
643.3623657;0.07891824096
643.4818726;0.08186712116
643.6013794;0.08119985461
643.7208862;0.07887519151
643.8403931;0.08014515042
643.9598999;0.0806402117
644.0794067;0.07577564567
644.1989136;0.08268505335
644.3184204;0.07670120895
644.4379272;0.07639986277
644.5574341;0.07624918967
644.677002;0.08010210097
644.7965088;0.07863842696
644.9160156;0.07872452587
645.0355225;0.07708865404
645.1550293;0.07992990315
645.2745972;0.07648596168
645.394104;0.07814335823
645.5136108;0.07530210912
645.6331787;0.07614156604
645.7526855;0.07687340677
645.8721924;0.07525905967
645.9917603;0.07377386093
646.1112671;0.07366623729
646.230835;0.07159987092
646.3503418;0.07454874367
646.4699097;0.07295592129
646.5894165;0.0728052482
646.7089844;0.07370928675
646.8284912;0.07289134711
646.9480591;0.07409672439
647.067627;0.07246086001
647.1871338;0.07134157419
647.3067017;0.07321421802
647.4262695;0.06862947345
647.5457764;0.07200884074
647.6653442;0.07181511819
647.7849121;0.06970570236
647.90448;0.06875862181
648.0239868;0.07000704855
648.1435547;0.07181511819
648.2631226;0.07155682147
648.3826904;0.07116937637
648.5022583;0.07099717855
648.6218262;0.06701512635
648.741394;0.06921064109
648.8609619;0.07211646438
648.9805298;0.06951197982
649.1000977;0.06955502927
649.2196655;0.07013619691
649.3392334;0.06912454218
649.4588013;0.06632633507
649.5783691;0.06811287999
649.697937;0.06854337454
649.8175049;0.06529315561
649.9370728;0.06759629399
650.0566406;0.06555145234
650.1762695;0.06548687816
650.2958374;0.06673530489
650.4154053;0.0663478598
650.5349731;0.06699360162
650.6546021;0.07054516673
650.7741699;0.06449674815
650.8937378;0.06632633507
651.0133667;0.06507790834
651.1329346;0.06664920598
651.2525024;0.06178464368
651.3721313;0.06733799726
651.4916992;0.06525010616
651.6113281;0.06423845142
651.730896;0.06400167942
651.8505249;0.06342051178
651.9700928;0.06320526451
652.0897217;0.06652005762
652.2092896;0.06652005762
652.3289185;0.06255953014
652.4485474;0.06072993577
652.5681152;0.06451827288
652.6877441;0.0603424944
652.807373;0.06161244586
652.9269409;0.06159092113
653.0465698;0.06410930306
653.1661987;0.06294697523
653.2858276;0.06296849996
653.4053955;0.06378643215
653.5250244;0.06137567386
653.6446533;0.06072993577
653.7642822;0.05991199985
653.8839111;0.06184921786
654.00354;0.05995504931
654.1231689;0.06047163904
654.2427979;0.05758734047
654.3624268;0.06184921786
654.4820557;0.05978285149
654.6016846;0.05842680112
654.7213135;0.06217208505
654.8409424;0.05786716193
654.9605713;0.05984742567
655.0802002;0.06057926267
655.1998291;0.05765191466
655.319458;0.05782411247
655.4390869;0.05883576721
655.5587158;0.0559945181
655.6783447;0.05767343938
655.7980347;0.05726446956
655.9176636;0.05771648884
656.0372925;0.05709227547
656.1569214;0.05905101448
656.2766113;0.0589864403
656.3962402;0.05868509784
656.5158691;0.0554994531
656.6355591;0.05433712155
656.755188;0.05569317192
656.8748779;0.05821155384
656.9945068;0.05528420582
657.1141357;0.05571469665
657.2338257;0.05513353273
657.3534546;0.05614519119
657.4731445;0.05481066555
657.5927734;0.05661873147
657.7124634;0.05709227547
657.8320923;0.05506895855
657.9517822;0.05433712155
658.0714722;0.054616943
658.1911011;0.054616943
658.310791;0.04992457479
658.4304199;0.05511200801
658.5501099;0.05528420582
658.6697998;0.05435864627
658.7894897;0.0516250208
658.9091187;0.05218465999
659.0288086;0.05265820026
659.1484985;0.05532725528
659.2681885;0.05980437621
659.3878174;0.05397120491
659.5075073;0.05386358127
659.6271973;0.05270124972
659.7468872;0.05315326899
659.8665771;0.05097927898
659.9862671;0.05511200801
660.105957;0.05175416544
660.225647;0.05196941271
660.3453369;0.05246448144
660.4650269;0.05153892189
660.5847168;0.04973085225
660.7044067;0.05095775798
660.8240967;0.05016134679
660.9437866;0.0506564118
661.0634766;0.04744924232
661.1831665;0.05102232844
661.3028564;0.04962322861
661.4225464;0.04940798134
661.5422363;0.04714789614
661.6619873;0.05039811507
661.7816772;0.0501828678
661.9013672;0.04723399505
662.0210571;0.04925731197
662.1407471;0.04871919379
662.260498;0.04658825696
662.380188;0.04859004915
662.4998779;0.04684655368
662.6196289;0.04785820842
662.7393188;0.04833175242
662.8590088;0.04744924232
662.9787598;0.04747076705
663.0984497;0.04454341903
663.2182007;0.04697570205
663.3378906;0.04846090078
663.4576416;0.04676045477
663.5773315;0.04531830549
663.6970825;0.04465104267
663.8167725;0.04723399505
663.9365234;0.04531830549
664.0562134;0.04497390985
664.1759644;0.0454044044
664.2956543;0.04411292449
664.4154053;0.04406987503
664.5351563;0.04740619287
664.6548462;0.04323041439
664.7745972;0.04723399505
664.8942871;0.04366090894
665.0140381;0.04450036958
665.1337891;0.04478018731
665.25354;0.04445732012
665.37323;0.04417749867
665.492981;0.0433165133
665.6127319;0.04460799322
665.7324829;0.04506000876
665.8522339;0.04490933567
665.9719238;0.04564117268
666.0916748;0.04357481003
666.2114258;0.04288602248
666.3311768;0.04312279075
666.4509277;0.04363938421
666.5706787;0.04150844738
666.6904297;0.04049678892
666.8101807;0.04344566166
666.9299316;0.04406987503
667.0496826;0.04187436402
667.1694336;0.04161606729
667.2891846;0.04279992357
667.4089355;0.04045373946
667.5286865;0.04189588875
667.6484375;0.04303669557
667.7681885;0.04292907193
667.8879395;0.04107795283
668.0076904;0.04066898674
668.1275024;0.04137929901
668.2472534;0.04066898674
668.3670044;0.04021696746
668.4867554;0.04297212139
668.6065063;0.04140082374
668.7263184;0.04000172019
668.8460693;0.04060441256
668.9658203;0.03952817991
669.0855713;0.03851652145
669.2053833;0.04000172019
669.3251343;0.03720352054
669.4448853;0.04224028438
669.5646973;0.03939903155
669.6844482;0.04023849219
669.8042603;0.04112100229
669.9240112;0.03980800137
670.0437622;0.03817212954
670.1635742;0.03791383281
670.2833252;0.03739724308
670.4031372;0.03735419363
670.5228882;0.03883939236
670.6427002;0.03776315972
670.7624512;0.03810755536
670.8822632;0.039205309
671.0020142;0.03741876781
671.1218262;0.03707437217
671.2416382;0.03926988319
671.3613892;0.03810755536
671.4812012;0.03561069816
671.6009521;0.038473472
671.7207642;0.03515868261
671.8405762;0.03589051962
671.9603271;0.03511563316
672.0801392;0.03688064963
672.1999512;0.03563222289
672.3197632;0.03554612398
672.4395142;0.03507258371
672.5593262;0.03696674854
672.6791382;0.03382415324
672.7989502;0.03681607917
672.9187622;0.03414702415
673.0385132;0.03539545089
673.1583252;0.03558917344
673.2781372;0.03606271744
673.3979492;0.0334582366
673.5177612;0.03515868261
673.6375732;0.0357183218
673.7573853;0.03397482634
673.8771973;0.0345990397
673.9970093;0.03326451406
674.1168213;0.03395330161
674.2366333;0.03341518715
674.3564453;0.03431922197
674.4762573;0.03285554796
674.5960693;0.03375957906
674.7158813;0.03442684561
674.8356934;0.03031564131
674.9555054;0.03238200396
675.0753174;0.03229590505
675.1951294;0.03412549943
675.3149414;0.03319993988
675.4347534;0.03253267705
675.5546265;0.03104747832
675.6744385;0.03354433551
675.7942505;0.0329846926
675.9140625;0.03214523196
676.0338745;0.03343671188
676.1537476;0.03259725124
676.2735596;0.03121967427
676.3933716;0.03121967427
676.5131836;0.02923940867
676.6330566;0.03078918159
676.7528687;0.03096137941
676.8726807;0.03251115233
676.9925537;0.03035869077
677.1123657;0.02820622735
677.2321777;0.03005734459
677.3520508;0.02867976949
677.4718628;0.03040173836
677.5916748;0.03102595359
677.7115479;0.02908873744
677.8313599;0.02984209917
677.9512329;0.03238200396
678.0710449;0.02883044071
678.190918;0.02833537571
678.31073;0.03147796914
678.430603;0.02915331163
678.550415;0.02820622735
678.6702881;0.02895958908
678.7901001;0.03216675669
678.9099731;0.02885196544
679.0298462;0.03076765873
679.1496582;0.02973447554
679.2695313;0.03072460927
679.3893433;0.02814165317
679.5092163;0.02971295081
679.6290894;0.0276465863
679.7489014;0.03040173836
679.8687744;0.0276465863
679.9886475;0.02966990136
680.1084595;0.02616138756
680.2283325;0.0286151953
680.3482056;0.02558022365
680.4680786;0.02904568799
680.5878906;0.0271515213
680.7077637;0.02904568799
680.8276367;0.02794793248
680.9475098;0.02934703231
681.0673828;0.02768963575
681.1871948;0.02753896452
681.3070679;0.02680712752
681.4269409;0.02622596174
681.546814;0.02669950388
681.666687;0.02669950388
681.7865601;0.02441789396
681.9064331;0.02773268521
682.0263062;0.0288950149
682.1461792;0.02659188025
682.2660522;0.02523582987
682.3859253;0.02807707898
682.5057983;0.02773268521
682.6256714;0.02474076301
682.7455444;0.0253865011
682.8654175;0.02605376579
682.9852905;0.02192103676
683.1051636;0.02476228774
683.2250366;0.0250205826
683.3449097;0.0246546641
683.4647827;0.02577394433
683.5846558;0.02605376579
683.7045288;0.02314794064
683.8244019;0.02721609548
683.9442749;0.02443941869
684.0641479;0.02534345165
684.184082;0.02648425661
684.3039551;0.02568784542
684.4238281;0.02680712752
684.5437012;0.0253865011
684.6635742;0.02422417141
684.7835083;0.02357843332
684.9033813;0.02189951204
685.0232544;0.02510668151
685.1431274;0.02459008992
685.2630615;0.02362148277
685.3829346;0.02499905787
685.5028076;0.02265287377
685.6227417;0.02355690859
685.7426147;0.02351385914
685.8624878;0.02359995805
685.9824219;0.02235152945
686.1022949;0.02207170986
686.222168;0.0236430075
686.3421021;0.02090938017
686.4619751;0.02338471077
686.5819092;0.02542955056
686.7017822;0.02250220254
686.8216553;0.02347080968
686.9415894;0.02217933163
687.0614624;0.02116767503
687.1813965;0.02067260817
687.3012695;0.02118919976
687.4212036;0.02086633071
687.5410767;0.02260982431
687.6610107;0.02213628404
