#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13281081
#GMTTime;11281081
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.020000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.083909607e+002;7.359256037e-003
5.086144409e+002;8.972147480e-003
5.088379822e+002;7.191682700e-003
5.090614929e+002;7.568722591e-003
5.092850342e+002;7.861975580e-003
5.095085754e+002;7.338309195e-003
5.097321472e+002;6.751803216e-003
5.099557190e+002;9.328240529e-003
5.101793213e+002;6.521389820e-003
5.104029236e+002;9.307294153e-003
5.106265259e+002;8.678894490e-003
5.108501587e+002;8.720788173e-003
5.110737915e+002;7.107896265e-003
5.112974243e+002;9.747173637e-003
5.115210876e+002;9.307294153e-003
5.117447510e+002;9.412027895e-003
5.119684448e+002;7.903869264e-003
5.121921387e+002;6.940322928e-003
5.124158325e+002;7.191682700e-003
5.126395264e+002;7.296415977e-003
5.128632813e+002;7.003162988e-003
5.130870361e+002;8.092388511e-003
5.133107910e+002;6.730856374e-003
5.135345459e+002;7.987655699e-003
5.137583008e+002;9.181614034e-003
5.139821167e+002;9.537707083e-003
5.142059326e+002;9.014041163e-003
5.144296875e+002;9.432974271e-003
5.146535645e+002;8.616055362e-003
5.148773804e+002;9.893800132e-003
5.151011963e+002;7.757242303e-003
5.153250732e+002;1.112965308e-002
5.155489502e+002;9.139721282e-003
5.157728271e+002;9.495814331e-003
5.159967041e+002;9.328240529e-003
5.162206421e+002;9.139721282e-003
5.164445190e+002;8.280908689e-003
5.166684570e+002;8.804574609e-003
5.168923950e+002;9.789067321e-003
5.171163940e+002;8.741734549e-003
5.173403320e+002;9.558654390e-003
5.175643311e+002;8.197122253e-003
5.177882690e+002;8.867414668e-003
5.180122681e+002;1.035462692e-002
5.182363281e+002;1.087829284e-002
5.184603271e+002;9.663387202e-003
5.186843872e+002;1.073166635e-002
5.189083862e+002;9.977587499e-003
5.191324463e+002;1.048030704e-002
5.193565063e+002;1.043841336e-002
5.195806274e+002;1.010326669e-002
5.198046875e+002;1.048030704e-002
5.200288086e+002;1.108775940e-002
5.202529297e+002;1.029178686e-002
5.204770508e+002;1.054314617e-002
5.207011719e+002;1.177899912e-002
5.209253540e+002;1.062693354e-002
5.211494751e+002;1.089923922e-002
5.213736572e+002;1.073166635e-002
5.215978394e+002;1.014516037e-002
5.218220825e+002;1.152763888e-002
5.220462646e+002;1.048030704e-002
5.222705078e+002;1.071071997e-002
5.224947510e+002;9.810013697e-003
5.227189941e+002;1.050125342e-002
5.229432373e+002;1.029178686e-002
5.231674805e+002;1.014516037e-002
5.233917847e+002;9.034987539e-003
5.236160889e+002;1.056409348e-002
5.238403931e+002;8.930254728e-003
5.240646973e+002;1.121343952e-002
5.242890015e+002;1.066882629e-002
5.245133667e+002;1.104586571e-002
5.247376709e+002;9.872853756e-003
5.249620361e+002;1.010326669e-002
5.251864014e+002;1.010326669e-002
5.254108276e+002;1.177899912e-002
5.256351929e+002;9.118774906e-003
5.258596191e+002;1.004042663e-002
5.260840454e+002;9.768120944e-003
5.263084717e+002;1.179994550e-002
5.265328979e+002;9.956640191e-003
5.267573853e+002;1.035462692e-002
5.269818115e+002;9.621494450e-003
5.272062988e+002;1.048030704e-002
5.274307861e+002;8.720788173e-003
5.276552734e+002;1.031273324e-002
5.278798218e+002;1.022894681e-002
5.281043091e+002;1.066882629e-002
5.283288574e+002;1.014516037e-002
5.285534058e+002;1.165331900e-002
5.287779541e+002;9.810013697e-003
5.290025635e+002;1.085734647e-002
5.292271118e+002;9.014041163e-003
5.294517212e+002;1.156953257e-002
5.296763306e+002;1.012421399e-002
5.299009399e+002;1.255402528e-002
5.301255493e+002;9.872853756e-003
5.303502197e+002;1.068977360e-002
5.305748291e+002;1.043841336e-002
5.307994995e+002;1.033368055e-002
5.310241699e+002;8.783628233e-003
5.312489014e+002;1.106681302e-002
5.314735718e+002;1.146479882e-002
5.316983032e+002;1.179994550e-002
5.319229736e+002;1.190467924e-002
5.321477051e+002;1.439732965e-002
5.323724976e+002;1.129722595e-002
5.325972290e+002;1.215603855e-002
5.328220215e+002;1.297295745e-002
5.330467529e+002;1.182089187e-002
5.332715454e+002;1.265875809e-002
5.334963379e+002;1.477437001e-002
5.337211914e+002;1.349662431e-002
5.339459839e+002;1.255402528e-002
5.341708374e+002;1.483721007e-002
5.343956909e+002;1.601022109e-002
5.346205444e+002;1.598927565e-002
5.348453979e+002;1.598927565e-002
5.350703125e+002;1.542371605e-002
5.352951660e+002;1.791636646e-002
5.355200806e+002;1.672240719e-002
5.357449951e+002;1.760216802e-002
5.359699707e+002;1.808393933e-002
5.361948853e+002;1.766500808e-002
5.364198608e+002;1.818867400e-002
5.366447754e+002;1.938263327e-002
5.368697510e+002;2.045091242e-002
5.370947876e+002;2.003197931e-002
5.373197632e+002;1.934073865e-002
5.375447388e+002;2.162392437e-002
5.377697754e+002;2.208475024e-002
5.379948120e+002;2.411657572e-002
5.382198486e+002;2.120499127e-002
5.384448853e+002;2.306924202e-002
5.386699829e+002;2.443077415e-002
5.388950806e+002;2.355101518e-002
5.391201172e+002;2.487065457e-002
5.393452759e+002;2.748898603e-002
5.395703735e+002;2.847347781e-002
5.397954712e+002;2.799170464e-002
5.400206299e+002;2.753087878e-002
5.402457886e+002;2.924850397e-002
5.404709473e+002;3.138506040e-002
5.406961060e+002;3.255807608e-002
5.409212646e+002;3.565817699e-002
5.411464844e+002;3.536492586e-002
5.413716431e+002;3.517640755e-002
5.415968628e+002;3.517640755e-002
5.418220825e+002;3.961709514e-002
5.420473633e+002;4.024549574e-002
5.422725830e+002;4.085294902e-002
5.424978638e+002;4.231921211e-002
5.427231445e+002;4.275909439e-002
5.429484253e+002;4.613150284e-002
5.431737061e+002;4.447671771e-002
5.433990479e+002;4.950391501e-002
5.436243286e+002;5.120059103e-002
5.438496704e+002;5.252023041e-002
5.440750122e+002;5.300200358e-002
5.443003540e+002;5.459395051e-002
5.445256958e+002;5.683524162e-002
5.447510986e+002;5.895085260e-002
5.449765015e+002;5.794541165e-002
5.452019043e+002;6.418751180e-002
5.454273071e+002;6.605176628e-002
5.456527100e+002;6.730856746e-002
5.458781738e+002;6.904713809e-002
5.461035767e+002;7.193777710e-002
5.463290405e+002;7.487030327e-002
5.465545044e+002;7.489125431e-002
5.467799683e+002;7.851502299e-002
5.470054932e+002;8.289287239e-002
5.472309570e+002;8.800385147e-002
5.474564819e+002;8.934444189e-002
5.476820068e+002;8.991000056e-002
5.479075317e+002;9.489530325e-002
5.481331177e+002;9.807918966e-002
5.483586426e+002;1.045935974e-001
5.485842285e+002;1.070024669e-001
5.488098145e+002;1.103539318e-001
5.490354004e+002;1.159676313e-001
5.492609863e+002;1.207434684e-001
5.494866333e+002;1.250794232e-001
5.497122192e+002;1.339817494e-001
5.499378662e+002;1.384643316e-001
5.501635132e+002;1.418367475e-001
5.503892212e+002;1.499849856e-001
5.506148682e+002;1.536925435e-001
5.508405762e+002;1.665328443e-001
5.510662231e+002;1.742412150e-001
5.512919312e+002;1.803995222e-001
5.515176392e+002;1.898045689e-001
5.517434082e+002;1.949364990e-001
5.519691162e+002;2.055145502e-001
5.521948853e+002;2.135790139e-001
5.524206543e+002;2.298964560e-001
5.526464233e+002;2.413123846e-001
5.528721924e+002;2.529377639e-001
5.530980225e+002;2.637252808e-001
5.533237915e+002;2.710356712e-001
5.535496216e+002;2.954594791e-001
5.537754517e+002;3.107505143e-001
5.540012817e+002;3.247428834e-001
5.542271729e+002;3.378135860e-001
5.544530029e+002;3.542776406e-001
5.546788940e+002;3.707626760e-001
5.549047852e+002;3.911856413e-001
5.551306763e+002;4.086970389e-001
5.553565674e+002;4.217886925e-001
5.555825195e+002;4.458354712e-001
5.558084717e+002;4.603514969e-001
5.560343628e+002;4.740296602e-001
5.562603149e+002;4.868490100e-001
5.564863281e+002;5.045489073e-001
5.567122803e+002;5.195466876e-001
5.569382935e+002;5.312139988e-001
5.571642456e+002;5.438867211e-001
5.573902588e+002;5.519721508e-001
5.576163330e+002;5.494585037e-001
5.578423462e+002;5.602041483e-001
5.580683594e+002;5.620474815e-001
5.582944336e+002;5.639536381e-001
5.585205078e+002;5.536268950e-001
5.587465820e+002;5.537316203e-001
5.589726563e+002;5.400534868e-001
5.591987915e+002;5.324079394e-001
5.594248657e+002;5.162580609e-001
5.596510010e+002;5.003595948e-001
5.598771362e+002;4.853827357e-001
5.601032715e+002;4.695051610e-001
5.603294678e+002;4.448300302e-001
5.605556030e+002;4.324086607e-001
5.607817993e+002;4.146459103e-001
5.610079956e+002;3.989568651e-001
5.612341919e+002;3.780939877e-001
5.614603882e+002;3.573149145e-001
5.616866455e+002;3.384419978e-001
5.619129028e+002;3.248266578e-001
5.621390991e+002;3.068753779e-001
5.623653564e+002;2.917728424e-001
5.625916748e+002;2.752668858e-001
5.628179321e+002;2.607508600e-001
5.630442505e+002;2.474288046e-001
5.632705078e+002;2.396366447e-001
5.634968262e+002;2.187737823e-001
5.637231445e+002;2.094525248e-001
5.639495239e+002;1.952088028e-001
5.641758423e+002;1.891133338e-001
5.644022217e+002;1.730263084e-001
5.646286011e+002;1.648990065e-001
5.648549805e+002;1.535668671e-001
5.650813599e+002;1.480578929e-001
5.653078003e+002;1.364953518e-001
5.655341797e+002;1.276767999e-001
5.657606201e+002;1.210157722e-001
5.659870605e+002;1.154439673e-001
5.662135010e+002;1.055362001e-001
5.664399414e+002;1.015982330e-001
5.666664429e+002;9.399459511e-002
5.668929443e+002;8.909308165e-002
5.671193848e+002;8.324896544e-002
5.673459473e+002;7.792851329e-002
5.675724487e+002;7.003162801e-002
5.677989502e+002;6.536052376e-002
5.680255127e+002;6.129687652e-002
5.682520752e+002;5.526424199e-002
5.684786377e+002;5.076071247e-002
5.687052002e+002;4.571257159e-002
5.689317627e+002;4.175365344e-002
5.691583862e+002;4.051779956e-002
5.693849487e+002;3.454800695e-002
5.696115723e+002;3.280943260e-002
5.698381958e+002;3.213914111e-002
5.700648804e+002;2.811738476e-002
5.702915039e+002;2.763561159e-002
5.705181885e+002;2.516390756e-002
5.707448120e+002;2.135161683e-002
5.709714966e+002;2.227327041e-002
5.711982422e+002;2.394900098e-002
5.714249268e+002;2.103741840e-002
5.716516724e+002;2.072321810e-002
5.718783569e+002;1.944547147e-002
5.721051025e+002;1.885896549e-002
5.723318481e+002;2.011576481e-002
5.725585938e+002;2.066037804e-002
5.727854004e+002;2.139351144e-002
5.730122070e+002;2.141445689e-002
5.732389526e+002;1.959209889e-002
5.734657593e+002;1.818867400e-002
5.736926270e+002;2.072321810e-002
5.739194336e+002;1.973872632e-002
5.741462402e+002;1.990629919e-002
5.743731079e+002;1.927789859e-002
5.745999756e+002;1.986440457e-002
5.748268433e+002;2.061848529e-002
5.750537109e+002;1.959209889e-002
5.752806396e+002;2.063943073e-002
5.755075684e+002;1.833529957e-002
5.757344360e+002;2.179149725e-002
5.759613647e+002;1.971777901e-002
5.761883545e+002;2.095363103e-002
5.764152832e+002;1.860760711e-002
5.766422119e+002;2.084889822e-002
5.768692017e+002;1.984345913e-002
5.770961914e+002;2.074416541e-002
5.773231812e+002;2.019955218e-002
5.775501709e+002;2.265030891e-002
5.777772217e+002;2.061848529e-002
5.780042114e+002;2.045091242e-002
5.782312622e+002;2.116309851e-002
5.784583130e+002;1.963399164e-002
5.786853638e+002;2.061848529e-002
5.789124756e+002;2.185433730e-002
5.791395264e+002;1.984345913e-002
5.793666382e+002;2.049280517e-002
5.795937500e+002;2.198001742e-002
5.798208618e+002;2.130972408e-002
5.800479736e+002;2.086984366e-002
5.802751465e+002;2.231516317e-002
5.805022583e+002;1.973872632e-002
5.807294312e+002;2.019955218e-002
5.809566040e+002;2.145635150e-002
5.811837769e+002;2.233611047e-002
5.814110107e+002;2.040901780e-002
5.816381836e+002;2.130972408e-002
5.818654175e+002;1.999008469e-002
5.820926514e+002;2.235705592e-002
5.823198853e+002;2.055564523e-002
5.825471191e+002;2.300640196e-002
5.827743530e+002;1.999008469e-002
5.830016479e+002;2.166581713e-002
5.832289429e+002;2.143540420e-002
5.834562378e+002;2.231516317e-002
5.836835327e+002;2.147729695e-002
5.839108276e+002;2.130972408e-002
5.841381836e+002;2.170770988e-002
5.843654785e+002;2.143540420e-002
5.845928345e+002;2.001103200e-002
5.848201904e+002;2.110025845e-002
5.850476074e+002;2.413752116e-002
5.852749634e+002;2.223137580e-002
5.855023804e+002;2.162392437e-002
5.857297363e+002;2.321586944e-002
5.859571533e+002;2.235705592e-002
5.861845703e+002;2.277598903e-002
5.864120483e+002;2.214759029e-002
5.866394653e+002;2.246179059e-002
5.868669434e+002;2.193812281e-002
5.870944214e+002;2.616934665e-002
5.873218994e+002;2.290166914e-002
5.875493774e+002;2.329965495e-002
5.877768555e+002;2.221043035e-002
5.880043945e+002;2.346722968e-002
5.882319336e+002;2.141445689e-002
5.884594727e+002;2.319492213e-002
5.886870117e+002;2.302734926e-002
5.889145508e+002;2.288072370e-002
5.891420898e+002;2.179149725e-002
5.893696899e+002;2.258746885e-002
5.895972900e+002;2.371858805e-002
5.898248901e+002;2.204285748e-002
5.900524902e+002;2.112120390e-002
5.902800903e+002;2.403278835e-002
5.905077515e+002;2.363480255e-002
5.907354126e+002;2.281788364e-002
5.909630737e+002;2.451456152e-002
5.911907349e+002;2.170770988e-002
5.914183960e+002;2.417941578e-002
5.916460571e+002;2.254557610e-002
5.918737793e+002;2.480781451e-002
5.921015015e+002;2.350912243e-002
5.923292236e+002;2.300640196e-002
5.925569458e+002;2.323681675e-002
5.927846680e+002;2.154013701e-002
5.930124512e+002;2.378142811e-002
5.932401733e+002;2.271314897e-002
5.934679565e+002;2.369764261e-002
5.936957397e+002;2.376048267e-002
5.939235229e+002;2.522674762e-002
5.941513672e+002;2.355101518e-002
5.943791504e+002;2.396994829e-002
5.946069946e+002;2.338344231e-002
5.948348389e+002;2.244084328e-002
5.950626831e+002;2.170770988e-002
5.952905273e+002;2.403278835e-002
5.955184326e+002;2.177054994e-002
5.957463379e+002;2.487065457e-002
5.959741821e+002;2.145635150e-002
5.962020874e+002;2.476592176e-002
5.964300537e+002;2.254557610e-002
5.966579590e+002;2.470308170e-002
5.968858643e+002;2.246179059e-002
5.971138306e+002;2.455645427e-002
5.973417969e+002;2.547810785e-002
5.975697632e+002;2.434698865e-002
5.977977295e+002;2.336249501e-002
5.980257568e+002;2.443077415e-002
5.982537231e+002;2.451456152e-002
5.984817505e+002;2.327870950e-002
5.987097778e+002;2.449361421e-002
5.989378052e+002;2.562473342e-002
5.991658936e+002;2.528958768e-002
5.993939209e+002;2.642070688e-002
5.996220093e+002;2.265030891e-002
5.998500977e+002;2.510106750e-002
6.000781860e+002;2.415846847e-002
6.003062744e+002;2.554094791e-002
6.005343628e+002;2.453550883e-002
6.007625122e+002;2.464024164e-002
6.009906006e+002;2.572946623e-002
6.012187500e+002;2.535242774e-002
6.014468994e+002;2.342533506e-002
6.016751099e+002;2.604366653e-002
6.019032593e+002;2.487065457e-002
6.021314697e+002;2.407468110e-002
6.023596802e+002;2.390710823e-002
6.025878906e+002;2.466118708e-002
6.028161011e+002;2.493349463e-002
6.030443115e+002;2.422130853e-002
6.032725220e+002;2.430509403e-002
6.035007935e+002;2.556189336e-002
6.037290649e+002;2.495444193e-002
6.039573364e+002;2.531053498e-002
6.041856079e+002;2.606461383e-002
6.044139404e+002;2.813833207e-002
6.046422119e+002;2.464024164e-002
6.048705444e+002;2.583420090e-002
6.050988770e+002;2.526864037e-002
6.053272095e+002;2.543621324e-002
6.055555420e+002;2.554094791e-002
6.057839355e+002;2.595988102e-002
6.060122681e+002;2.501728013e-002
6.062406616e+002;2.369764261e-002
6.064690552e+002;2.602271922e-002
6.066974487e+002;2.570852078e-002
6.069258423e+002;2.585514635e-002
6.071542969e+002;2.528958768e-002
6.073827515e+002;2.713289298e-002
6.076111450e+002;2.686058544e-002
6.078395996e+002;2.711194567e-002
6.080681152e+002;2.577136084e-002
6.082965698e+002;2.522674762e-002
6.085250854e+002;2.702816017e-002
6.087535400e+002;2.665111981e-002
6.089820557e+002;2.577136084e-002
6.092105713e+002;2.508012019e-002
6.094391479e+002;2.606461383e-002
6.096676636e+002;2.436793409e-002
6.098962402e+002;2.734235860e-002
6.101247559e+002;2.564568073e-002
6.103533325e+002;2.734235860e-002
6.105819702e+002;2.508012019e-002
6.108105469e+002;2.608555928e-002
6.110391235e+002;2.583420090e-002
6.112677612e+002;2.663017251e-002
6.114963989e+002;2.464024164e-002
6.117250366e+002;2.667206712e-002
6.119536743e+002;2.583420090e-002
6.121823120e+002;2.713289298e-002
6.124110107e+002;2.644165233e-002
6.126397095e+002;2.707005292e-002
6.128683472e+002;2.692342550e-002
6.130971069e+002;2.801265195e-002
6.133258057e+002;2.644165233e-002
6.135545044e+002;2.679774538e-002
6.137832642e+002;2.545716055e-002
6.140120239e+002;2.520580031e-002
6.142407227e+002;2.443077415e-002
6.144695435e+002;2.562473342e-002
6.146983032e+002;2.552000061e-002
6.149270630e+002;2.606461383e-002
6.151558838e+002;2.560378797e-002
6.153847046e+002;2.740519866e-002
6.156135254e+002;2.531053498e-002
6.158423462e+002;2.595988102e-002
6.160711670e+002;2.702816017e-002
6.163000488e+002;2.738425322e-002
6.165288696e+002;2.552000061e-002
6.167577515e+002;2.359290794e-002
6.169866333e+002;2.499633469e-002
6.172155762e+002;2.572946623e-002
6.174444580e+002;2.528958768e-002
6.176734009e+002;2.474497445e-002
6.179022827e+002;2.384426817e-002
6.181312256e+002;2.399089560e-002
6.183601685e+002;2.193812281e-002
6.185891113e+002;2.415846847e-002
6.188181152e+002;2.428414859e-002
6.190471191e+002;2.570852078e-002
6.192760620e+002;2.413752116e-002
6.195050659e+002;2.453550883e-002
6.197340698e+002;2.294356190e-002
6.199631348e+002;2.520580031e-002
6.201921387e+002;2.380237542e-002
6.204212036e+002;2.440982871e-002
6.206502686e+002;2.424225584e-002
6.208793335e+002;2.158202976e-002
6.211083984e+002;2.451456152e-002
6.213374634e+002;2.401184104e-002
6.215665894e+002;2.309018932e-002
6.217956543e+002;2.214759029e-002
6.220247803e+002;2.206380293e-002
6.222539063e+002;2.384426817e-002
6.224830322e+002;2.114215121e-002
6.227122192e+002;2.449361421e-002
6.229413452e+002;2.313208207e-002
6.231705322e+002;2.411657572e-002
6.233997192e+002;2.244084328e-002
6.236289063e+002;2.380237542e-002
6.238580933e+002;2.177054994e-002
6.240873413e+002;2.256652340e-002
6.243165283e+002;2.160297707e-002
6.245457764e+002;2.235705592e-002
6.247750244e+002;2.426320128e-002
6.250042725e+002;2.097457834e-002
6.252335205e+002;2.206380293e-002
6.254628296e+002;2.154013701e-002
6.256920776e+002;2.133067138e-002
6.259213867e+002;2.396994829e-002
6.261506958e+002;2.246179059e-002
6.263800049e+002;2.338344231e-002
6.266093750e+002;2.116309851e-002
6.268386841e+002;2.080700547e-002
6.270680542e+002;2.334154956e-002
6.272974243e+002;2.168676443e-002
6.275267944e+002;2.204285748e-002
6.277561646e+002;2.206380293e-002
6.279855347e+002;2.105836384e-002
6.282149658e+002;2.042996511e-002
6.284443359e+002;2.108805999e-002
6.286737671e+002;2.191515267e-002
6.289031982e+002;2.199067734e-002
6.291326904e+002;2.133414149e-002
6.293621216e+002;2.144818939e-002
6.295916138e+002;2.106643468e-002
6.298210449e+002;2.282308973e-002
6.300505371e+002;2.188753709e-002
6.302800293e+002;2.121577412e-002
6.305095825e+002;2.141210251e-002
6.307390747e+002;1.939957961e-002
6.309686279e+002;2.122416161e-002
6.311981201e+002;2.059313469e-002
6.314276733e+002;2.033117227e-002
6.316572266e+002;1.962781698e-002
6.318868408e+002;2.101432905e-002
6.321163940e+002;1.971129142e-002
6.323460083e+002;2.047142945e-002
6.325756226e+002;1.914276369e-002
6.328051758e+002;2.144546621e-002
6.330348511e+002;1.981010661e-002
6.332644653e+002;1.997477375e-002
6.334940796e+002;2.126140520e-002
6.337237549e+002;2.091995813e-002
6.339534302e+002;2.060250379e-002
6.341831055e+002;1.923879609e-002
6.344127808e+002;2.028137445e-002
6.346424561e+002;1.823786832e-002
6.348721924e+002;1.969126239e-002
6.351019287e+002;1.791067235e-002
6.353316040e+002;1.752457768e-002
6.355613403e+002;1.970046759e-002
6.357911377e+002;1.914614812e-002
6.360208740e+002;1.902991533e-002
6.362506714e+002;1.870433986e-002
6.364804077e+002;1.810461469e-002
6.367102051e+002;1.931864209e-002
6.369400024e+002;1.813124865e-002
6.371697998e+002;1.822644100e-002
6.373996582e+002;1.841174997e-002
6.376294556e+002;1.804138348e-002
6.378593140e+002;1.792772301e-002
6.380891724e+002;1.901221648e-002
6.383190308e+002;1.855186559e-002
6.385488892e+002;1.783754863e-002
6.387788086e+002;1.776584238e-002
6.390086670e+002;1.830907352e-002
6.392385864e+002;1.715533808e-002
6.394685059e+002;1.657287963e-002
6.396984253e+002;1.733675413e-002
6.399283447e+002;1.762634702e-002
6.401583252e+002;1.575644501e-002
6.403882446e+002;1.687455736e-002
6.406182251e+002;1.572093740e-002
6.408482056e+002;1.629205234e-002
6.410781860e+002;1.569004357e-002
6.413082275e+002;1.436915714e-002
6.415382080e+002;1.660470665e-002
6.417682495e+002;1.839759015e-002
6.419982300e+002;1.494004764e-002
6.422282715e+002;1.594974473e-002
6.424583740e+002;1.624187082e-002
6.426884155e+002;1.700719446e-002
6.429184570e+002;1.602570899e-002
6.431485596e+002;1.752019301e-002
6.433786621e+002;1.681455225e-002
6.436087646e+002;1.594579406e-002
6.438388672e+002;1.462092344e-002
6.440689697e+002;1.308757812e-002
6.442991333e+002;1.509421226e-002
6.445292358e+002;1.428609062e-002
6.447593994e+002;1.394638699e-002
6.449895630e+002;1.463058405e-002
6.452197876e+002;1.397839747e-002
6.454499512e+002;1.563318260e-002
6.456801147e+002;1.410407666e-002
6.459103394e+002;1.448111702e-002
6.461405640e+002;1.376893092e-002
6.463707886e+002;1.559128892e-002
6.466010132e+002;1.408313029e-002
6.468312378e+002;1.443922333e-002
6.470615234e+002;1.177899912e-002
6.472918091e+002;1.458584983e-002
6.475220947e+002;1.226077136e-002
6.477523804e+002;1.297295745e-002
6.479826660e+002;1.334999781e-002
6.482129517e+002;1.330810413e-002
6.484432983e+002;1.324526407e-002
6.486735840e+002;1.341283787e-002
6.489039307e+002;1.280538458e-002
6.491342773e+002;1.443922333e-002
6.493646851e+002;1.242834516e-002
6.495950317e+002;1.196751837e-002
6.498254395e+002;1.129722595e-002
6.500557861e+002;1.249118522e-002
6.502861938e+002;1.347567700e-002
6.505166016e+002;1.159047894e-002
6.507470093e+002;1.203035843e-002
6.509774780e+002;1.209319849e-002
6.512078857e+002;1.110870577e-002
6.514383545e+002;1.190467924e-002
6.516688232e+002;1.079450641e-002
6.518992920e+002;1.125533227e-002
6.521297607e+002;1.073166635e-002
6.523602905e+002;1.094113290e-002
6.525907593e+002;1.110870577e-002
6.528212891e+002;1.230266504e-002
6.530518188e+002;9.810013697e-003
6.532823486e+002;1.196751837e-002
6.535128784e+002;1.073166635e-002
6.537434692e+002;1.098302659e-002
6.539739990e+002;1.043841336e-002
6.542045898e+002;1.048030704e-002
6.544351807e+002;1.035462692e-002
6.546657715e+002;9.537707083e-003
6.548963623e+002;1.096207928e-002
6.551270142e+002;1.138101239e-002
6.553576050e+002;9.747173637e-003
6.555882568e+002;1.131817233e-002
6.558189087e+002;9.160667658e-003
6.560495605e+002;1.203035843e-002
6.562802124e+002;1.001948025e-002
6.565109253e+002;1.244929153e-002
6.567415771e+002;9.495814331e-003
6.569722900e+002;1.098302659e-002
6.572030029e+002;9.914747439e-003
6.574337158e+002;1.012421399e-002
6.576644897e+002;9.810013697e-003
6.578952026e+002;1.131817233e-002
6.581259766e+002;9.684333578e-003
6.583566895e+002;1.052219979e-002
6.585874634e+002;9.097827598e-003
6.588182373e+002;1.054314617e-002
6.590490723e+002;9.642440826e-003
6.592798462e+002;1.112965308e-002
6.595106812e+002;7.401149254e-003
6.597414551e+002;1.045935974e-002
6.599722900e+002;9.034987539e-003
6.602031860e+002;1.001948025e-002
6.604340210e+002;1.016610675e-002
6.606648560e+002;1.010326669e-002
6.608957520e+002;9.726227261e-003
6.611266479e+002;7.254522759e-003
6.613575439e+002;8.637001738e-003
6.615884399e+002;9.851907380e-003
6.618193359e+002;9.160667658e-003
6.620502319e+002;9.432974271e-003
6.622811890e+002;9.516760707e-003
6.625121460e+002;9.474867955e-003
6.627431030e+002;7.715349086e-003
6.629740601e+002;9.139721282e-003
6.632050171e+002;7.903869264e-003
6.634359741e+002;8.301855065e-003
6.636669922e+002;7.505882531e-003
6.638980103e+002;1.037557330e-002
6.641290283e+002;8.050495759e-003
6.643600464e+002;9.223507717e-003
6.645910645e+002;7.736295462e-003
6.648221436e+002;7.945762016e-003
6.650531616e+002;7.191682700e-003
6.652842407e+002;1.012421399e-002
6.655153198e+002;9.474867955e-003
6.657463989e+002;8.155228570e-003
6.659774780e+002;7.799135521e-003
6.662086182e+002;9.391080588e-003
6.664396973e+002;7.924815640e-003
6.666708374e+002;9.453920648e-003
6.669019775e+002;8.322801441e-003
6.671331177e+002;9.202561341e-003
6.673642578e+002;8.239015006e-003
6.675954590e+002;7.736295462e-003
6.678265991e+002;8.343748748e-003
6.680578003e+002;9.726227261e-003
6.682890015e+002;8.218068630e-003
6.685202026e+002;7.673455868e-003
6.687514038e+002;8.259962313e-003
6.689826660e+002;7.275469601e-003
6.692138672e+002;6.751803216e-003
6.694451294e+002;8.259962313e-003
6.696763916e+002;8.050495759e-003
6.699076538e+002;6.123403553e-003
6.701389160e+002;8.595108055e-003
6.703702393e+002;6.877482869e-003
6.706015015e+002;7.170736324e-003
6.708328247e+002;7.736295462e-003
6.710641479e+002;6.039617117e-003
6.712954712e+002;7.024109364e-003
6.715267944e+002;8.301855065e-003
6.717581787e+002;7.757242303e-003
6.719895020e+002;6.479496602e-003
6.722208862e+002;6.458550226e-003
6.724522705e+002;5.620684009e-003
6.726836548e+002;7.024109364e-003
6.729150391e+002;6.165296771e-003
6.731464233e+002;6.249083672e-003
6.733778687e+002;7.380202413e-003
6.736093140e+002;7.924815640e-003
6.738407593e+002;5.683524068e-003
6.740722046e+002;7.820081897e-003
6.743036499e+002;6.039617117e-003
6.745350952e+002;7.317362819e-003
6.747666016e+002;6.123403553e-003
6.749980469e+002;6.730856374e-003
6.752295532e+002;6.709909998e-003
6.754610596e+002;6.186243612e-003
6.756925659e+002;5.432164297e-003
6.759241333e+002;6.542336661e-003
6.761556396e+002;6.542336661e-003
6.763872070e+002;7.024109364e-003
6.766187744e+002;6.270030048e-003
6.768503418e+002;7.401149254e-003
6.770819092e+002;6.081510335e-003
6.773134766e+002;5.704470910e-003
6.775451050e+002;5.662577227e-003
6.777767334e+002;4.342938308e-003
6.780083008e+002;4.615244921e-003
6.782399292e+002;6.228136830e-003
6.784716187e+002;3.882112214e-003
6.787032471e+002;9.055934846e-003
6.789348755e+002;4.824711476e-003
6.791665649e+002;6.290976889e-003
6.793982544e+002;5.055124406e-003
6.796299438e+002;7.254522759e-003
6.798616333e+002;3.421285888e-003
6.800933228e+002;6.249083672e-003
6.803250732e+002;7.296415977e-003
6.805567627e+002;6.626123097e-003
6.807885132e+002;4.866604693e-003
