5.191324463e+002;3.870452754e-003
5.193565063e+002;3.618374467e-003
5.195806274e+002;4.164543934e-003
5.198046875e+002;1.349669416e-003
5.200288086e+002;2.589054639e-003
5.202529297e+002;1.454701996e-003
5.204770508e+002;3.891459201e-003
5.207011719e+002;2.778113354e-003
5.209253540e+002;2.126910957e-003
5.211494751e+002;3.576361341e-003
5.213736572e+002;2.105904510e-003
5.215978394e+002;2.715093782e-003
5.218220825e+002;2.757106675e-003
5.220462646e+002;2.147917403e-003
5.222705078e+002;2.336976118e-003
5.224947510e+002;2.147917403e-003
5.227189941e+002;3.219250357e-003
5.229432373e+002;1.349669416e-003
5.231674805e+002;1.391682425e-003
5.233917847e+002;1.118597575e-003
5.236160889e+002;1.643760828e-003
5.238403931e+002;2.126910957e-003
5.240646973e+002;2.820126247e-003
5.242890015e+002;2.463015495e-003
5.245133667e+002;2.252950100e-003
5.247376709e+002;1.265643281e-003
5.249620361e+002;2.673080657e-003
5.251864014e+002;2.967172069e-003
5.254108276e+002;1.286649844e-003
5.256351929e+002;1.034571440e-003
5.258596191e+002;8.455127245e-004
5.260840454e+002;1.265643281e-003
5.263084717e+002;2.778113354e-003
5.265328979e+002;-7.877447933e-005
5.267573853e+002;1.076584565e-003
5.269818115e+002;3.203495580e-004
5.272062988e+002;2.168924082e-003
5.274307861e+002;1.454701996e-003
5.276552734e+002;2.084897831e-003
5.278798218e+002;8.875257918e-004
5.281043091e+002;5.724278744e-004
5.283288574e+002;-5.829311558e-004
5.285534058e+002;-3.098462767e-004
5.287779541e+002;1.118597575e-003
5.290025635e+002;-2.048136521e-004
5.292271118e+002;-2.468267048e-004
5.294517212e+002;1.517721685e-003
5.296763306e+002;5.251632047e-006
5.299009399e+002;2.783364907e-004
5.301255493e+002;-9.978100570e-005
5.303502197e+002;5.724278744e-004
5.305748291e+002;1.706780400e-003
5.307994995e+002;1.979865134e-003
5.310241699e+002;-5.776795297e-005
5.312489014e+002;6.827121251e-005
5.314735718e+002;1.097591128e-003
5.316983032e+002;1.013564994e-003
5.319229736e+002;4.253821971e-004
5.321477051e+002;1.076584565e-003
5.323724976e+002;1.013564994e-003
5.325972290e+002;1.349669416e-003
5.328220215e+002;5.514213699e-004
5.330467529e+002;6.144409417e-004
5.332715454e+002;-9.190355777e-004
5.334963379e+002;1.013564994e-003
5.337211914e+002;4.253821971e-004
5.339459839e+002;1.517721685e-003
5.341708374e+002;-7.089702995e-004
5.343956909e+002;1.307656406e-003
5.346205444e+002;-1.381179201e-003
5.348453979e+002;1.979865134e-003
5.350703125e+002;9.085323545e-004
5.352951660e+002;7.824931527e-004
5.355200806e+002;1.076584565e-003
5.357449951e+002;1.139604137e-003
5.359699707e+002;-7.877447933e-005
5.361948853e+002;1.517721685e-003
5.364198608e+002;1.522973325e-004
5.366447754e+002;5.724278744e-004
5.368697510e+002;-1.213126932e-003
5.370947876e+002;1.522973325e-004
5.373197632e+002;-1.570237917e-003
5.375447388e+002;1.286649844e-003
5.377697754e+002;7.194735808e-004
5.379948120e+002;4.463887017e-004
5.382198486e+002;1.102842725e-004
5.384448853e+002;-1.417940657e-004
5.386699829e+002;-1.207875321e-004
5.388950806e+002;3.833691298e-004
5.391201172e+002;1.312907989e-004
5.393452759e+002;1.733038516e-004
5.395703735e+002;1.517721685e-003
5.397954712e+002;-1.417940657e-004
5.400206299e+002;4.673952353e-004
5.402457886e+002;9.715519263e-004
5.404709473e+002;-9.978100570e-005
5.406961060e+002;5.724278744e-004
5.409212646e+002;-8.350095013e-004
5.411464844e+002;1.328662853e-003
5.413716431e+002;7.404800854e-004
5.415968628e+002;2.021878259e-003
5.418220825e+002;-1.207875321e-004
5.420473633e+002;7.404800854e-004
5.422725830e+002;5.251632047e-006
5.424978638e+002;3.413560626e-004
5.427231445e+002;4.884017981e-004
5.429484253e+002;1.349669416e-003
5.431737061e+002;-6.249442231e-004
5.433990479e+002;-1.207875321e-004
5.436243286e+002;3.413560626e-004
5.438496704e+002;2.442008816e-003
5.440750122e+002;7.404800854e-004
5.443003540e+002;8.875257918e-004
5.445256958e+002;1.748793409e-003
5.447510986e+002;-1.423192210e-003
5.449765015e+002;-1.486211782e-003
5.452019043e+002;1.328662853e-003
5.454273071e+002;4.884017981e-004
5.456527100e+002;2.625815978e-005
5.458781738e+002;4.673952353e-004
5.461035767e+002;8.455127245e-004
5.463290405e+002;-3.518593439e-004
5.465545044e+002;2.993430244e-004
5.467799683e+002;5.304148071e-004
5.470054932e+002;-3.728658776e-004
5.472309570e+002;1.013564994e-003
5.474564819e+002;1.391682425e-003
5.476820068e+002;-2.888397430e-004
5.479075317e+002;1.076584565e-003
5.481331177e+002;1.181617146e-003
5.483586426e+002;9.085323545e-004
5.485842285e+002;-5.409180885e-004
5.488098145e+002;1.943103853e-004
5.490354004e+002;2.783364907e-004
5.492609863e+002;3.413560626e-004
5.494866333e+002;-2.468267048e-004
5.497122192e+002;3.833691298e-004
5.499378662e+002;1.076584565e-003
5.501635132e+002;1.412688987e-003
5.503892212e+002;8.875257918e-004
5.506148682e+002;1.685773837e-003
5.508405762e+002;1.265643281e-003
5.510662231e+002;1.312907989e-004
5.512919312e+002;3.623625962e-004
5.515176392e+002;1.223630272e-003
5.517434082e+002;1.496715122e-003
5.519691162e+002;1.328662853e-003
5.521948853e+002;-1.192120486e-003
5.524206543e+002;3.203495580e-004
5.526464233e+002;-1.628005848e-004
5.528721924e+002;2.625815978e-005
5.530980225e+002;1.307656406e-003
5.533237915e+002;1.454701996e-003
5.535496216e+002;5.724278744e-004
5.537754517e+002;1.685773837e-003
5.540012817e+002;1.517721685e-003
5.542271729e+002;6.144409417e-004
5.544530029e+002;-1.575489659e-005
5.546788940e+002;-5.776795297e-005
5.549047852e+002;3.413560626e-004
5.551306763e+002;1.538728131e-003
5.553565674e+002;9.295388591e-004
5.555825195e+002;8.875257918e-004
5.558084717e+002;1.244636718e-003
5.560343628e+002;6.144409417e-004
5.562603149e+002;-4.989050212e-004
5.564863281e+002;2.105904510e-003
5.567122803e+002;8.665192872e-004
5.569382935e+002;1.517721685e-003
5.571642456e+002;4.463887017e-004
5.573902588e+002;1.643760828e-003
5.576163330e+002;7.824931527e-004
5.578423462e+002;1.181617146e-003
5.580683594e+002;-6.669572322e-004
5.582944336e+002;1.727786963e-003
5.585205078e+002;1.412688987e-003
5.587465820e+002;8.455127245e-004
5.589726563e+002;9.085323545e-004
5.591987915e+002;1.916845678e-003
5.594248657e+002;5.934344372e-004
5.596510010e+002;1.286649844e-003
5.598771362e+002;5.724278744e-004
5.601032715e+002;2.589054639e-003
5.603294678e+002;1.832819544e-003
5.605556030e+002;2.357982798e-003
5.607817993e+002;4.043756635e-004
5.610079956e+002;1.811812981e-003
5.612341919e+002;4.726468615e-005
5.614603882e+002;2.652074210e-003
5.616866455e+002;5.304148071e-004
5.619129028e+002;5.304148071e-004
5.621390991e+002;1.601747703e-003
5.623653564e+002;1.559734694e-003
5.625916748e+002;2.378989244e-003
5.628179321e+002;1.748793409e-003
5.630442505e+002;2.484021941e-003
5.632705078e+002;2.273956547e-003
5.634968262e+002;6.984670763e-004
5.637231445e+002;1.733038516e-004
5.639495239e+002;1.244636718e-003
5.641758423e+002;2.168924082e-003
5.644022217e+002;1.943103853e-004
5.646286011e+002;9.715519263e-004
5.648549805e+002;2.147917403e-003
5.650813599e+002;2.273956547e-003
5.653078003e+002;1.454701996e-003
5.655341797e+002;2.105904510e-003
5.657606201e+002;8.665192872e-004
5.659870605e+002;1.370675978e-003
5.662135010e+002;2.189930528e-003
5.664399414e+002;1.832819544e-003
5.666664429e+002;5.724278744e-004
5.668929443e+002;1.853826107e-003
5.671193848e+002;5.934344372e-004
5.673459473e+002;9.925584309e-004
5.675724487e+002;-1.628005848e-004
5.677989502e+002;9.085323545e-004
5.680255127e+002;-5.776795297e-005
5.682520752e+002;1.328662853e-003
5.684786377e+002;7.404800854e-004
5.687052002e+002;1.118597575e-003
5.689317627e+002;1.013564994e-003
5.691583862e+002;1.097591128e-003
5.693849487e+002;8.245062199e-004
5.696115723e+002;2.042884938e-003
5.698381958e+002;5.251632047e-006
5.700648804e+002;1.580741256e-003
5.702915039e+002;5.304148071e-004
5.705181885e+002;8.875257918e-004
5.707448120e+002;1.160610700e-003
5.709714966e+002;1.643760828e-003
5.711982422e+002;9.505453636e-004
5.714249268e+002;9.295388591e-004
5.716516724e+002;7.404800854e-004
5.718783569e+002;1.307656406e-003
5.721051025e+002;5.094083026e-004
5.723318481e+002;-3.518593439e-004
5.725585938e+002;-5.409180885e-004
5.727854004e+002;1.139604137e-003
5.730122070e+002;1.522973325e-004
5.732389526e+002;-3.676142296e-005
5.734657593e+002;-3.098462767e-004
5.736926270e+002;1.769799972e-003
5.739194336e+002;-3.676142296e-005
5.741462402e+002;1.181617146e-003
5.743731079e+002;-1.318159630e-003
5.745999756e+002;6.984670763e-004
5.748268433e+002;-6.669572322e-004
5.750537109e+002;8.245062199e-004
5.752806396e+002;1.832819544e-003
5.755075684e+002;5.724278744e-004
5.757344360e+002;9.085323545e-004
5.759613647e+002;6.984670763e-004
5.761883545e+002;-1.612251042e-003
5.764152832e+002;1.013564994e-003
5.766422119e+002;6.774605135e-004
5.768692017e+002;-4.989050212e-004
5.770961914e+002;-2.888397430e-004
5.773231812e+002;3.623625962e-004
5.775501709e+002;1.076584565e-003
5.777772217e+002;-2.200433752e-003
5.780042114e+002;1.391682425e-003
5.782312622e+002;1.181617146e-003
5.784583130e+002;4.463887017e-004
5.786853638e+002;-6.039376603e-004
5.789124756e+002;-6.459507276e-004
5.791395264e+002;6.564540090e-004
5.793666382e+002;3.623625962e-004
5.795937500e+002;-2.048136521e-004
5.798208618e+002;9.715519263e-004
5.800479736e+002;2.153169044e-004
5.802751465e+002;9.085323545e-004
5.805022583e+002;4.884017981e-004
5.807294312e+002;4.673952353e-004
5.809566040e+002;5.304148071e-004
5.811837769e+002;5.724278744e-004
5.814110107e+002;1.433695550e-003
5.816381836e+002;-1.318159630e-003
5.818654175e+002;9.715519263e-004
5.820926514e+002;1.328662853e-003
5.823198853e+002;-3.308528103e-004
5.825471191e+002;2.993430244e-004
5.827743530e+002;-1.633257489e-003
5.830016479e+002;2.363234380e-004
5.832289429e+002;-5.829311558e-004
5.834562378e+002;-1.417940657e-004
5.836835327e+002;-1.003061654e-003
5.839108276e+002;8.927774616e-005
5.841381836e+002;-1.696277061e-003
5.843654785e+002;3.833691298e-004
5.845928345e+002;3.203495580e-004
5.848201904e+002;7.404800854e-004
5.850476074e+002;-5.619245931e-004
5.852749634e+002;5.304148071e-004
5.855023804e+002;7.614866481e-004
5.857297363e+002;-4.358854494e-004
5.859571533e+002;-1.507218345e-003
5.861845703e+002;1.265643281e-003
5.864120483e+002;-5.199115840e-004
5.866394653e+002;1.522973325e-004
5.868669434e+002;-3.308528103e-004
5.870944214e+002;1.958858687e-003
5.873218994e+002;-1.213126932e-003
5.875493774e+002;4.673952353e-004
5.877768555e+002;-7.929964340e-004
5.880043945e+002;2.363234380e-004
5.882319336e+002;-6.249442231e-004
5.884594727e+002;3.623625962e-004
5.886870117e+002;-7.877447933e-005
5.889145508e+002;1.160610700e-003
5.891420898e+002;-6.879637949e-004
5.893696899e+002;1.370675978e-003
5.895972900e+002;1.076584565e-003
5.898248901e+002;4.253821971e-004
5.900524902e+002;-1.864329330e-003
5.902800903e+002;1.202623709e-003
5.905077515e+002;7.194735808e-004
5.907354126e+002;4.884017981e-004
5.909630737e+002;5.094083026e-004
5.911907349e+002;-2.888397430e-004
5.914183960e+002;5.724278744e-004
5.916460571e+002;1.769799972e-003
5.918737793e+002;4.884017981e-004
5.921015015e+002;8.875257918e-004
5.923292236e+002;-1.003061654e-003
5.925569458e+002;5.304148071e-004
5.927846680e+002;-1.024068217e-003
5.930124512e+002;1.055578003e-003
5.932401733e+002;1.097591128e-003
5.934679565e+002;3.623625962e-004
5.936957397e+002;4.726468615e-005
5.939235229e+002;8.875257918e-004
5.941513672e+002;-5.199115840e-004
5.943791504e+002;6.774605135e-004
5.946069946e+002;-7.877447933e-005
5.948348389e+002;2.363234380e-004
5.950626831e+002;-7.299768622e-004
5.952905273e+002;-3.938723821e-004
5.955184326e+002;-9.978100570e-005
5.957463379e+002;1.622754266e-003
5.959741821e+002;1.102842725e-004
5.962020874e+002;6.354474463e-004
5.964300537e+002;-1.628005848e-004
5.966579590e+002;-7.877447933e-005
5.968858643e+002;-5.199115840e-004
5.971138306e+002;-2.888397430e-004
5.973417969e+002;-7.299768622e-004
5.975697632e+002;1.943103853e-004
5.977977295e+002;-1.417940657e-004
5.980257568e+002;9.505453636e-004
5.982537231e+002;-1.423192210e-003
5.984817505e+002;7.194735808e-004
5.987097778e+002;2.783364907e-004
5.989378052e+002;9.085323545e-004
5.991658936e+002;-3.518593439e-004
5.993939209e+002;4.253821971e-004
5.996220093e+002;-5.199115840e-004
5.998500977e+002;5.304148071e-004
6.000781860e+002;-7.877447933e-005
6.003062744e+002;-3.938723821e-004
6.005343628e+002;-7.929964340e-004
6.007625122e+002;2.484021941e-003
6.009906006e+002;-9.978100570e-005
6.012187500e+002;1.517721685e-003
6.014468994e+002;7.194735808e-004
6.016751099e+002;3.413560626e-004
6.019032593e+002;6.827121251e-005
6.021314697e+002;4.253821971e-004
6.023596802e+002;-7.509833667e-004
6.025878906e+002;5.094083026e-004
6.028161011e+002;-6.879637949e-004
6.030443115e+002;5.094083026e-004
6.032725220e+002;-7.719898713e-004
6.035007935e+002;-2.258201712e-004
6.037290649e+002;1.412688987e-003
6.039573364e+002;4.884017981e-004
6.041856079e+002;-4.148789158e-004
6.044139404e+002;6.774605135e-004
6.046422119e+002;-1.207875321e-004
6.048705444e+002;-1.628005848e-004
6.050988770e+002;-2.053388162e-003
6.053272095e+002;7.614866481e-004
6.055555420e+002;-6.879637949e-004
6.057839355e+002;9.715519263e-004
6.060122681e+002;-7.877447933e-005
6.062406616e+002;9.715519263e-004
6.064690552e+002;1.312907989e-004
6.066974487e+002;9.085323545e-004
6.069258423e+002;-7.719898713e-004
6.071542969e+002;8.927774616e-005
6.073827515e+002;-5.776795297e-005
6.076111450e+002;2.993430244e-004
6.078395996e+002;-1.465205336e-003
6.080681152e+002;1.664767275e-003
6.082965698e+002;-2.468267048e-004
6.085250854e+002;1.727786963e-003
6.087535400e+002;-1.465205336e-003
6.089820557e+002;7.194735808e-004
6.092105713e+002;-1.417940657e-004
6.094391479e+002;-3.728658776e-004
6.096676636e+002;6.564540090e-004
6.098962402e+002;9.295388591e-004
6.101247559e+002;6.827121251e-005
6.103533325e+002;3.203495580e-004
6.105819702e+002;5.514213699e-004
6.108105469e+002;-1.417940657e-004
6.110391235e+002;5.304148071e-004
6.112677612e+002;4.884017981e-004
6.114963989e+002;-5.619245931e-004
6.117250366e+002;8.455127245e-004
6.119536743e+002;4.253821971e-004
6.121823120e+002;-6.879637949e-004
6.124110107e+002;-1.276146621e-003
6.126397095e+002;6.144409417e-004
6.128683472e+002;-3.518593439e-004
6.130971069e+002;-9.820552077e-004
6.133258057e+002;-1.417940657e-004
6.135545044e+002;-9.978100570e-005
6.137832642e+002;1.522973325e-004
6.140120239e+002;9.085323545e-004
6.142407227e+002;2.573299571e-004
6.144695435e+002;4.043756635e-004
6.146983032e+002;8.927774616e-005
6.149270630e+002;8.875257918e-004
6.151558838e+002;-5.409180885e-004
6.153847046e+002;1.496715122e-003
6.156135254e+002;-8.770225104e-004
6.158423462e+002;7.194735808e-004
6.160711670e+002;3.203495580e-004
6.163000488e+002;6.354474463e-004
6.165288696e+002;-1.087087789e-003
6.167577515e+002;3.833691298e-004
6.169866333e+002;3.623625962e-004
6.172155762e+002;-1.486211782e-003
6.174444580e+002;-1.628005848e-004
6.176734009e+002;1.412688987e-003
6.179022827e+002;-1.838071184e-004
6.181312256e+002;4.043756635e-004
6.183601685e+002;2.573299571e-004
6.185891113e+002;1.312907989e-004
6.188181152e+002;-4.568919830e-004
6.190471191e+002;1.034571440e-003
6.192760620e+002;1.853826107e-003
6.195050659e+002;-6.669572322e-004
6.197340698e+002;-2.468267048e-004
6.199631348e+002;1.160610700e-003
6.201921387e+002;3.203495580e-004
6.204212036e+002;8.245062199e-004
6.206502686e+002;1.244636718e-003
6.208793335e+002;1.181617146e-003
6.211083984e+002;1.097591128e-003
6.213374634e+002;6.774605135e-004
6.215665894e+002;-5.829311558e-004
6.217956543e+002;2.231943654e-003
6.220247803e+002;8.875257918e-004
6.222539063e+002;7.194735808e-004
6.224830322e+002;-9.978100570e-005
6.227122192e+002;6.564540090e-004
6.229413452e+002;4.726468615e-005
6.231705322e+002;1.412688987e-003
6.233997192e+002;3.833691298e-004
6.236289063e+002;-1.417940657e-004
6.238580933e+002;-5.776795297e-005
6.240873413e+002;5.514213699e-004
6.243165283e+002;-7.877447933e-005
6.245457764e+002;8.875257918e-004
6.247750244e+002;4.673952353e-004
6.250042725e+002;6.354474463e-004
6.252335205e+002;1.522973325e-004
6.254628296e+002;-1.024068217e-003
6.256920776e+002;-1.591244480e-003
6.259213867e+002;1.727786963e-003
6.261506958e+002;-1.402185764e-003
6.263800049e+002;-6.459507276e-004
6.266093750e+002;-5.829311558e-004
6.268386841e+002;8.245062199e-004
6.270680542e+002;6.564540090e-004
6.272974243e+002;1.496715122e-003
6.275267944e+002;4.043756635e-004
6.277561646e+002;1.097591128e-003
6.279855347e+002;-5.829311558e-004
6.282149658e+002;1.076584565e-003
6.284443359e+002;-1.907133730e-003
6.286737671e+002;5.762299988e-004
6.289031982e+002;-5.871305475e-004
6.291326904e+002;6.762426347e-004
6.293621216e+002;1.020150841e-003
6.295916138e+002;-1.051752246e-003
6.298210449e+002;7.440642803e-004
6.300505371e+002;7.568402216e-004
6.302800293e+002;-2.679694444e-004
6.305095825e+002;4.023633373e-004
6.307390747e+002;-6.632398581e-004
6.309686279e+002;-2.846027201e-004
6.311981201e+002;-2.071844181e-003
6.314276733e+002;8.230507956e-004
6.316572266e+002;5.049384781e-004
6.318868408e+002;-1.044968260e-003
6.321163940e+002;5.674173008e-004
6.323460083e+002;2.148726926e-004
6.325756226e+002;2.131128858e-004
6.328051758e+002;-1.394084829e-004
6.330348511e+002;-5.163126625e-004
6.332644653e+002;4.036429746e-004
6.334940796e+002;3.218376369e-004
6.337237549e+002;-3.647865087e-004
6.339534302e+002;-1.095623476e-003
6.341831055e+002;6.286439020e-004
6.344127808e+002;7.763255271e-004
6.346424561e+002;5.009674933e-004
6.348721924e+002;-6.217790069e-004
6.351019287e+002;3.202126827e-004
6.353316040e+002;3.865233157e-004
6.355613403e+002;1.386895165e-004
6.357911377e+002;2.033680939e-004
6.360208740e+002;-1.705266332e-004
6.362506714e+002;-3.015430993e-004
6.364804077e+002;3.314660280e-004
6.367102051e+002;1.791196119e-004
6.369400024e+002;2.440075332e-004
6.371697998e+002;3.289706365e-004
6.373996582e+002;-3.603243676e-004
6.376294556e+002;-8.093271026e-005
6.378593140e+002;-1.050509163e-003
6.380891724e+002;1.382128801e-003
6.383190308e+002;-1.023090910e-003
6.385488892e+002;8.578400011e-004
6.387788086e+002;-5.472503253e-004
6.390086670e+002;-1.430965145e-003
6.392385864e+002;-6.732609472e-004
6.394685059e+002;-1.277537667e-003
6.396984253e+002;-2.848234435e-004
6.399283447e+002;9.406572790e-004
6.401583252e+002;-5.707044620e-004
6.403882446e+002;6.346048322e-004
6.406182251e+002;-1.174307079e-003
6.408482056e+002;9.383213473e-004
6.410781860e+002;-1.782654290e-004
6.413082275e+002;-4.634771030e-004
6.415382080e+002;4.600989269e-005
6.417682495e+002;6.171595887e-004
6.419982300e+002;-1.210847171e-003
6.422282715e+002;6.560191396e-004
6.424583740e+002;-5.733619328e-004
6.426884155e+002;5.583951133e-004
6.429184570e+002;1.495105098e-004
6.431485596e+002;-1.823002967e-004
6.433786621e+002;2.552311635e-004
6.436087646e+002;-6.960993051e-004
6.438388672e+002;-9.315996431e-004
6.440689697e+002;-1.120977104e-003
6.442991333e+002;2.630449671e-005
6.445292358e+002;1.214176067e-003
6.447593994e+002;-1.682308968e-003
6.449895630e+002;6.509883096e-004
6.452197876e+002;-5.829311558e-004
6.454499512e+002;1.102842725e-004
6.456801147e+002;9.925584309e-004
6.459103394e+002;8.927774616e-005
6.461405640e+002;5.251632047e-006
6.463707886e+002;8.455127245e-004
6.466010132e+002;-1.417940657e-004
6.468312378e+002;-2.468267048e-004
6.470615234e+002;-1.628005848e-004
6.472918091e+002;5.251632047e-006
6.475220947e+002;-3.676142296e-005
6.477523804e+002;3.203495580e-004
6.479826660e+002;-3.098462767e-004
6.482129517e+002;8.034997154e-004
6.484432983e+002;-1.864329330e-003
6.486735840e+002;1.958858687e-003
6.489039307e+002;6.774605135e-004
6.491342773e+002;-7.089702995e-004
6.493646851e+002;8.927774616e-005
6.495950317e+002;1.102842725e-004
6.498254395e+002;-3.098462767e-004
6.500557861e+002;1.244636718e-003
6.502861938e+002;-1.276146621e-003
6.505166016e+002;-6.039376603e-004
6.507470093e+002;-3.308528103e-004
6.509774780e+002;1.454701996e-003
6.512078857e+002;-4.148789158e-004
6.514383545e+002;-1.417940657e-004
6.516688232e+002;-1.885335892e-003
6.518992920e+002;1.733038516e-004
6.521297607e+002;5.514213699e-004
6.523602905e+002;4.884017981e-004
6.525907593e+002;-7.877447933e-005
6.528212891e+002;-6.669572322e-004
6.530518188e+002;-9.190355777e-004
6.532823486e+002;1.307656406e-003
6.535128784e+002;-7.719898713e-004
6.537434692e+002;1.076584565e-003
6.539739990e+002;5.304148071e-004
6.542045898e+002;1.496715122e-003
6.544351807e+002;-8.350095013e-004
6.546657715e+002;9.925584309e-004
6.548963623e+002;-8.560160059e-004
6.551270142e+002;6.774605135e-004
6.553576050e+002;-2.468267048e-004
6.555882568e+002;1.943103853e-004
6.558189087e+002;-2.221440198e-003
6.560495605e+002;2.363234380e-004
6.562802124e+002;4.043756635e-004
6.565109253e+002;-3.518593439e-004
6.567415771e+002;1.522973325e-004
6.569722900e+002;1.943103853e-004
6.572030029e+002;-1.003061654e-003
6.574337158e+002;-3.728658776e-004
6.576644897e+002;7.404800854e-004
6.578952026e+002;-8.770225104e-004
6.581259766e+002;2.625815978e-005
6.583566895e+002;-4.148789158e-004
6.585874634e+002;-3.308528103e-004
6.588182373e+002;-5.829311558e-004
6.590490723e+002;-1.003061654e-003
6.592798462e+002;8.245062199e-004
6.595106812e+002;-5.829311558e-004
6.597414551e+002;4.043756635e-004
6.599722900e+002;1.312907989e-004
6.602031860e+002;-5.199115840e-004
6.604340210e+002;1.312907989e-004
6.606648560e+002;-2.888397430e-004
6.608957520e+002;7.404800854e-004
6.611266479e+002;1.097591128e-003
6.613575439e+002;4.726468615e-005
6.615884399e+002;-4.358854494e-004
6.618193359e+002;-8.140029386e-004
6.620502319e+002;-9.978100570e-005
6.622811890e+002;-1.838071184e-004
6.625121460e+002;5.724278744e-004
6.627431030e+002;-1.444198773e-003
6.629740601e+002;-8.140029386e-004
6.632050171e+002;-7.299768622e-004
6.634359741e+002;7.194735808e-004
6.636669922e+002;-4.989050212e-004
6.638980103e+002;-8.770225104e-004
6.641290283e+002;-1.575489659e-005
6.643600464e+002;1.943103853e-004
6.645910645e+002;1.102842725e-004
6.648221436e+002;1.769799972e-003
6.650531616e+002;-1.417940657e-004
6.652842407e+002;7.824931527e-004
6.655153198e+002;8.455127245e-004
6.657463989e+002;6.827121251e-005
6.659774780e+002;-5.776795297e-005
6.662086182e+002;5.094083026e-004
6.664396973e+002;-5.409180885e-004
6.666708374e+002;3.833691298e-004
6.669019775e+002;-2.678332385e-004
6.671331177e+002;1.580741256e-003
6.673642578e+002;-2.468267048e-004
6.675954590e+002;2.363234380e-004
6.678265991e+002;1.102842725e-004
6.680578003e+002;1.522973325e-004
6.682890015e+002;7.404800854e-004
6.685202026e+002;1.265643281e-003
6.687514038e+002;-1.213126932e-003
6.689826660e+002;8.665192872e-004
6.692138672e+002;-9.978100570e-005
6.694451294e+002;-3.098462767e-004
6.696763916e+002;-5.409180885e-004
6.699076538e+002;-5.619245931e-004
6.701389160e+002;7.614866481e-004
6.703702393e+002;5.251632047e-006
6.706015015e+002;-1.171113923e-003
6.708328247e+002;6.774605135e-004
6.710641479e+002;-2.048136521e-004
6.712954712e+002;6.144409417e-004
6.715267944e+002;-9.190355777e-004
6.717581787e+002;1.244636718e-003
6.719895020e+002;-7.929964340e-004
6.722208862e+002;2.993430244e-004
6.724522705e+002;-5.776795297e-005
6.726836548e+002;1.733038516e-004
6.729150391e+002;-2.678332385e-004
6.731464233e+002;-3.098462767e-004
6.733778687e+002;-4.989050212e-004
6.736093140e+002;-2.048136521e-004
6.738407593e+002;-4.148789158e-004
6.740722046e+002;2.783364907e-004
6.743036499e+002;-6.879637949e-004
6.745350952e+002;5.304148071e-004
6.747666016e+002;-1.297153067e-003
6.749980469e+002;-9.978100570e-005
6.752295532e+002;-2.048136521e-004
6.754610596e+002;1.895839116e-003
6.756925659e+002;-9.400421404e-004
6.759241333e+002;4.463887017e-004
6.761556396e+002;1.076584565e-003
6.763872070e+002;1.916845678e-003
6.766187744e+002;-2.888397430e-004
6.768503418e+002;6.354474463e-004
6.770819092e+002;-9.190355777e-004
6.773134766e+002;7.614866481e-004
6.775451050e+002;1.733038516e-004
6.777767334e+002;1.538728131e-003
6.780083008e+002;2.993430244e-004
6.782399292e+002;3.833691298e-004
6.784716187e+002;-4.989050212e-004
6.787032471e+002;2.862139372e-003
6.789348755e+002;-5.199115840e-004
6.791665649e+002;6.827121251e-005
6.793982544e+002;-2.048136521e-004
6.796299438e+002;1.958858687e-003
6.798616333e+002;-1.780303195e-003
6.800933228e+002;2.315969672e-003
6.803250732e+002;1.181617146e-003
6.805567627e+002;1.076584565e-003
6.807885132e+002;-7.299768622e-004
6.810202637e+002;5.514213699e-004
6.812520142e+002;6.564540090e-004
6.814838257e+002;2.993430244e-004
6.817155762e+002;2.363234380e-004
6.819473877e+002;1.160610700e-003
6.821791382e+002;-5.829311558e-004
6.824109497e+002;1.118597575e-003
6.826427612e+002;1.160610700e-003
6.828746338e+002;1.034571440e-003
6.831064453e+002;6.984670763e-004
6.833383179e+002;9.925584309e-004
6.835701294e+002;-2.678332385e-004
6.838020020e+002;1.748793409e-003
6.840338745e+002;-9.400421404e-004
6.842658081e+002;5.514213699e-004
6.844976807e+002;8.034997154e-004
6.847296143e+002;3.203495580e-004
6.849614868e+002;8.665192872e-004
6.851934204e+002;1.160610700e-003
6.854253540e+002;6.144409417e-004
6.856572876e+002;1.076584565e-003
6.858892822e+002;6.984670763e-004
6.861212158e+002;1.937852241e-003
6.863532104e+002;2.505028388e-003
6.865852051e+002;2.126910957e-003
6.868171997e+002;2.862139372e-003
6.870491943e+002;2.526035067e-003
6.872811890e+002;6.564540090e-004
6.875132446e+002;1.979865134e-003
6.877453003e+002;9.295388591e-004
6.879772949e+002;1.433695550e-003
6.882093506e+002;2.126910957e-003
6.884414673e+002;1.475708559e-003
6.886735229e+002;2.168924082e-003
6.889055786e+002;7.824931527e-004
6.891376953e+002;2.000871813e-003
6.893698120e+002;2.778113354e-003
6.896019287e+002;2.315969672e-003
6.898340454e+002;2.231943654e-003
6.900661621e+002;1.811812981e-003
6.902983398e+002;2.294963226e-003
6.905304565e+002;1.643760828e-003
6.907626343e+002;2.652074210e-003
6.909948120e+002;3.639380913e-003
6.912269897e+002;3.093211213e-003
6.914591675e+002;3.471328644e-003
6.916914063e+002;3.933472559e-003
6.919235840e+002;3.471328644e-003
6.921558228e+002;2.820126247e-003
6.923880615e+002;4.479642026e-003
6.926203003e+002;4.332596436e-003
6.928525391e+002;5.382922944e-003
6.930848389e+002;1.685773837e-003
6.933170776e+002;3.240256803e-003
