3.483304138e+002;6.683065440e-004
3.485446167e+002;-1.473073498e-003
3.487588501e+002;-7.382862386e-004
3.489730835e+002;-1.053195097e-003
3.491873169e+002;1.298124203e-003
3.494015808e+002;6.053247489e-004
3.496158752e+002;1.644523873e-004
3.498301697e+002;1.214148477e-003
3.500444641e+002;1.644523873e-004
3.502587891e+002;9.412275394e-004
3.504731445e+002;6.683065440e-004
3.506874695e+002;2.694220166e-004
3.509018250e+002;-4.443713406e-004
3.511162109e+002;-3.394017403e-004
3.513305969e+002;1.214148477e-003
3.515450134e+002;-1.305122161e-003
3.517594299e+002;-1.084686010e-004
3.519738464e+002;-2.554260427e-004
3.521882935e+002;-8.432558971e-004
3.524027405e+002;-6.962984335e-004
3.526172180e+002;8.992396761e-004
3.528316956e+002;-1.913945889e-003
3.530462036e+002;-9.062376339e-004
3.532607117e+002;-2.554260427e-004
3.534752197e+002;4.583673144e-004
3.536897583e+002;1.434584701e-004
3.539043274e+002;5.213490804e-004
3.541188965e+002;-1.294625254e-004
3.543334656e+002;-7.172923652e-004
3.545480652e+002;-9.272315656e-004
3.547626648e+002;-5.493409699e-004
3.549772949e+002;1.749493458e-005
3.551919250e+002;-9.482254973e-004
3.554065552e+002;-8.642498287e-004
3.556212158e+002;9.622214129e-004
3.558359070e+002;-1.179158688e-003
3.560505676e+002;-1.714503596e-004
3.562652893e+002;-2.449290878e-005
3.564799805e+002;9.622214129e-004
3.566947327e+002;-7.592801703e-004
3.569094543e+002;1.738996594e-003
3.571242065e+002;-1.683012815e-003
3.573389893e+002;5.843308172e-004
3.575537720e+002;5.423430121e-004
3.577685547e+002;3.114098508e-004
3.579833679e+002;-5.703349016e-004
3.581981812e+002;-4.233774380e-004
3.584130249e+002;1.014706213e-004
3.586278687e+002;3.848885899e-005
3.588427429e+002;1.749493458e-005
3.590576172e+002;-8.642498287e-004
3.592724915e+002;6.053247489e-004
3.594873962e+002;3.848885899e-005
3.597023315e+002;-2.344321256e-004
3.599172363e+002;8.047670417e-005
3.601322021e+002;-9.482254973e-004
3.603471375e+002;2.904159192e-004
3.605621033e+002;-5.493409699e-004
3.607770996e+002;8.572518127e-004
3.609920959e+002;-1.305122161e-003
3.612071228e+002;1.014706213e-004
3.614221191e+002;-9.902133606e-004
3.616371765e+002;-2.344321256e-004
3.618522339e+002;-3.603956720e-004
3.620672913e+002;2.484280849e-004
3.622823486e+002;-5.703349016e-004
3.624974670e+002;1.780984458e-003
3.627125549e+002;-1.242140424e-003
3.629276733e+002;7.732761442e-004
3.631428223e+002;-2.554260427e-004
3.633579407e+002;7.732761442e-004
3.635731201e+002;-7.592801703e-004
3.637882690e+002;1.014706213e-004
3.640034790e+002;7.522822125e-004
3.642186584e+002;5.213490804e-004
3.644338684e+002;-3.394017403e-004
3.646491089e+002;3.533976851e-004
3.648643494e+002;-2.344321256e-004
3.650795898e+002;-3.184078087e-004
3.652948608e+002;-6.333166384e-004
3.655101318e+002;8.047670417e-005
3.657254333e+002;-5.493409699e-004
3.659407349e+002;-1.294625254e-004
3.661560669e+002;-2.449290878e-005
3.663713989e+002;-1.294625254e-004
3.665867310e+002;4.373733827e-004
3.668020935e+002;5.948277976e-005
3.670174866e+002;1.224645530e-004
3.672328491e+002;-4.863592039e-004
3.674482727e+002;-1.924442913e-004
3.676636658e+002;8.152640075e-004
3.678790894e+002;-7.382862386e-004
3.680945435e+002;3.324037825e-004
3.683099976e+002;-8.222619654e-004
3.685254517e+002;1.529057394e-003
3.687409363e+002;-6.962984335e-004
3.689564209e+002;-5.703349016e-004
3.691719360e+002;-2.554260427e-004
3.693874512e+002;6.893004756e-004
3.696029968e+002;6.053247489e-004
3.698185425e+002;-1.515061362e-003
3.700340881e+002;2.274341532e-004
3.702496643e+002;3.324037825e-004
3.704652710e+002;-1.714503596e-004
3.706808777e+002;2.064402361e-004
3.708964844e+002;-1.431085751e-003
3.711120911e+002;7.102943491e-004
3.713277588e+002;-6.333166384e-004
3.715433960e+002;8.362578810e-004
3.717590637e+002;-7.802741020e-004
3.719747314e+002;9.622214129e-004
3.721904297e+002;4.583673144e-004
3.724061584e+002;3.533976851e-004
3.726218567e+002;4.793612170e-004
3.728376160e+002;1.014706213e-004
3.730533447e+002;-1.410091761e-003
3.732691040e+002;-1.294625254e-004
3.734848938e+002;-7.382862386e-004
3.737006836e+002;1.718002604e-003
3.739164734e+002;-8.852437022e-004
3.741322937e+002;1.004209276e-003
3.743481140e+002;1.434584701e-004
3.745639648e+002;-1.714503596e-004
3.747798157e+002;-1.662018825e-003
3.749956665e+002;3.114098508e-004
3.752115479e+002;2.694220166e-004
3.754274597e+002;3.533976851e-004
3.756433411e+002;-5.073531065e-004
3.758592834e+002;2.326826332e-003
3.760751953e+002;1.780984458e-003
3.762911682e+002;2.904159192e-004
3.765071106e+002;3.533976851e-004
3.767230835e+002;8.782457444e-004
3.769390869e+002;1.025203150e-003
3.771550903e+002;-4.023835063e-004
3.773710938e+002;-1.095182961e-003
3.775871277e+002;-1.084686010e-004
3.778031616e+002;1.749493458e-005
3.780191956e+002;8.992396761e-004
3.782352905e+002;3.848885899e-005
3.784513550e+002;1.801978331e-003
3.786674500e+002;9.202336078e-004
3.788835449e+002;1.854463189e-004
3.790996704e+002;-1.294625254e-004
3.793157959e+002;2.694220166e-004
3.795319519e+002;-8.852437022e-004
3.797481079e+002;4.373733827e-004
3.799642944e+002;-6.333166384e-004
3.801804810e+002;6.263186806e-004
3.803966675e+002;-5.913288333e-004
3.806128845e+002;-5.493409699e-004
3.808291016e+002;-6.123227067e-004
3.810453491e+002;2.904159192e-004
3.812615967e+002;-1.200152561e-003
3.814778748e+002;-5.703349016e-004
3.816941528e+002;-4.548683137e-005
3.819104309e+002;1.014706213e-004
3.821267395e+002;1.224645530e-004
3.823430481e+002;3.953855485e-004
3.825593872e+002;5.843308172e-004
3.827757263e+002;-4.443713406e-004
3.829920959e+002;-7.592801703e-004
3.832084656e+002;1.014706213e-004
3.834248352e+002;3.848885899e-005
3.836412354e+002;-5.493409699e-004
3.838576660e+002;9.832154028e-004
3.840740662e+002;2.904159192e-004
3.842905273e+002;-3.184078087e-004
3.845069580e+002;-1.221146435e-003
3.847234192e+002;-8.432558971e-004
3.849399109e+002;4.163794511e-004
3.851564026e+002;-5.493409699e-004
3.853728943e+002;2.904159192e-004
3.855894165e+002;-1.158164698e-003
3.858059387e+002;6.893004756e-004
3.860224915e+002;-8.852437022e-004
3.862390442e+002;5.843308172e-004
3.864555969e+002;-6.123227067e-004
3.866721802e+002;-8.747467655e-005
3.868887939e+002;1.854463189e-004
3.871054077e+002;3.953855485e-004
3.873220215e+002;-4.653652722e-004
3.875386658e+002;8.992396761e-004
3.877553101e+002;8.992396761e-004
3.879719543e+002;8.782457444e-004
3.881886292e+002;1.235142467e-003
3.884053345e+002;3.114098508e-004
3.886220398e+002;-4.653652722e-004
3.888387451e+002;3.114098508e-004
3.890554504e+002;-2.344321256e-004
3.892722168e+002;3.743916168e-004
3.894889526e+002;-4.653652722e-004
3.897057190e+002;6.263186806e-004
3.899225159e+002;-1.347110025e-003
3.901392822e+002;2.484280849e-004
3.903561096e+002;-1.294625254e-004
3.905729065e+002;-4.023835063e-004
3.907897644e+002;1.854463189e-004
3.910065918e+002;1.130172866e-003
3.912234497e+002;4.163794511e-004
3.914403381e+002;5.423430121e-004
3.916572266e+002;-1.326116035e-003
3.918741150e+002;3.533976851e-004
3.920910339e+002;4.793612170e-004
3.923079529e+002;7.102943491e-004
3.925248718e+002;1.014706213e-004
3.927418213e+002;-1.924442913e-004
3.929588013e+002;1.749493458e-005
3.931757813e+002;-2.449290878e-005
3.933927612e+002;-5.073531065e-004
3.936097717e+002;2.484280849e-004
3.938267822e+002;-8.747467655e-005
3.940437927e+002;8.572518127e-004
3.942608643e+002;8.782457444e-004
3.944779053e+002;1.592039131e-003
3.946949768e+002;-5.073531065e-004
3.949120483e+002;1.361105940e-003
3.951291504e+002;-2.134382084e-004
3.953462524e+002;9.832154028e-004
3.955633850e+002;-5.913288333e-004
3.957805176e+002;4.373733827e-004
3.959976501e+002;1.854463189e-004
3.962148132e+002;6.683065440e-004
3.964319763e+002;-2.344321256e-004
3.966491699e+002;1.025203150e-003
3.968663635e+002;1.749493458e-005
3.970835876e+002;8.362578810e-004
3.973008118e+002;-8.012680337e-004
3.975180359e+002;3.743916168e-004
3.977352905e+002;-1.410091761e-003
3.979525452e+002;1.014706213e-004
3.981698303e+002;-6.543105701e-004
3.983871155e+002;5.213490804e-004
3.986044312e+002;-1.504564425e-004
3.988217468e+002;3.848885899e-005
3.990390625e+002;-1.725000562e-003
3.992564087e+002;7.102943491e-004
3.994737854e+002;-8.012680337e-004
3.996911316e+002;-1.032201224e-003
3.999085083e+002;-1.662018825e-003
4.001259155e+002;1.224645530e-004
4.003433228e+002;-1.389097888e-003
4.005607300e+002;-3.184078087e-004
4.007781677e+002;9.412275394e-004
4.009956360e+002;-6.333166384e-004
4.012130737e+002;8.047670417e-005
4.014305420e+002;-6.543105701e-004
4.016480408e+002;-8.432558971e-004
4.018655396e+002;7.522822125e-004
4.020830383e+002;-6.543105701e-004
4.023005676e+002;2.064402361e-004
4.025180969e+002;2.484280849e-004
4.027356567e+002;1.749493458e-005
4.029532166e+002;-1.053195097e-003
4.031708069e+002;1.256136340e-003
4.033883972e+002;-4.653652722e-004
4.036059875e+002;1.046197140e-003
4.038236084e+002;8.152640075e-004
4.040412292e+002;3.848885899e-005
4.042588806e+002;2.484280849e-004
4.044765320e+002;-8.222619654e-004
4.046942139e+002;-9.272315656e-004
4.049118652e+002;-1.326116035e-003
4.051295776e+002;-4.548683137e-005
4.053472900e+002;-4.548683137e-005
4.055650024e+002;-7.592801703e-004
4.057827148e+002;-8.852437022e-004
4.060004883e+002;9.832154028e-004
4.062182312e+002;-2.134382084e-004
4.064360046e+002;1.256136340e-003
4.066537781e+002;-4.653652722e-004
4.068715820e+002;4.793612170e-004
4.070893860e+002;1.025203150e-003
4.073072205e+002;-2.554260427e-004
4.075250549e+002;-9.272315656e-004
4.077428894e+002;5.843308172e-004
4.079607544e+002;-4.443713406e-004
4.081786499e+002;5.633368855e-004
4.083965149e+002;-3.813895746e-004
4.086144104e+002;2.064402361e-004
4.088323364e+002;-2.554260427e-004
4.090502625e+002;-6.962984335e-004
4.092681885e+002;-4.863592039e-004
4.094861450e+002;-1.494067488e-003
4.097041321e+002;-1.074188971e-003
4.099220886e+002;1.193154603e-003
4.101400757e+002;-3.184078087e-004
4.103580933e+002;4.163794511e-004
4.105761108e+002;1.224645530e-004
4.107941284e+002;-1.714503596e-004
4.110121765e+002;1.644523873e-004
4.112302246e+002;1.969929785e-003
4.114483032e+002;5.213490804e-004
4.116663818e+002;4.793612170e-004
4.118844910e+002;-3.184078087e-004
4.121025696e+002;1.550051267e-003
4.123207092e+002;-3.184078087e-004
4.125388489e+002;1.550051267e-003
4.127569885e+002;-8.747467655e-005
4.129751282e+002;1.172160613e-003
4.131932983e+002;-5.283470382e-004
4.134114990e+002;-6.123227067e-004
4.136296997e+002;-5.073531065e-004
4.138479004e+002;2.694220166e-004
4.140661316e+002;-1.011207234e-003
4.142843628e+002;7.732761442e-004
4.145025940e+002;-1.032201224e-003
4.147208557e+002;5.633368855e-004
4.149391479e+002;-2.554260427e-004
4.151574402e+002;-2.974139061e-004
4.153757324e+002;-8.642498287e-004
4.155940552e+002;-1.714503596e-004
4.158123779e+002;3.848885899e-005
4.160307007e+002;-3.498987098e-006
4.162490540e+002;-1.200152561e-003
4.164674377e+002;1.088185003e-003
4.166857910e+002;1.014706213e-004
4.169041748e+002;1.885954058e-003
4.171225891e+002;2.064402361e-004
4.173410034e+002;1.644523873e-004
4.175594482e+002;-2.134382084e-004
4.177778625e+002;8.362578810e-004
4.179963379e+002;4.373733827e-004
4.182147827e+002;4.583673144e-004
4.184332886e+002;-1.515061362e-003
4.186517639e+002;1.235142467e-003
4.188702698e+002;-2.554260427e-004
4.190888062e+002;-4.023835063e-004
4.193073120e+002;-2.543763490e-003
4.195258789e+002;2.694220166e-004
4.197444153e+002;-6.753045018e-004
4.199629822e+002;-1.158164698e-003
4.201815796e+002;-7.382862386e-004
4.204001770e+002;1.854463189e-004
4.206187744e+002;8.152640075e-004
4.208374023e+002;3.953855485e-004
4.210560303e+002;2.904159192e-004
4.212746887e+002;-3.184078087e-004
4.214933472e+002;-2.974139061e-004
4.217120056e+002;2.904159192e-004
4.219306946e+002;-7.802741020e-004
4.221493835e+002;-3.394017403e-004
4.223681030e+002;-8.747467655e-005
4.225868225e+002;8.362578810e-004
4.228055420e+002;-2.974139061e-004
4.230242920e+002;-4.863592039e-004
4.232430725e+002;-1.032201224e-003
4.234618225e+002;6.053247489e-004
4.236806335e+002;-6.962984335e-004
4.238994141e+002;7.522822125e-004
4.241182251e+002;6.683065440e-004
4.243370667e+002;1.718002604e-003
4.245559082e+002;-1.074188971e-003
4.247747498e+002;4.583673144e-004
4.249936218e+002;8.047670417e-005
4.252124939e+002;8.152640075e-004
4.254313660e+002;-8.852437022e-004
4.256502686e+002;1.854463189e-004
4.258692017e+002;-8.222619654e-004
4.260881042e+002;1.130172866e-003
4.263070679e+002;5.633368855e-004
4.265260010e+002;3.114098508e-004
4.267449646e+002;2.064402361e-004
4.269639587e+002;2.064402361e-004
4.271829529e+002;-5.493409699e-004
4.274019470e+002;3.743916168e-004
4.276209717e+002;6.473126123e-004
4.278399963e+002;3.743916168e-004
4.280590210e+002;-8.747467655e-005
4.282780762e+002;1.256136340e-003
4.284971619e+002;-3.184078087e-004
4.287162170e+002;1.014706213e-004
4.289353333e+002;1.854463189e-004
4.291544189e+002;-2.554260427e-004
4.293735352e+002;3.953855485e-004
4.295926819e+002;-9.692194290e-004
4.298118286e+002;1.224645530e-004
4.300309753e+002;-1.095182961e-003
4.302501221e+002;1.434584701e-004
4.304693298e+002;-8.642498287e-004
4.306885071e+002;7.732761442e-004
4.309077148e+002;1.445081667e-003
4.311269226e+002;8.047670417e-005
4.313461609e+002;-8.222619654e-004
4.315653992e+002;-2.764199744e-004
4.317846680e+002;-4.443713406e-004
4.320039368e+002;-1.683012815e-003
4.322232056e+002;2.694220166e-004
4.324425049e+002;-2.449290878e-005
4.326618347e+002;7.312882808e-004
4.328811340e+002;1.644523873e-004
4.331004639e+002;5.003551487e-004
4.333198242e+002;2.484280849e-004
4.335391846e+002;8.572518127e-004
4.337585449e+002;4.793612170e-004
4.339779358e+002;-6.648075214e-005
4.341973267e+002;2.064402361e-004
4.344167480e+002;-1.084686010e-004
4.346361694e+002;4.583673144e-004
4.348555908e+002;2.557759639e-003
4.350750427e+002;-1.084686010e-004
4.352944946e+002;8.992396761e-004
4.355139771e+002;-2.974139061e-004
4.357334595e+002;3.953855485e-004
4.359529419e+002;-3.603956720e-004
4.361724548e+002;1.948935795e-003
4.363919678e+002;6.473126123e-004
4.366115112e+002;7.942700759e-004
4.368310547e+002;-1.011207234e-003
4.370506287e+002;4.583673144e-004
4.372702026e+002;-7.172923652e-004
4.374897766e+002;1.434584701e-004
4.377093811e+002;-9.272315656e-004
4.379289856e+002;6.683065440e-004
4.381486206e+002;-1.084686010e-004
4.383682556e+002;1.361105940e-003
4.385878906e+002;-4.653652722e-004
4.388075562e+002;-3.394017403e-004
4.390272217e+002;7.522822125e-004
4.392469177e+002;5.633368855e-004
4.394666138e+002;-7.592801703e-004
4.396863403e+002;7.312882808e-004
4.399060669e+002;-3.184078087e-004
4.401257935e+002;6.263186806e-004
4.403455505e+002;-1.504564425e-004
4.405653076e+002;8.047670417e-005
4.407850647e+002;-5.493409699e-004
4.410048523e+002;2.484280849e-004
4.412246704e+002;5.423430121e-004
4.414444580e+002;7.732761442e-004
4.416643066e+002;1.109178877e-003
4.418841248e+002;2.064402361e-004
4.421039734e+002;3.743916168e-004
4.423238525e+002;1.749493458e-005
4.425437317e+002;-4.653652722e-004
4.427636108e+002;1.224645530e-004
4.429834900e+002;4.163794511e-004
4.432034302e+002;3.533976851e-004
4.434233398e+002;3.848885899e-005
4.436432800e+002;4.163794511e-004
4.438632202e+002;4.163794511e-004
4.440831909e+002;1.193154603e-003
4.443031616e+002;-5.703349016e-004
4.445231628e+002;5.423430121e-004
4.447431641e+002;5.633368855e-004
4.449631653e+002;1.424087677e-003
4.451831970e+002;-9.272315656e-004
4.454032288e+002;2.904159192e-004
4.456232910e+002;-9.272315656e-004
4.458433533e+002;7.732761442e-004
4.460634155e+002;1.854463189e-004
4.462835083e+002;1.854463189e-004
4.465036011e+002;-1.053195097e-003
4.467237244e+002;-4.548683137e-005
4.469438477e+002;-1.808976289e-003
4.471639709e+002;5.423430121e-004
4.473841248e+002;-5.703349016e-004
4.476042786e+002;-4.863592039e-004
4.478244629e+002;5.003551487e-004
4.480446472e+002;2.274341532e-004
4.482648621e+002;-7.802741020e-004
4.484850769e+002;5.213490804e-004
4.487052917e+002;-1.924442913e-004
4.489255371e+002;6.473126123e-004
4.491457825e+002;-3.184078087e-004
4.493660278e+002;-1.714503596e-004
4.495863037e+002;-8.747467655e-005
4.498066101e+002;5.003551487e-004
4.500268860e+002;1.224645530e-004
4.502472229e+002;9.832154028e-004
4.504675293e+002;2.904159192e-004
4.506878662e+002;2.274341532e-004
4.509082336e+002;-2.344321256e-004
4.511286011e+002;8.047670417e-005
4.513489685e+002;-2.134382084e-004
4.515693359e+002;6.893004756e-004
4.517897339e+002;-3.498987098e-006
4.520101624e+002;-8.432558971e-004
4.522305908e+002;-1.294625254e-004
4.524510193e+002;4.373733827e-004
4.526714783e+002;7.312882808e-004
4.528919373e+002;5.213490804e-004
4.531123962e+002;6.053247489e-004
4.533328857e+002;5.948277976e-005
4.535533752e+002;9.622214129e-004
4.537738953e+002;5.948277976e-005
4.539944153e+002;2.274341532e-004
4.542149658e+002;2.064402361e-004
4.544355164e+002;-6.543105701e-004
4.546560669e+002;1.067191013e-003
4.548766479e+002;1.235142467e-003
4.550972290e+002;5.843308172e-004
4.553178406e+002;-4.443713406e-004
4.555384521e+002;-4.653652722e-004
4.557590637e+002;2.484280849e-004
4.559797058e+002;1.046197140e-003
4.562003479e+002;3.324037825e-004
4.564209900e+002;-3.498987098e-006
4.566416626e+002;-4.233774380e-004
4.568623657e+002;1.780984458e-003
4.570830688e+002;-1.368103898e-003
4.573037720e+002;1.319118077e-003
4.575244751e+002;-8.222619654e-004
4.577452393e+002;3.953855485e-004
4.579659729e+002;-1.084686010e-004
4.581867371e+002;-7.172923652e-004
4.584075012e+002;1.854463189e-004
4.586282959e+002;5.843308172e-004
4.588490906e+002;-1.116176834e-003
4.590698853e+002;1.130172866e-003
4.592907104e+002;-2.449290878e-005
4.595115356e+002;7.102943491e-004
4.597323914e+002;-8.432558971e-004
4.599532471e+002;1.025203150e-003
4.601741333e+002;8.152640075e-004
4.603949890e+002;-3.603956720e-004
4.606159058e+002;1.172160613e-003
4.608367920e+002;-2.449290878e-005
4.610577393e+002;1.382099930e-003
4.612786560e+002;-6.333166384e-004
4.614996033e+002;8.152640075e-004
4.617205505e+002;-1.641024952e-003
4.619415283e+002;6.683065440e-004
4.621625061e+002;8.047670417e-005
4.623835144e+002;1.466075541e-003
4.626045227e+002;5.003551487e-004
4.628255310e+002;4.793612170e-004
4.630465698e+002;-9.902133606e-004
4.632676086e+002;3.743916168e-004
4.634886475e+002;-7.172923652e-004
4.637097168e+002;1.487069530e-003
4.639308167e+002;-5.703349016e-004
4.641518860e+002;4.373733827e-004
4.643730164e+002;-8.222619654e-004
4.645941162e+002;-6.648075214e-005
4.648152466e+002;5.843308172e-004
4.650363770e+002;2.368814312e-003
4.652575378e+002;-5.283470382e-004
4.654786987e+002;-3.498987098e-006
4.656998901e+002;-1.368103898e-003
4.659210815e+002;1.004209276e-003
4.661422729e+002;-6.753045018e-004
4.663634949e+002;-3.394017403e-004
4.665847168e+002;3.324037825e-004
4.668059692e+002;1.948935795e-003
4.670272217e+002;-9.902133606e-004
4.672484741e+002;1.885954058e-003
4.674697571e+002;-4.443713406e-004
4.676910400e+002;2.053905278e-003
4.679123535e+002;-3.394017403e-004
4.681336670e+002;7.312882808e-004
4.683549805e+002;-2.764199744e-004
4.685763245e+002;1.466075541e-003
4.687976685e+002;-5.913288333e-004
4.690190430e+002;2.694220166e-004
4.692404175e+002;-3.498987098e-006
4.694617920e+002;8.992396761e-004
4.696831970e+002;5.003551487e-004
4.699046021e+002;7.522822125e-004
4.701260376e+002;-2.554260427e-004
4.703474731e+002;-4.548683137e-005
4.705689087e+002;-5.493409699e-004
4.707903748e+002;5.843308172e-004
4.710118408e+002;-3.184078087e-004
4.712333374e+002;-8.222619654e-004
4.714548340e+002;2.694220166e-004
4.716763306e+002;9.622214129e-004
4.718978577e+002;-2.344321256e-004
4.721194153e+002;7.102943491e-004
4.723409424e+002;-4.443713406e-004
4.725625000e+002;8.362578810e-004
4.727840881e+002;6.683065440e-004
4.730056458e+002;-8.747467655e-005
4.732272644e+002;-1.263134298e-003
4.734488525e+002;8.362578810e-004
4.736704712e+002;-1.011207234e-003
4.738921204e+002;1.014706213e-004
4.741137695e+002;3.743916168e-004
4.743354187e+002;-6.333166384e-004
4.745570679e+002;1.749493458e-005
4.747787476e+002;9.202336078e-004
4.750004578e+002;-8.747467655e-005
4.752221680e+002;1.340112067e-003
4.754438782e+002;-1.714503596e-004
4.756655884e+002;1.172160613e-003
4.758873291e+002;9.622214129e-004
4.761091003e+002;3.743916168e-004
4.763308716e+002;-2.134382084e-004
4.765526428e+002;1.067191013e-003
4.767744446e+002;8.047670417e-005
4.769962463e+002;-1.504564425e-004
4.772180481e+002;1.130172866e-003
4.774398804e+002;6.683065440e-004
4.776617126e+002;-4.233774380e-004
4.778835754e+002;-2.449290878e-005
4.781054382e+002;-1.032201224e-003
4.783273010e+002;7.942700759e-004
4.785491943e+002;8.572518127e-004
4.787710876e+002;-1.084686010e-004
4.789930115e+002;1.749493458e-005
4.792149353e+002;4.373733827e-004
4.794368591e+002;-3.394017403e-004
4.796588135e+002;2.484280849e-004
4.798807678e+002;-1.053195097e-003
4.801027222e+002;-1.032201224e-003
4.803247070e+002;-4.653652722e-004
4.805467224e+002;1.592039131e-003
4.807687378e+002;-6.648075214e-005
4.809907532e+002;-2.764199744e-004
4.812127686e+002;5.423430121e-004
4.814348145e+002;1.277130214e-003
4.816568909e+002;-5.913288333e-004
4.818789368e+002;2.274341532e-004
4.821010437e+002;1.655020867e-003
4.823231201e+002;9.202336078e-004
4.825452271e+002;1.644523873e-004
4.827673340e+002;-9.692194290e-004
4.829894714e+002;3.533976851e-004
4.832116089e+002;8.047670417e-005
4.834337769e+002;-3.184078087e-004
4.836559448e+002;4.163794511e-004
4.838781128e+002;-6.648075214e-005
4.841003113e+002;-2.974139061e-004
4.843225098e+002;1.361105940e-003
4.845447083e+002;7.522822125e-004
4.847669373e+002;7.732761442e-004
4.849891968e+002;-8.852437022e-004
4.852114258e+002;4.583673144e-004
4.854337158e+002;8.362578810e-004
4.856559753e+002;-6.753045018e-004
4.858782654e+002;-8.747467655e-005
4.861005554e+002;-1.714503596e-004
4.863228760e+002;5.843308172e-004
4.865451965e+002;-8.747467655e-005
4.867675171e+002;1.634026994e-003
4.869898682e+002;-6.962984335e-004
4.872122498e+002;9.202336078e-004
4.874346008e+002;1.434584701e-004
4.876569824e+002;1.004209276e-003
4.878793945e+002;1.109178877e-003
4.881018066e+002;1.109178877e-003
4.883242188e+002;-2.344321256e-004
4.885466309e+002;1.340112067e-003
4.887690735e+002;-7.592801703e-004
4.889915466e+002;4.583673144e-004
4.892140198e+002;6.893004756e-004
4.894364929e+002;5.003551487e-004
4.896589661e+002;6.473126123e-004
4.898814697e+002;8.362578810e-004
4.901040039e+002;6.893004756e-004
4.903265381e+002;-2.449290878e-005
4.905490723e+002;5.423430121e-004
4.907716064e+002;1.697008731e-003
4.909941711e+002;-6.753045018e-004
4.912167664e+002;4.793612170e-004
4.914393311e+002;-2.764199744e-004
4.916619568e+002;-6.753045018e-004
4.918845520e+002;5.213490804e-004
4.921071777e+002;3.953855485e-004
4.923298035e+002;-5.283470382e-004
4.925524597e+002;5.948277976e-005
4.927751160e+002;-1.084686010e-004
4.929978027e+002;5.633368855e-004
4.932204895e+002;2.064402361e-004
4.934431763e+002;1.854463189e-004
4.936658936e+002;6.893004756e-004
4.938886108e+002;3.324037825e-004
4.941113281e+002;-2.554260427e-004
4.943340759e+002;7.942700759e-004
4.945568237e+002;2.484280849e-004
4.947796021e+002;5.423430121e-004
4.950023804e+002;1.434584701e-004
4.952251587e+002;-7.592801703e-004
4.954479675e+002;-8.747467655e-005
4.956707764e+002;7.522822125e-004
4.958936157e+002;1.172160613e-003
4.961164551e+002;1.340112067e-003
4.963392944e+002;-3.184078087e-004
4.965621643e+002;6.683065440e-004
4.967850342e+002;6.263186806e-004
4.970079346e+002;1.927941805e-003
4.972308350e+002;-1.871958026e-003
4.974537354e+002;7.522822125e-004
4.976766663e+002;4.793612170e-004
4.978995972e+002;2.484280849e-004
4.981225586e+002;-4.548683137e-005
4.983454895e+002;-4.548683137e-005
4.985684814e+002;-7.592801703e-004
4.987914429e+002;7.102943491e-004
4.990144348e+002;7.522822125e-004
4.992374573e+002;1.613033004e-003
4.994604797e+002;-8.222619654e-004
4.996835022e+002;-8.432558971e-004
4.999065552e+002;5.843308172e-004
5.001296082e+002;4.373733827e-004
5.003526611e+002;-7.802741020e-004
5.005757446e+002;6.893004756e-004
5.007988281e+002;-3.813895746e-004
5.010219421e+002;1.067191013e-003
5.012450562e+002;4.583673144e-004
5.014681702e+002;9.412275394e-004
5.016913147e+002;4.793612170e-004
5.019144592e+002;-6.648075214e-005
5.021376343e+002;-1.116176834e-003
5.023608093e+002;9.412275394e-004
5.025839844e+002;-1.011207234e-003
5.028071899e+002;1.382099930e-003
5.030303955e+002;1.224645530e-004
5.032536011e+002;-1.714503596e-004
5.034768372e+002;3.953855485e-004
5.037000732e+002;3.114098508e-004
5.039233398e+002;6.683065440e-004
5.041466064e+002;1.193154603e-003
5.043698730e+002;4.583673144e-004
5.045931702e+002;1.088185003e-003
5.048164673e+002;-2.974139061e-004
5.050397949e+002;1.277130214e-003
5.052631226e+002;-1.011207234e-003
5.054864502e+002;5.633368855e-004
5.057098083e+002;-5.283470382e-004
5.059331665e+002;2.557759639e-003
5.061565552e+002;8.362578810e-004
5.063799438e+002;1.644523873e-004
5.066033325e+002;1.224645530e-004
5.068267517e+002;-4.548683137e-005
5.070501709e+002;9.832154028e-004
5.072735901e+002;5.213490804e-004
5.074970398e+002;-4.443713406e-004
5.077204895e+002;6.263186806e-004
5.079439697e+002;-2.344321256e-004
5.081674500e+002;-2.134382084e-004
5.083909607e+002;-1.714503596e-004
5.086144409e+002;6.893004756e-004
5.088379822e+002;3.533976851e-004
5.090614929e+002;2.179868985e-003
5.092850342e+002;8.572518127e-004
5.095085754e+002;1.130172866e-003
5.097321472e+002;-3.498987098e-006
5.099557190e+002;4.373733827e-004
5.101793213e+002;-4.443713406e-004
5.104029236e+002;1.130172866e-003
5.106265259e+002;1.644523873e-004
5.108501587e+002;1.822972205e-003
5.110737915e+002;3.533976851e-004
5.112974243e+002;-6.123227067e-004
5.115210876e+002;3.953855485e-004
5.117447510e+002;-6.648075214e-005
5.119684448e+002;3.533976851e-004
5.121921387e+002;8.992396761e-004
5.124158325e+002;3.114098508e-004
5.126395264e+002;-1.084686010e-004
5.128632813e+002;1.644523873e-004
5.130870361e+002;2.011917531e-003
5.133107910e+002;2.694220166e-004
5.135345459e+002;4.373733827e-004
5.137583008e+002;2.694220166e-004
5.139821167e+002;1.172160613e-003
5.142059326e+002;8.782457444e-004
5.144296875e+002;1.529057394e-003
