5.204770508e+002;1.859910204e-003
5.207011719e+002;3.207467729e-003
5.209253540e+002;1.628298662e-003
5.211494751e+002;1.038742252e-003
5.213736572e+002;1.396687236e-003
5.215978394e+002;1.270353678e-003
5.218220825e+002;1.312464941e-003
5.220462646e+002;1.607243088e-003
5.222705078e+002;1.838854630e-003
5.224947510e+002;1.333520515e-003
5.227189941e+002;2.091521630e-003
5.229432373e+002;1.459853956e-003
5.231674805e+002;1.880965778e-003
5.233917847e+002;2.575800056e-003
5.236160889e+002;9.755755309e-004
5.238403931e+002;1.017686678e-003
5.240646973e+002;4.218135960e-003
5.242890015e+002;5.965749733e-004
5.245133667e+002;1.438798383e-003
5.247376709e+002;3.418023698e-003
5.249620361e+002;2.259966219e-003
5.251864014e+002;1.965188188e-003
5.254108276e+002;1.333520486e-004
5.256351929e+002;7.229084731e-004
5.258596191e+002;2.049410483e-003
5.260840454e+002;2.723189304e-003
5.263084717e+002;3.207467729e-003
5.265328979e+002;1.438798383e-003
5.267573853e+002;3.123245435e-003
5.269818115e+002;1.544076367e-003
5.272062988e+002;3.670690581e-003
5.274307861e+002;2.028354909e-003
5.276552734e+002;3.375912318e-003
5.278798218e+002;2.386299893e-003
5.281043091e+002;1.249298104e-003
5.283288574e+002;1.312464941e-003
5.285534058e+002;2.891633892e-003
5.287779541e+002;4.491858417e-004
5.290025635e+002;2.196799498e-003
5.292271118e+002;9.124087519e-004
5.294517212e+002;1.712521072e-003
5.296763306e+002;1.207186957e-003
5.299009399e+002;1.144020236e-003
5.301255493e+002;1.122964662e-003
5.303502197e+002;4.049691372e-003
5.305748291e+002;1.122964604e-004
5.307994995e+002;1.923076925e-003
5.310241699e+002;1.775687793e-003
5.312489014e+002;1.859910204e-003
5.314735718e+002;2.049410483e-003
5.316983032e+002;2.533688908e-003
5.319229736e+002;9.145143442e-003
5.321477051e+002;2.344188746e-003
5.323724976e+002;2.638966776e-003
5.325972290e+002;3.460134845e-003
5.328220215e+002;9.124087228e-005
5.330467529e+002;2.154688351e-003
5.332715454e+002;1.838854630e-003
5.334963379e+002;3.628579434e-003
5.337211914e+002;1.354576088e-003
5.339459839e+002;2.344188746e-003
5.341708374e+002;2.344188746e-003
5.343956909e+002;5.123526324e-003
5.346205444e+002;2.007299336e-003
5.348453979e+002;2.575800056e-003
5.350703125e+002;1.880965778e-003
5.352951660e+002;2.849522745e-003
5.355200806e+002;1.017686678e-003
5.357449951e+002;3.270634450e-003
5.359699707e+002;2.702133730e-003
5.361948853e+002;3.586468287e-003
5.364198608e+002;3.418023698e-003
5.366447754e+002;1.944132498e-003
5.368697510e+002;1.101909089e-003
5.370947876e+002;1.144020236e-003
5.373197632e+002;1.312464941e-003
5.375447388e+002;1.733576646e-003
5.377697754e+002;1.501965220e-003
5.379948120e+002;3.712801728e-003
5.382198486e+002;1.586187514e-003
5.384448853e+002;2.954800613e-003
5.386699829e+002;2.681078156e-003
5.388950806e+002;1.859910204e-003
5.391201172e+002;1.796743367e-003
5.393452759e+002;1.207186957e-003
5.395703735e+002;2.786356024e-003
5.397954712e+002;1.691465499e-003
5.400206299e+002;2.891633892e-003
5.402457886e+002;2.091521630e-003
5.404709473e+002;2.154688351e-003
5.406961060e+002;3.081134288e-003
5.409212646e+002;7.650196785e-004
5.411464844e+002;1.965188188e-003
5.413716431e+002;3.165356582e-003
5.415968628e+002;2.533688908e-003
5.418220825e+002;2.617911203e-003
5.420473633e+002;2.849522745e-003
5.422725830e+002;5.965749733e-004
5.424978638e+002;2.891633892e-003
5.427231445e+002;2.702133730e-003
5.429484253e+002;3.902302124e-003
5.431737061e+002;2.428411040e-003
5.433990479e+002;1.122964662e-003
5.436243286e+002;2.217855072e-003
5.438496704e+002;4.955081269e-003
5.440750122e+002;3.944413271e-003
5.443003540e+002;1.017686678e-003
5.445256958e+002;2.007299336e-003
5.447510986e+002;1.417742809e-003
5.449765015e+002;5.123526207e-004
5.452019043e+002;2.681078156e-003
5.454273071e+002;6.260527764e-003
5.456527100e+002;3.249578876e-003
5.458781738e+002;2.238910645e-003
5.461035767e+002;4.218135960e-003
5.463290405e+002;3.860190918e-004
5.465545044e+002;2.302077599e-003
5.467799683e+002;1.122964662e-003
5.470054932e+002;2.617911203e-003
5.472309570e+002;7.860752521e-004
5.474564819e+002;2.470522188e-003
5.476820068e+002;2.281021792e-003
5.479075317e+002;3.228523303e-003
5.481331177e+002;3.691746155e-003
5.483586426e+002;3.523301566e-003
5.485842285e+002;2.049410483e-003
5.488098145e+002;3.923357464e-003
5.490354004e+002;2.238910645e-003
5.492609863e+002;4.260247108e-003
5.494866333e+002;3.460134845e-003
5.497122192e+002;3.186412156e-003
5.499378662e+002;9.124087519e-004
5.501635132e+002;4.049691372e-003
5.503892212e+002;2.407355467e-003
5.506148682e+002;3.060078714e-003
5.508405762e+002;1.312464941e-003
5.510662231e+002;4.365525208e-003
5.512919312e+002;1.396687236e-003
5.515176392e+002;4.723470192e-003
5.517434082e+002;1.607243088e-003
5.519691162e+002;3.039022908e-003
5.521948853e+002;3.565412713e-003
5.524206543e+002;2.449466614e-003
5.526464233e+002;2.091521630e-003
5.528721924e+002;4.049691372e-003
5.530980225e+002;2.533688908e-003
5.533237915e+002;3.607523860e-003
5.535496216e+002;-2.456485236e-004
5.537754517e+002;4.428691696e-003
5.540012817e+002;3.375912318e-003
5.542271729e+002;2.596855629e-003
5.544530029e+002;2.365244320e-003
5.546788940e+002;2.849522745e-003
5.549047852e+002;9.124087228e-005
5.551306763e+002;1.838854630e-003
5.553565674e+002;2.133632777e-003
5.555825195e+002;3.439079272e-003
5.558084717e+002;5.334081943e-004
5.560343628e+002;3.607523860e-003
5.562603149e+002;7.229084731e-004
5.564863281e+002;3.165356582e-003
5.567122803e+002;2.681078156e-003
5.569382935e+002;3.291690024e-003
5.571642456e+002;3.081134288e-003
5.573902588e+002;3.249578876e-003
5.576163330e+002;1.796743367e-003
5.578423462e+002;1.796743367e-003
5.580683594e+002;2.154688351e-003
5.582944336e+002;3.081134288e-003
5.585205078e+002;1.565131941e-003
5.587465820e+002;3.797024256e-003
5.589726563e+002;3.123245435e-003
5.591987915e+002;2.344188746e-003
5.594248657e+002;4.091802519e-003
5.596510010e+002;5.102470517e-003
5.598771362e+002;2.681078156e-003
5.601032715e+002;1.817798940e-003
5.603294678e+002;3.965468612e-003
5.605556030e+002;3.754912876e-003
5.607817993e+002;3.902302124e-003
5.610079956e+002;2.512633335e-003
5.612341919e+002;2.365244320e-003
5.614603882e+002;8.113419637e-003
5.616866455e+002;3.502245992e-003
5.619129028e+002;3.270634450e-003
5.621390991e+002;1.101909089e-003
5.623653564e+002;4.323413596e-003
5.625916748e+002;1.712521072e-003
5.628179321e+002;2.512633335e-003
5.630442505e+002;3.986524418e-003
5.632705078e+002;3.249578876e-003
5.634968262e+002;2.660022350e-003
5.637231445e+002;3.439079272e-003
5.639495239e+002;3.291690024e-003
5.641758423e+002;2.638966776e-003
5.644022217e+002;3.502245992e-003
5.646286011e+002;3.754912876e-003
5.648549805e+002;7.860752521e-004
5.650813599e+002;2.428411040e-003
5.653078003e+002;3.123245435e-003
5.655341797e+002;2.091521630e-003
5.657606201e+002;3.291690024e-003
5.659870605e+002;3.017967334e-003
5.662135010e+002;3.797024256e-003
5.664399414e+002;1.838854630e-003
5.666664429e+002;2.217855072e-003
5.668929443e+002;2.996911760e-003
5.671193848e+002;3.544357140e-003
5.673459473e+002;2.617911203e-003
5.675724487e+002;4.744525533e-003
5.677989502e+002;3.565412713e-003
5.680255127e+002;2.828467172e-003
5.682520752e+002;3.186412156e-003
5.684786377e+002;2.681078156e-003
5.687052002e+002;5.270915106e-003
5.689317627e+002;3.923357464e-003
5.691583862e+002;2.744244877e-003
5.693849487e+002;2.049410483e-003
5.696115723e+002;2.723189304e-003
5.698381958e+002;3.144301008e-003
5.700648804e+002;3.902302124e-003
5.702915039e+002;2.744244877e-003
5.705181885e+002;2.681078156e-003
5.707448120e+002;2.660022350e-003
5.709714966e+002;4.239191301e-003
5.711982422e+002;4.218135960e-003
5.714249268e+002;3.228523303e-003
5.716516724e+002;1.333520515e-003
5.718783569e+002;2.259966219e-003
5.721051025e+002;3.270634450e-003
5.723318481e+002;4.765581340e-003
5.725585938e+002;3.228523303e-003
5.727854004e+002;4.765581340e-003
5.730122070e+002;3.902302124e-003
5.732389526e+002;4.176024813e-003
5.734657593e+002;1.880965778e-003
5.736926270e+002;4.533969797e-003
5.739194336e+002;1.733576646e-003
5.741462402e+002;3.670690581e-003
5.743731079e+002;2.007299336e-003
5.745999756e+002;3.860190976e-003
5.748268433e+002;4.070746712e-003
5.750537109e+002;4.870858975e-003
5.752806396e+002;2.470522188e-003
5.755075684e+002;3.586468287e-003
5.757344360e+002;3.333801171e-003
5.759613647e+002;3.249578876e-003
5.761883545e+002;2.638966776e-003
5.764152832e+002;3.902302124e-003
5.766422119e+002;2.849522745e-003
5.768692017e+002;3.818079829e-003
5.770961914e+002;2.891633892e-003
5.773231812e+002;3.312745597e-003
5.775501709e+002;4.344469402e-003
5.777772217e+002;3.670690581e-003
5.780042114e+002;4.428691696e-003
5.782312622e+002;4.007580224e-003
5.784583130e+002;3.670690581e-003
5.786853638e+002;2.870578319e-003
5.789124756e+002;4.870858975e-003
5.791395264e+002;1.017686678e-003
5.793666382e+002;2.870578319e-003
5.795937500e+002;3.270634450e-003
5.798208618e+002;4.807692487e-003
5.800479736e+002;2.638966776e-003
5.802751465e+002;3.565412713e-003
5.805022583e+002;2.238910645e-003
5.807294312e+002;3.754912876e-003
5.809566040e+002;1.796743367e-003
5.811837769e+002;5.923638586e-003
5.814110107e+002;4.365525208e-003
5.816381836e+002;3.123245435e-003
5.818654175e+002;3.396967892e-003
5.820926514e+002;4.491858650e-003
5.823198853e+002;3.481190419e-003
5.825471191e+002;5.039303564e-003
5.827743530e+002;3.123245435e-003
5.830016479e+002;2.681078156e-003
5.832289429e+002;1.733576646e-003
5.834562378e+002;4.176024813e-003
5.836835327e+002;3.670690581e-003
5.839108276e+002;4.681358580e-003
5.841381836e+002;3.797024256e-003
5.843654785e+002;3.586468287e-003
5.845928345e+002;3.965468612e-003
5.848201904e+002;4.470802844e-003
5.850476074e+002;3.733857302e-003
5.852749634e+002;5.228803959e-003
5.855023804e+002;4.723470192e-003
5.857297363e+002;4.681358580e-003
5.859571533e+002;3.881246550e-003
5.861845703e+002;4.049691372e-003
5.864120483e+002;3.649635008e-003
5.866394653e+002;3.439079272e-003
5.868669434e+002;4.786636680e-003
5.870944214e+002;8.176586591e-003
5.873218994e+002;3.797024256e-003
5.875493774e+002;2.891633892e-003
5.877768555e+002;3.354856744e-003
5.880043945e+002;2.365244320e-003
5.882319336e+002;3.228523303e-003
5.884594727e+002;4.533969797e-003
5.886870117e+002;4.765581340e-003
5.889145508e+002;4.997192416e-003
5.891420898e+002;1.712521072e-003
5.893696899e+002;4.997192416e-003
5.895972900e+002;4.386580549e-003
5.898248901e+002;5.586748943e-003
5.900524902e+002;3.312745597e-003
5.902800903e+002;5.776249338e-003
5.905077515e+002;3.017967334e-003
5.907354126e+002;5.649915896e-003
5.909630737e+002;3.881246550e-003
5.911907349e+002;4.070746712e-003
5.914183960e+002;4.555025138e-003
5.916460571e+002;3.923357464e-003
5.918737793e+002;2.681078156e-003
5.921015015e+002;4.028635565e-003
5.923292236e+002;2.975856187e-003
5.925569458e+002;3.860190976e-003
5.927846680e+002;2.786356024e-003
5.930124512e+002;3.923357464e-003
5.932401733e+002;2.912689466e-003
5.934679565e+002;4.470802844e-003
5.936957397e+002;2.596855629e-003
5.939235229e+002;5.334082060e-003
5.941513672e+002;4.344469402e-003
5.943791504e+002;5.144581664e-003
5.946069946e+002;3.481190419e-003
5.948348389e+002;4.576080944e-003
5.950626831e+002;3.733857302e-003
5.952905273e+002;3.733857302e-003
5.955184326e+002;2.323133172e-003
5.957463379e+002;4.239191301e-003
5.959741821e+002;4.070746712e-003
5.962020874e+002;4.891914781e-003
5.964300537e+002;4.323413596e-003
5.966579590e+002;5.123526324e-003
5.968858643e+002;4.070746712e-003
5.971138306e+002;5.670971237e-003
5.973417969e+002;5.060359370e-003
5.975697632e+002;4.555025138e-003
5.977977295e+002;5.291970912e-003
5.980257568e+002;6.850084290e-003
5.982537231e+002;3.818079829e-003
5.984817505e+002;5.502526648e-003
5.987097778e+002;3.860190976e-003
5.989378052e+002;5.123526324e-003
5.991658936e+002;3.902302124e-003
5.993939209e+002;3.986524418e-003
5.996220093e+002;2.302077599e-003
5.998500977e+002;5.649915896e-003
6.000781860e+002;2.744244877e-003
6.003062744e+002;5.797304679e-003
6.005343628e+002;5.502526648e-003
6.007625122e+002;3.881246550e-003
6.009906006e+002;2.617911203e-003
6.012187500e+002;2.996911760e-003
6.014468994e+002;6.407917012e-003
6.016751099e+002;2.533688908e-003
6.019032593e+002;4.976137076e-003
6.021314697e+002;7.229084615e-003
6.023596802e+002;2.849522745e-003
6.025878906e+002;6.955361925e-003
6.028161011e+002;2.638966776e-003
6.030443115e+002;3.818079829e-003
6.032725220e+002;4.891914781e-003
6.035007935e+002;3.291690024e-003
6.037290649e+002;3.081134288e-003
6.039573364e+002;3.691746155e-003
6.041856079e+002;3.965468612e-003
6.044139404e+002;4.702414386e-003
6.046422119e+002;4.533969797e-003
6.048705444e+002;5.376193207e-003
6.050988770e+002;4.239191301e-003
6.053272095e+002;4.639247432e-003
6.055555420e+002;2.828467172e-003
6.057839355e+002;4.533969797e-003
6.060122681e+002;4.049691372e-003
6.062406616e+002;5.986805074e-003
6.064690552e+002;2.470522188e-003
6.066974487e+002;2.512633335e-003
6.069258423e+002;3.481190419e-003
6.071542969e+002;5.186692812e-003
6.073827515e+002;4.007580224e-003
6.076111450e+002;6.007860880e-003
6.078395996e+002;3.986524418e-003
6.080681152e+002;3.860190976e-003
6.082965698e+002;2.975856187e-003
6.085250854e+002;5.313026253e-003
6.087535400e+002;5.649915896e-003
6.089820557e+002;2.575800056e-003
6.092105713e+002;2.449466614e-003
6.094391479e+002;4.154969007e-003
6.096676636e+002;3.712801728e-003
6.098962402e+002;3.102189861e-003
6.101247559e+002;2.954800613e-003
6.103533325e+002;5.586748943e-003
6.105819702e+002;5.207748618e-003
6.108105469e+002;3.544357140e-003
6.110391235e+002;4.049691372e-003
6.112677612e+002;6.323694717e-003
6.114963989e+002;3.291690024e-003
6.117250366e+002;4.218135960e-003
6.119536743e+002;3.081134288e-003
6.121823120e+002;1.438798383e-003
6.124110107e+002;3.607523860e-003
6.126397095e+002;4.744525533e-003
6.128683472e+002;2.912689466e-003
6.130971069e+002;4.702414386e-003
6.133258057e+002;4.154969007e-003
6.135545044e+002;5.270915106e-003
6.137832642e+002;3.628579434e-003
6.140120239e+002;3.249578876e-003
6.142407227e+002;3.544357140e-003
6.144695435e+002;5.839415826e-003
6.146983032e+002;2.870578319e-003
6.149270630e+002;4.934025928e-003
6.151558838e+002;4.597136285e-003
6.153847046e+002;3.565412713e-003
6.156135254e+002;4.660303239e-003
6.158423462e+002;3.333801171e-003
6.160711670e+002;3.544357140e-003
6.163000488e+002;5.060359370e-003
6.165288696e+002;3.481190419e-003
6.167577515e+002;4.912970122e-003
6.169866333e+002;4.154969007e-003
6.172155762e+002;3.986524418e-003
6.174444580e+002;4.344469402e-003
6.176734009e+002;4.849803634e-003
6.179022827e+002;3.439079272e-003
6.181312256e+002;4.912970122e-003
6.183601685e+002;4.449747503e-003
6.185891113e+002;5.544637796e-003
6.188181152e+002;5.586748943e-003
6.190471191e+002;4.639247432e-003
6.192760620e+002;7.229084615e-003
6.195050659e+002;5.123526324e-003
6.197340698e+002;1.270353678e-003
6.199631348e+002;4.702414386e-003
6.201921387e+002;2.512633335e-003
6.204212036e+002;3.123245435e-003
6.206502686e+002;2.828467172e-003
6.208793335e+002;3.312745597e-003
6.211083984e+002;3.291690024e-003
6.213374634e+002;4.955081269e-003
6.215665894e+002;3.123245435e-003
6.217956543e+002;3.986524418e-003
6.220247803e+002;3.691746155e-003
6.222539063e+002;4.323413596e-003
6.224830322e+002;3.291690024e-003
6.227122192e+002;3.333801171e-003
6.229413452e+002;4.660303239e-003
6.231705322e+002;3.670690581e-003
6.233997192e+002;4.386580549e-003
6.236289063e+002;3.586468287e-003
6.238580933e+002;4.891914781e-003
6.240873413e+002;4.386580549e-003
6.243165283e+002;3.839135403e-003
6.245457764e+002;4.934025928e-003
6.247750244e+002;4.260247108e-003
6.250042725e+002;4.491858650e-003
6.252335205e+002;3.628579434e-003
6.254628296e+002;4.828747828e-003
6.256920776e+002;4.091802519e-003
6.259213867e+002;5.818360485e-003
6.261506958e+002;4.049691372e-003
6.263800049e+002;5.039303564e-003
6.266093750e+002;3.481190419e-003
6.268386841e+002;5.291970912e-003
6.270680542e+002;5.165637471e-003
6.272974243e+002;5.670971237e-003
6.275267944e+002;4.154969007e-003
6.277561646e+002;5.186692812e-003
6.279855347e+002;3.712801728e-003
6.282149658e+002;4.934025928e-003
6.284443359e+002;3.250927664e-003
6.286737671e+002;4.797234666e-003
6.289031982e+002;4.057657439e-003
6.291326904e+002;4.189535044e-003
6.293621216e+002;5.601857789e-003
6.295916138e+002;5.686015822e-003
6.298210449e+002;6.185043603e-003
6.300505371e+002;3.083260963e-003
6.302800293e+002;3.103767289e-003
6.305095825e+002;4.008587450e-003
6.307390747e+002;4.550575279e-003
6.309686279e+002;5.546289496e-003
6.311981201e+002;3.813385498e-003
6.314276733e+002;2.571253339e-003
6.316572266e+002;4.160252865e-003
6.318868408e+002;2.891339129e-003
6.321163940e+002;3.638560185e-003
6.323460083e+002;4.209433682e-003
6.325756226e+002;3.924877383e-003
6.328051758e+002;2.553165657e-003
6.330348511e+002;3.854379756e-003
6.332644653e+002;3.790144343e-003
6.334940796e+002;6.543450058e-003
6.337237549e+002;5.027983338e-003
6.339534302e+002;3.386531258e-003
6.341831055e+002;3.337474074e-003
6.344127808e+002;5.823732819e-003
6.346424561e+002;4.949909169e-003
6.348721924e+002;4.342030734e-003
6.351019287e+002;4.084269516e-003
6.353316040e+002;3.735759994e-003
6.355613403e+002;4.611538257e-003
6.357911377e+002;4.370688461e-003
6.360208740e+002;5.146125332e-003
6.362506714e+002;4.161854275e-003
6.364804077e+002;3.405915340e-003
6.367102051e+002;3.554488299e-003
6.369400024e+002;4.377029371e-003
6.371697998e+002;4.093807656e-003
6.373996582e+002;3.564940766e-003
6.376294556e+002;4.614925012e-003
6.378593140e+002;3.484676126e-003
6.380891724e+002;5.311432295e-003
6.383190308e+002;4.667456262e-003
6.385488892e+002;4.322359804e-003
6.387788086e+002;4.800067283e-003
6.390086670e+002;3.838932374e-003
6.392385864e+002;3.089000704e-003
6.394685059e+002;2.325665439e-003
6.396984253e+002;4.242533818e-003
6.399283447e+002;4.903535824e-003
6.401583252e+002;2.686685650e-003
6.403882446e+002;4.993706476e-003
6.406182251e+002;4.103537649e-003
6.408482056e+002;4.480568692e-003
6.410781860e+002;3.580442164e-003
6.413082275e+002;4.356308840e-003
6.415382080e+002;4.044661764e-003
6.417682495e+002;2.276723972e-003
6.419982300e+002;3.845843254e-003
6.422282715e+002;3.472957760e-003
6.424583740e+002;2.616356360e-003
6.426884155e+002;4.895228427e-003
6.429184570e+002;4.802399781e-003
6.431485596e+002;3.536184086e-003
6.433786621e+002;2.868049312e-003
6.436087646e+002;3.459337633e-003
6.438388672e+002;4.117653705e-003
6.440689697e+002;6.215483882e-003
6.442991333e+002;5.702071358e-003
6.445292358e+002;5.167511292e-003
6.447593994e+002;3.013997804e-003
6.449895630e+002;4.245656077e-003
6.452197876e+002;2.281021792e-003
6.454499512e+002;3.965468612e-003
6.456801147e+002;6.471083499e-003
6.459103394e+002;4.049691372e-003
6.461405640e+002;4.007580224e-003
6.463707886e+002;4.934025928e-003
6.466010132e+002;6.155249663e-003
6.468312378e+002;5.060359370e-003
6.470615234e+002;4.849803634e-003
6.472918091e+002;6.492139306e-003
6.475220947e+002;3.544357140e-003
6.477523804e+002;4.997192416e-003
6.479826660e+002;2.996911760e-003
6.482129517e+002;7.755474653e-003
6.484432983e+002;2.028354909e-003
6.486735840e+002;5.523582455e-003
6.489039307e+002;6.007860880e-003
6.491342773e+002;4.849803634e-003
6.493646851e+002;1.078747865e-002
6.495950317e+002;6.386861205e-003
6.498254395e+002;5.439359695e-003
6.500557861e+002;6.744806189e-003
6.502861938e+002;5.481471308e-003
6.505166016e+002;7.144862320e-003
6.507470093e+002;7.481751963e-003
6.509774780e+002;7.060640026e-003
6.512078857e+002;5.060359370e-003
6.514383545e+002;6.260527764e-003
6.516688232e+002;6.155249663e-003
6.518992920e+002;8.745087311e-003
6.521297607e+002;9.355698712e-003
6.523602905e+002;9.124087170e-003
6.525907593e+002;6.786917336e-003
6.528212891e+002;9.924199432e-003
6.530518188e+002;8.155530319e-003
6.532823486e+002;1.076642331e-002
6.535128784e+002;1.156653557e-002
6.537434692e+002;1.009264495e-002
6.539739990e+002;1.013475563e-002
6.542045898e+002;1.352470554e-002
6.544351807e+002;1.369315013e-002
6.546657715e+002;1.445115078e-002
6.548963623e+002;1.171392482e-002
6.551270142e+002;1.341942698e-002
6.553576050e+002;1.348259393e-002
6.555882568e+002;1.320887171e-002
6.558189087e+002;1.546181925e-002
6.560495605e+002;1.609348692e-002
6.562802124e+002;1.466170698e-002
6.565109253e+002;1.464065164e-002
6.567415771e+002;1.638826542e-002
6.569722900e+002;2.108366042e-002
6.572030029e+002;1.874649152e-002
6.574337158e+002;1.824115589e-002
6.576644897e+002;1.807271130e-002
6.578952026e+002;1.992560364e-002
6.581259766e+002;1.889388077e-002
6.583566895e+002;2.093627118e-002
6.585874634e+002;1.929393597e-002
6.588182373e+002;2.038882673e-002
6.590490723e+002;2.085204981e-002
6.592798462e+002;2.417883277e-002
6.595106812e+002;2.196799591e-002
6.597414551e+002;2.506316639e-002
6.599722900e+002;2.287338488e-002
6.602031860e+002;2.426305413e-002
6.604340210e+002;2.415777743e-002
6.606648560e+002;2.470522188e-002
6.608957520e+002;2.630544640e-002
6.611266479e+002;2.605277859e-002
6.613575439e+002;2.563166805e-002
6.615884399e+002;2.756878175e-002
6.618193359e+002;2.611594647e-002
6.620502319e+002;2.948484011e-002
6.622811890e+002;2.548427880e-002
6.625121460e+002;2.954800613e-002
6.627431030e+002;2.967434004e-002
6.629740601e+002;3.262212127e-002
6.632050171e+002;2.965328470e-002
6.634359741e+002;3.131667525e-002
6.636669922e+002;2.921111695e-002
6.638980103e+002;3.127456456e-002
6.641290283e+002;3.148512170e-002
6.643600464e+002;2.956906147e-002
6.645910645e+002;3.186412156e-002
6.648221436e+002;3.348540142e-002
6.650531616e+002;3.182201087e-002
6.652842407e+002;3.369595855e-002
6.655153198e+002;3.550673649e-002
6.657463989e+002;3.485401347e-002
6.659774780e+002;3.302218020e-002
6.662086182e+002;3.567518294e-002
6.664396973e+002;3.542251512e-002
6.666708374e+002;3.573834896e-002
6.669019775e+002;3.624368459e-002
6.671331177e+002;3.487506881e-002
6.673642578e+002;3.599101678e-002
6.675954590e+002;3.569623828e-002
6.678265991e+002;3.462240472e-002
6.680578003e+002;3.643318266e-002
6.682890015e+002;3.476979211e-002
6.685202026e+002;3.849663213e-002
6.687514038e+002;4.039163515e-002
6.689826660e+002;3.805446252e-002
6.692138672e+002;3.613840416e-002
6.694451294e+002;3.809657320e-002
6.696763916e+002;4.169708118e-002
6.699076538e+002;3.782285377e-002
6.701389160e+002;3.775968403e-002
6.703702393e+002;3.885457665e-002
6.706015015e+002;3.959152102e-002
6.708328247e+002;4.011791199e-002
6.710641479e+002;3.975996748e-002
6.712954712e+002;4.121280089e-002
6.715267944e+002;3.980207816e-002
6.717581787e+002;4.083380103e-002
6.719895020e+002;4.144441336e-002
6.722208862e+002;4.222346842e-002
6.724522705e+002;4.230769351e-002
6.726836548e+002;4.131808132e-002
6.729150391e+002;4.340258241e-002
6.731464233e+002;4.251824692e-002
6.733778687e+002;4.270774871e-002
6.736093140e+002;4.426586255e-002
6.738407593e+002;4.542391747e-002
6.740722046e+002;4.258141667e-002
6.743036499e+002;4.468697309e-002
6.745350952e+002;4.664514214e-002
6.747666016e+002;4.382369295e-002
6.749980469e+002;4.540286213e-002
6.752295532e+002;4.725575447e-002
6.754610596e+002;4.769792408e-002
6.756925659e+002;4.590819776e-002
6.759241333e+002;4.679253325e-002
6.761556396e+002;4.498175159e-002
6.763872070e+002;4.828747734e-002
6.766187744e+002;4.502386227e-002
6.768503418e+002;4.687675461e-002
6.770819092e+002;4.921392351e-002
6.773134766e+002;5.140370503e-002
6.775451050e+002;4.965609312e-002
6.777767334e+002;4.934025928e-002
6.780083008e+002;4.957186803e-002
6.782399292e+002;5.110892653e-002
6.784716187e+002;4.782425612e-002
6.787032471e+002;5.736243725e-002
6.789348755e+002;5.022459477e-002
6.791665649e+002;4.959292710e-002
6.793982544e+002;5.134053901e-002
6.796299438e+002;5.458309874e-002
6.798616333e+002;5.243542790e-002
6.800933228e+002;5.254070833e-002
6.803250732e+002;5.247754231e-002
6.805567627e+002;5.468837917e-002
6.807885132e+002;5.553060025e-002
6.810202637e+002;5.544637889e-002
6.812520142e+002;5.590960011e-002
6.814838257e+002;5.546743423e-002
6.817155762e+002;5.578326806e-002
6.819473877e+002;5.664654821e-002
6.821791382e+002;5.725716054e-002
6.824109497e+002;5.849943683e-002
6.826427612e+002;5.860471725e-002
6.828746338e+002;5.938377231e-002
6.831064453e+002;5.946799368e-002
6.833383179e+002;6.060499698e-002
6.835701294e+002;5.870999396e-002
6.838020020e+002;6.450027972e-002
6.840338745e+002;5.780460313e-002
6.842658081e+002;6.367911398e-002
6.844976807e+002;6.414233893e-002
6.847296143e+002;6.302639097e-002
6.849614868e+002;6.580572575e-002
6.851934204e+002;6.504772604e-002
6.854253540e+002;6.570044905e-002
6.856572876e+002;6.502667069e-002
6.858892822e+002;6.770072877e-002
6.861212158e+002;6.669006497e-002
6.863532104e+002;6.683745235e-002
6.865852051e+002;7.098539919e-002
6.868171997e+002;6.917461753e-002
6.870491943e+002;7.020634413e-002
6.872811890e+002;7.275407016e-002
6.875132446e+002;7.635457814e-002
6.877453003e+002;7.275407016e-002
6.879772949e+002;7.635457814e-002
6.882093506e+002;7.770213485e-002
6.884414673e+002;7.742840797e-002
6.886735229e+002;7.957608253e-002
6.889055786e+002;7.879702747e-002
6.891376953e+002;8.277653158e-002
6.893698120e+002;8.534531295e-002
6.896019287e+002;8.612436801e-002
6.898340454e+002;8.585064858e-002
6.900661621e+002;8.884053677e-002
6.902983398e+002;8.778776228e-002
6.905304565e+002;8.799831569e-002
6.907626343e+002;9.446237981e-002
6.909948120e+002;9.399915487e-002
6.912269897e+002;9.770493954e-002
6.914591675e+002;9.907355160e-002
6.916914063e+002;1.041268930e-001
6.919235840e+002;1.033267826e-001
6.921558228e+002;1.061061174e-001
6.923880615e+002;1.140440777e-001
6.926203003e+002;1.131386831e-001
6.928525391e+002;1.169497445e-001
6.930848389e+002;1.168234125e-001
6.933170776e+002;1.205502525e-001
6.935493774e+002;1.241718158e-001
6.937816772e+002;1.314359903e-001
6.940139771e+002;1.316465437e-001
6.942462769e+002;1.341732144e-001
6.944785767e+002;1.386791170e-001
6.947109375e+002;1.411636770e-001
6.949432983e+002;1.458169520e-001
6.951755981e+002;1.479435712e-001
6.954079590e+002;1.526389718e-001
6.956403809e+002;1.581555307e-001
6.958727417e+002;1.613138616e-001
6.961051025e+002;1.687885970e-001
6.963375244e+002;1.724733263e-001
6.965699463e+002;1.779899001e-001
6.968023682e+002;1.838222891e-001
6.970347900e+002;1.876122952e-001
6.972672119e+002;1.921181977e-001
6.974996948e+002;1.997824311e-001
6.977321167e+002;2.078046054e-001
