#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;15173320
#GMTTime;13173320
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.08
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
551.9343262;0.02641172521
552.052124;0.02968248166
552.1698608;0.0286496114
552.2876587;0.02899390087
552.4054565;0.03009132668
552.5232544;0.02707878686
552.6410522;0.029510336
552.7588501;0.0280255843
552.8766479;0.02875720151
552.9944458;0.02953185514
553.1122437;0.02942426503
553.2300415;0.02763825841
553.3478394;0.02761674114
553.4656372;0.02953185514
553.5834961;0.02942426503
553.7012939;0.0280255843
553.8190918;0.02834835649
553.9369507;0.02869264781
554.0547485;0.03258743137
554.1726074;0.03047865257
554.2904663;0.02873568423
554.4082642;0.02692816034
554.526123;0.03136089817
554.6439819;0.03011284396
554.7617798;0.03039257973
554.8796387;0.03052168898
554.9974976;0.02854202129
555.1153564;0.02875720151
555.2332153;0.02989766374
555.3510742;0.03002677299
555.4689331;0.02935970947
555.586792;0.02914452925
555.7046509;0.03000525385
555.8225708;0.02873568423
555.9404297;0.03247984126
556.0582886;0.0298761446
556.1762085;0.03149000555
556.2940674;0.02862809226
556.4119263;0.02948881872
556.5298462;0.03349119425
556.6477661;0.03004829027
556.765625;0.03054320812
556.8835449;0.02882175706
557.0014648;0.02828380279
557.1193237;0.03095205128
557.2372437;0.02918756381
557.3551636;0.03000525385
557.4730835;0.02811165713
557.5910034;0.03062928095
557.7089233;0.02916604653
557.8268433;0.03047865257
557.9447632;0.02966096438
558.0626831;0.03166215122
558.180603;0.03170518577
558.2985229;0.03095205128
558.4165039;0.02959640883
558.5344238;0.02813317627
558.6523438;0.02929515578
558.7703247;0.03097357042
558.8882446;0.0294457823
559.0062256;0.03084446117
559.1241455;0.03185581416
559.2421265;0.0297040008
559.3601074;0.03232921287
559.4780273;0.03114571609
559.5960083;0.02983310819
559.7139893;0.0332760103
559.8319702;0.03065079823
559.9499512;0.03383548185
560.0679321;0.0317912586
560.1859131;0.03127482533
560.303894;0.03239376843
560.421875;0.03237225115
560.539856;0.03237225115
560.6578369;0.0317912586
560.7758179;0.03136089817
560.8937988;0.03351271152
561.0118408;0.03030650876
561.1298218;0.0331684202
561.2478638;0.03138241544
561.3658447;0.03282412887
561.4838867;0.0311887525
561.6018677;0.03133937716
561.7199097;0.03168366849
561.8378906;0.03263046592
561.9559326;0.03284564987
562.0739746;0.03166215122
562.1920166;0.03297475725
562.3099976;0.03488987312
562.4280396;0.03121026978
562.5460815;0.03506201878
562.6641235;0.03271653876
562.7821655;0.03168366849
562.9002075;0.03084446117
563.0182495;0.03342663869
563.1363525;0.0305647254
563.2543945;0.03269502148
563.3724365;0.03116723336
563.4904785;0.03359878436
563.6085815;0.03189884871
563.7266235;0.03314690292
563.8446655;0.03297475725
563.9627686;0.03153304383
564.0808105;0.03340512142
564.1989136;0.03142545
564.3170166;0.03284564987
564.4350586;0.03359878436
564.5531616;0.03499746323
564.6712646;0.03295323998
564.7893677;0.03105964325
564.9074097;0.03532023355
565.0255127;0.03476076201
565.1436157;0.03306083009
565.2617188;0.03435191885
565.3798218;0.03383548185
565.4979248;0.03357726708
565.6160278;0.0332760103
565.7341919;0.03194188699
565.8522949;0.03273805603
565.9703979;0.03390003741
566.088501;0.03278109431
566.206665;0.03282412887
566.3247681;0.03536327183
566.4429321;0.0341582559
566.5610352;0.0350189805
566.6791992;0.03508353606
566.7973022;0.0320494771
566.9154663;0.03407218307
567.0335693;0.03258743137
567.1517334;0.03164063394
567.2698975;0.03467468917
567.3880615;0.0350189805
567.5062256;0.03198492154
567.6243286;0.03409370035
567.7424927;0.03344815597
567.8606567;0.03280261159
567.9788208;0.0341582559
568.0969849;0.03355574608
568.21521;0.03400762752
568.333374;0.03263046592
568.4515381;0.0359012261
568.5697021;0.03478228301
568.6879272;0.03385700285
568.8060913;0.03476076201
568.9242554;0.03394307196
569.0424805;0.03426584601
569.1606445;0.03424432874
569.2788696;0.035277199
569.3970337;0.03381396458
569.5152588;0.03422280774
569.6334229;0.03512657061
569.7516479;0.03424432874
569.869873;0.0343949534
569.9880981;0.03349119425
570.1063232;0.0355138965
570.2244873;0.03420129046
570.3427124;0.03514808789
570.4609375;0.03488987312
570.5791626;0.03633158654
570.6973877;0.03618096188
570.8156128;0.0341582559
570.9338989;0.03435191885
571.052124;0.03861251101
571.1703491;0.0326735042
571.2885742;0.03241528571
571.4068604;0.03355574608
571.5250854;0.03658980504
571.6433105;0.035277199
571.7615967;0.03652524948
571.8798218;0.03523416072
571.9981079;0.03506201878
572.116333;0.03497594595
572.2346191;0.03686954081
572.3529053;0.03362030163
572.4711304;0.03575059772
572.5894165;0.03671891242
572.7077026;0.03510505334
572.8259888;0.03663283959
572.9442749;0.03471772745
573.062561;0.03422280774
573.1808472;0.03603033349
573.2991333;0.03622399643
573.4174194;0.03288868442
573.5357056;0.03525568172
573.6539917;0.03504049778
573.7722778;0.03564300761
573.890564;0.03516960889
574.0089111;0.03340512142
574.1271973;0.03579363227
574.2454834;0.03674043342
574.3638306;0.03719231486
574.4821167;0.03555693477
574.6004639;0.03538478911
574.71875;0.03471772745
574.8370972;0.03443799168
574.9553833;0.03458861634
575.0737305;0.03346967325
575.1920776;0.0385049209
575.3104248;0.03592274338
575.4287109;0.03484683484
575.5470581;0.03693409637
575.6654053;0.03540630639
575.7837524;0.03725686669
575.9020996;0.03609488904
576.0204468;0.03618096188
576.1387939;0.03540630639
576.2571411;0.03828973696
576.3754883;0.03559996933
576.4938354;0.03525568172
576.6122437;0.0363961421
576.7305908;0.03856947273
576.848938;0.03538478911
576.9673462;0.03508353606
577.0856934;0.03476076201
577.2040405;0.03680498526
577.3224487;0.03678346798
577.4407959;0.03566452488
577.5592041;0.03760115802
577.6775513;0.03525568172
577.7959595;0.03740749508
577.9143677;0.03540630639
578.0327759;0.03764419258
578.151123;0.03654677048
578.2695313;0.03521264344
578.3879395;0.03844036534
578.5063477;0.03572908044
578.6247559;0.03445950896
578.7431641;0.03506201878
578.8615723;0.0346531719
578.9799805;0.03725686669
579.0983887;0.03725686669
579.2167969;0.03643917665
579.3352051;0.03940868005
579.4536743;0.0367619507
579.5720825;0.03757964075
579.6904907;0.03757964075
579.80896;0.03727838397
579.9273682;0.03719231486
580.0457764;0.03654677048
580.1642456;0.0367619507
580.2826538;0.03671891242
580.401123;0.03674043342
580.5195923;0.03323297575
580.6380005;0.03805303946
580.7564697;0.03572908044
580.874939;0.03856947273
580.9933472;0.0365037322
581.1118164;0.03779482096
581.2302856;0.03658980504
581.3487549;0.03742901236
581.4672241;0.03790241107
581.5856934;0.03719231486
581.7041626;0.03719231486
581.8226318;0.03641765937
581.9411011;0.03480380028
582.0595703;0.03390003741
582.1780396;0.03669739515
582.2965698;0.03912894428
582.4150391;0.03557845205
582.5335083;0.03684802353
582.6519775;0.03760115802
582.7705078;0.03846188262
582.8889771;0.03798848391
583.0075073;0.03643917665
583.1259766;0.03637462482
583.2445068;0.03555693477
583.3629761;0.03975297138
583.4815063;0.03609488904
583.6000366;0.03966689855
583.7185059;0.03755811974
583.8370361;0.03525568172
583.9555664;0.03908590972
584.0740967;0.03811759129
584.192627;0.03622399643
584.3111572;0.03385700285
584.4296875;0.03745052963
584.5482178;0.03671891242
584.666748;0.03697713092
584.7852783;0.03480380028
584.9038086;0.03831125796
585.0223389;0.03581515327
585.1408691;0.03712775931
585.2593994;0.03717079386
585.3779907;0.03665436059
585.496521;0.03693409637
585.6150513;0.03859099373
585.7336426;0.0355354175
585.8521729;0.03631006926
585.9707642;0.03955930844
586.0892944;0.03529871628
586.2078857;0.03628855199
586.326416;0.03777330369
586.4450073;0.03521264344
586.5635986;0.03753660247
586.6821289;0.03536327183
586.8007202;0.03695561364
586.9193115;0.03592274338
587.0379028;0.03779482096
587.1564941;0.03861251101
587.2750854;0.03777330369
587.3936157;0.03770874813
587.512207;0.03568604216
587.6308594;0.03542782366
587.7494507;0.03719231486
587.868042;0.03454558179
587.9866333;0.04007574543
588.1052246;0.0363961421
588.2238159;0.03828973696
588.3424683;0.03600881621
588.4610596;0.03745052963
588.5796509;0.03755811974
588.6983032;0.03753660247
588.8168945;0.03783785552
588.9354858;0.03717079386
589.0541382;0.03712775931
589.1727905;0.03854795545
589.2913818;0.0367619507
589.4100342;0.03841884807
589.5286255;0.03779482096
589.6472778;0.03493290767
589.7659302;0.0358797051
589.8845825;0.03628855199
590.0031738;0.03846188262
590.1218262;0.03809607401
590.2404785;0.03809607401
590.3591309;0.03471772745
590.4777832;0.03882769123
590.5964355;0.03753660247
590.7150879;0.0388492085
590.8337402;0.03734293953
590.9523926;0.03945171833
591.071106;0.03626703471
591.1897583;0.03499746323
591.3084106;0.03652524948
591.427063;0.03682650626
591.5457764;0.0365037322
591.6644287;0.03521264344
591.7830811;0.03764419258
591.9017944;0.03887072951
592.0204468;0.03846188262
592.1391602;0.03835429251
592.2578125;0.03727838397
592.3765259;0.03878465667
592.4951782;0.03725686669
592.6138916;0.03605185077
592.732605;0.03893528134
592.8513184;0.03721383214
592.9699707;0.03934412822
593.0886841;0.03454558179
593.2073975;0.03732142225
593.3261108;0.03514808789
593.4448242;0.03506201878
593.5635376;0.03801000118
593.682251;0.03592274338
593.8009644;0.03712775931
593.9196777;0.0384833999
594.0383911;0.0355354175
594.1571045;0.03562149033
594.2758179;0.03704168648
594.3945923;0.03654677048
594.5133057;0.03615944088
594.632019;0.03844036534
594.7507935;0.03523416072
594.8695068;0.03594426066
594.9882202;0.0337924473
595.1069946;0.03596577793
595.225708;0.0363961421
595.3444824;0.03785937652
595.4631958;0.03708472103
595.5819702;0.03566452488
595.7007446;0.03519112617
595.819458;0.03740749508
595.9382324;0.03714927658
596.0570068;0.03891376406
596.1757813;0.03646069765
596.2944946;0.03600881621
596.413269;0.03618096188
596.5320435;0.03757964075
596.6508179;0.03725686669
596.7695923;0.03773026541
596.8883667;0.03572908044
597.0071411;0.03712775931
597.1259155;0.03704168648
597.2446899;0.03682650626
597.3635254;0.03766571358
597.4822998;0.0358797051
597.6010742;0.039107427
597.7198486;0.03833277524
597.8386841;0.0376226753
597.9574585;0.03768723086
598.0762329;0.03456709906
598.1950684;0.03635310382
598.3138428;0.03430888057
598.4326782;0.0373644568
598.5514526;0.03757964075
598.6702881;0.03749356791
598.7890625;0.03684802353
598.9078979;0.03813911229
599.0267334;0.03882769123
599.1455078;0.0365037322
599.2643433;0.03723534942
599.3831787;0.03607336804
599.5020142;0.03633158654
599.6207886;0.03691257536
599.739624;0.0393656455
599.8584595;0.03635310382
599.9772949;0.03519112617
600.0961304;0.03605185077
600.2149658;0.03510505334
600.3338013;0.03547086194
600.4526367;0.03568604216
600.5715332;0.03635310382
600.6903687;0.03745052963
600.8092041;0.03592274338
600.9280396;0.03828973696
601.046936;0.03925805539
601.1657715;0.03540630639
601.2846069;0.03607336804
601.4035034;0.03482531756
601.5223389;0.03594426066
601.6411743;0.03611640632
601.7600708;0.03592274338
601.8789063;0.03473924473
601.9978027;0.03785937652
602.1166992;0.03532023355
602.2355347;0.03633158654
602.3544312;0.03559996933
602.4733276;0.03572908044
602.5921631;0.03572908044
602.7110596;0.03740749508
602.8299561;0.03755811974
602.9488525;0.03534175456
603.067749;0.0367619507
603.1866455;0.03667587787
603.305542;0.03723534942
603.4244385;0.03577211499
603.543335;0.03620247915
603.6622314;0.03807455674
603.7811279;0.03572908044
603.9000244;0.03766571358
604.0189209;0.03454558179
604.1378174;0.03532023355
604.2567749;0.03603033349
604.3756714;0.03544934466
604.4945679;0.03572908044
604.6134644;0.03516960889
604.7324219;0.03633158654
604.8513184;0.03727838397
604.9702759;0.03628855199
605.0891724;0.03661132231
605.2081299;0.03506201878
605.3270264;0.03641765937
605.4459839;0.03428736329
605.5648804;0.03564300761
605.6838379;0.03661132231
605.8027954;0.03794544935
605.9216919;0.03504049778
606.0406494;0.0355138965
606.1596069;0.03323297575
606.2785645;0.0355354175
606.397522;0.03420129046
606.5164795;0.03493290767
606.635437;0.03448102623
606.7543335;0.03536327183
606.873291;0.03566452488
606.9923096;0.03540630639
607.1112671;0.03572908044
607.2302246;0.03624551371
607.3491821;0.03407218307
607.4681396;0.0369986482
607.5870972;0.03342663869
607.7060547;0.0373644568
607.8250732;0.03628855199
607.9440308;0.0343949534
608.0629883;0.03581515327
608.1820068;0.03609488904
608.3009644;0.03454558179
608.4199829;0.03635310382
608.5389404;0.03568604216
608.6578979;0.03450254723
608.7769165;0.03607336804
608.8959351;0.03544934466
609.0148926;0.03493290767
609.1339111;0.03536327183
609.2528687;0.0331684202
609.3718872;0.0358797051
609.4909058;0.03523416072
609.6099243;0.03493290767
609.7289429;0.03508353606
609.8479004;0.0344164744
609.9669189;0.03510505334
610.0859375;0.0365037322
610.2049561;0.03555693477
610.3239746;0.03635310382
610.4429932;0.03792392835
610.5620117;0.0344164744
610.6810303;0.03570755944
610.8000488;0.03383548185
610.9190674;0.03557845205
611.038147;0.03448102623
611.1571655;0.03667587787
611.2761841;0.0344164744
611.3952026;0.03579363227
611.5142822;0.03568604216
611.6333008;0.03583667055
611.7523193;0.03411521763
611.8713989;0.0329317227
611.9904175;0.03454558179
612.1094971;0.03299627453
612.2285156;0.0359012261
612.3475952;0.03538478911
612.4666138;0.03422280774
612.5856934;0.03295323998
612.7047119;0.03559996933
612.8237915;0.03572908044
612.9428711;0.03538478911
613.0618896;0.03794544935
613.1809692;0.03532023355
613.3000488;0.03547086194
613.4191284;0.03340512142
613.538208;0.03428736329
613.6572876;0.03105964325
613.7763062;0.03493290767
613.8953857;0.03433040157
614.0144653;0.03450254723
614.1335449;0.03286716715
614.2526245;0.03342663869
614.3717651;0.03366333619
614.4908447;0.03422280774
614.6099243;0.03286716715
614.7290039;0.03463165462
614.8480835;0.03510505334
614.9671631;0.03585818782
615.0863037;0.03585818782
615.2053833;0.03665436059
615.3244629;0.03232921287
615.4436035;0.03346967325
615.5626831;0.03512657061
615.6817627;0.03288868442
615.8009033;0.03394307196
615.9199829;0.0355138965
616.0391235;0.03469621018
616.1582642;0.03458861634
616.2773438;0.03390003741
616.3964844;0.03417977318
616.515564;0.03334056586
616.6347046;0.03532023355
616.7538452;0.03631006926
616.8729858;0.03368485719
616.9920654;0.03411521763
617.1112061;0.03443799168
617.2303467;0.03372789174
617.3494873;0.03263046592
617.4686279;0.03125330433
617.5877686;0.03374940902
617.7069092;0.03448102623
617.8260498;0.03252287582
617.9451904;0.03420129046
618.0643311;0.0332760103
618.1834717;0.03282412887
618.3026123;0.03598729894
618.4217529;0.03411521763
618.5408936;0.03323297575
618.6600342;0.03383548185
618.7792358;0.03288868442
618.8983765;0.03211403266
619.0175171;0.03318993747
619.1367188;0.03159759566
619.2558594;0.03325449303
619.375;0.03288868442
619.4942017;0.03529871628
619.6133423;0.03323297575
619.7325439;0.03209251538
619.8516846;0.03516960889
619.9708862;0.03577211499
620.0900269;0.03170518577
620.2092285;0.03325449303
620.3284302;0.03325449303
620.4475708;0.03643917665
620.5667725;0.03129634261
620.6859741;0.03256591409
620.8051147;0.03275957704
620.9243164;0.03338360041
621.0435181;0.03338360041
621.1627197;0.03443799168
621.2819214;0.03228617832
621.401123;0.03331904858
621.5203247;0.03243680298
621.6395264;0.03271653876
621.758728;0.03428736329
621.8779297;0.03306083009
621.9971313;0.03443799168
622.116333;0.03196340427
622.2355347;0.03168366849
622.3547363;0.03344815597
622.473938;0.03260894865
622.5931396;0.03572908044
622.7124023;0.03202795982
622.831604;0.03308234736
622.9508057;0.03428736329
623.0700684;0.03385700285
623.18927;0.03176974133
623.3084717;0.03454558179
623.4277344;0.03288868442
623.546936;0.03254439309
623.6661987;0.03312538564
623.7854004;0.03260894865
623.9046631;0.03174822405
624.0238647;0.03454558179
624.1431274;0.03168366849
624.2623901;0.0323076956
624.3815918;0.03364181891
624.5008545;0.03280261159
624.6201172;0.03295323998
624.7393188;0.03256591409
624.8585815;0.03282412887
624.9778442;0.03312538564
625.0971069;0.03228617832
625.2163696;0.03364181891
625.3355713;0.03159759566
625.454834;0.03127482533
625.5740967;0.03364181891
625.6933594;0.03271653876
625.8126221;0.03314690292
625.9318848;0.03323297575
626.0511475;0.03161911294
626.1704712;0.03174822405
626.2897339;0.03149000555
626.4089966;0.03110267967
626.5282593;0.03065079823
626.647522;0.03060776182
626.7667847;0.03166215122
626.8861084;0.031446971
627.0053711;0.02972551808
627.1246338;0.03340512142
627.2439575;0.03146848828
627.3632202;0.03062928095
627.4824829;0.03235073015
627.6018066;0.03146848828
627.7210693;0.0275306683
627.8403931;0.03019891679
627.9596558;0.02867112868
628.0789795;0.02946729958
628.1982422;0.02738004178
628.3175659;0.02991918102
628.4368896;0.02905845642
628.5561523;0.0282192491
628.6754761;0.02761674114
628.7947998;0.02649779618
628.9140625;0.02933819219
629.0333862;0.02826228552
629.15271;0.02972551808
629.2720337;0.02890782803
629.3913574;0.02931667306
629.5106812;0.02806862071
629.6299438;0.027595222
629.7492676;0.02933819219
629.8685913;0.02710030414
629.987915;0.02854202129
630.1072388;0.02798254788
630.2265625;0.02669146098
630.3459473;0.02699271403
630.465271;0.0283913929
630.5845947;0.02660538815
630.7039185;0.02746611275
630.8232422;0.02587377094
630.9425659;0.02824076638
631.0619507;0.0280255843
631.1812744;0.02815469354
631.3005981;0.02712182328
631.4199219;0.02871416509
631.5393066;0.02660538815
631.6586304;0.02540037222
631.7780151;0.02705726959
631.8973389;0.02447509207
632.0166626;0.0269066412
632.1360474;0.02636868879
632.2553711;0.02598136105
632.3747559;0.02628261596
632.4941406;0.02492697351
632.6134644;0.02533581667
632.7328491;0.02658386901
632.8521729;0.02514215373
632.9715576;0.02639020607
633.0909424;0.02477634512
633.2103271;0.02419535629
633.3296509;0.02363588475
633.4490356;0.02449660935
633.5684204;0.02533581667
633.6878052;0.02438901924
633.8071899;0.02505608089
633.9265137;0.02389410138
634.0458984;0.02527126297
634.1652832;0.02400169335
634.284668;0.02361436561
634.4040527;0.02421687357
634.5234375;0.02514215373
634.6428223;0.02438901924
634.762207;0.0230764132
634.8816528;0.02329159342
635.0010376;0.02611047029
635.1204224;0.02415231988
635.2398071;0.02479786426
635.3591919;0.02490545437
635.4785767;0.02580921724
635.5980225;0.02290426753
635.7174072;0.02481938154
635.836792;0.02316248603
635.9562378;0.02406624705
636.0756226;0.02400169335
636.1950073;0.02656235173
636.3144531;0.02318400331
636.4338379;0.02249542251
636.5532837;0.02204354107
636.6726685;0.02316248603
636.7921143;0.02098915353
636.911499;0.02344222181
637.0309448;0.02342070267
637.1503296;0.0228181947
637.2697754;0.02365740202
637.3892212;0.02316248603
637.508606;0.02303337678
637.6280518;0.02352829278
637.7474976;0.02219416946
637.8669434;0.02215113305
637.9863281;0.02294730395
638.1057739;0.02184987813
638.2252197;0.0209030807
638.3446655;0.02421687357
638.4641113;0.02113978006
638.5835571;0.02352829278
638.7030029;0.01978413761
638.8224487;0.02098915353
638.9418335;0.02311944962
639.0612793;0.02210809663
639.1807861;0.02068789862
639.3002319;0.02038664557
639.4196777;0.02058030851
639.5391235;0.02372195758
639.6585693;0.02144103311
639.7780151;0.02303337678
639.8974609;0.01877278462
640.0169067;0.0217638053
640.1364136;0.02109674364
640.2558594;0.02279667743
640.3753052;0.02049423568
640.494812;0.02109674364
640.6142578;0.01987021044
640.7337036;0.02264604904
640.8532104;0.02017146349
640.9726563;0.02408776619
641.0921021;0.0209030807
641.2116089;0.02107522637
641.3310547;0.02273212187
641.4505615;0.02101067081
641.5700073;0.02008539066
641.6895142;0.01946136542
641.80896;0.02152710594
641.9284668;0.02184987813
642.0479736;0.02103218995
642.1674194;0.01980565488
642.2869263;0.02098915353
642.4064331;0.02204354107
642.5258789;0.02197898738
642.6453857;0.02197898738
642.7648926;0.01870823093
642.8843994;0.01931073889
643.0039063;0.02030057274
643.1233521;0.01868671179
643.2428589;0.02253845893
643.3623657;0.01885885745
643.4818726;0.02101067081
643.6013794;0.01937529258
643.7208862;0.02079549059
643.8403931;0.02032209001
643.9598999;0.02141951583
644.0794067;0.01789054088
644.1989136;0.01773991436
644.3184204;0.01948288269
644.4379272;0.02169925161
644.5574341;0.01849304885
644.677002;0.02144103311
644.7965088;0.01978413761
644.9160156;0.0215916615
645.0355225;0.01950440183
645.1550293;0.02036512643
645.2745972;0.01870823093
645.394104;0.01978413761
645.5136108;0.0168146342
645.6331787;0.01825634949
645.7526855;0.01597542688
645.8721924;0.02051575482
645.9917603;0.02017146349
646.1112671;0.01937529258
646.230835;0.01817027666
646.3503418;0.01952591911
646.4699097;0.01733106934
646.5894165;0.0187297482
646.7089844;0.01885885745
646.8284912;0.01875126734
646.9480591;0.01726651564
647.067627;0.01875126734
647.1871338;0.0172449965
647.3067017;0.01756776869
647.4262695;0.01726651564
647.5457764;0.01746017858
647.6653442;0.01748169586
647.7849121;0.01851456612
647.90448;0.01812724024
648.0239868;0.01832090318
648.1435547;0.01728803292
648.2631226;0.0187297482
648.3826904;0.01892341115
648.5022583;0.01702981442
648.6218262;0.01702981442
648.741394;0.01707285084
648.8609619;0.01582479849
648.9805298;0.01733106934
649.1000977;0.01795509458
649.2196655;0.0191601105
649.3392334;0.01752473228
649.4588013;0.01737410575
649.5783691;0.01720196009
649.697937;0.01702981442
649.8175049;0.01743865944
649.9370728;0.01827786677
650.0566406;0.01804116741
650.1762695;0.01707285084
650.2958374;0.01502862852
650.4154053;0.0168791879
650.5349731;0.01586783491
650.6546021;0.01683615148
650.7741699;0.01563113555
650.8937378;0.01829938591
651.0133667;0.01455522887
651.1329346;0.01545899082
651.2525024;0.01664248854
651.3721313;0.01659945212
651.4916992;0.01573872752
651.6113281;0.01537291799
651.730896;0.01567417197
651.8505249;0.01543747261
651.9700928;0.01621212624
652.0897217;0.01778295077
652.2092896;0.01565265469
652.3289185;0.0150501458
652.4485474;0.01537291799
652.5681152;0.01786902174
652.6877441;0.01537291799
652.807373;0.0161906071
652.9269409;0.01711588725
653.0465698;0.0160184633
653.1661987;0.01610453427
653.2858276;0.01702981442
653.4053955;0.01545899082
653.5250244;0.01545899082
653.6446533;0.01599694416
653.7642822;0.01556658186
653.8839111;0.01283377782
654.00354;0.01629819907
654.1231689;0.01507166401
654.2427979;0.01410334837
654.3624268;0.01477041002
654.4820557;0.01535139978
654.6016846;0.01414638478
654.7213135;0.01662097126
654.8409424;0.01591087133
654.9605713;0.0139312027
655.0802002;0.01582479849
655.1998291;0.01653489843
655.319458;0.01410334837
655.4390869;0.01526532788
655.5587158;0.01259707846
655.6783447;0.01410334837
655.7980347;0.01453371067
655.9176636;0.0153298825
656.0372925;0.01390968449
656.1569214;0.0142754931
656.2766113;0.01453371067
656.3962402;0.01548050903
656.5158691;0.01322110463
656.6355591;0.01300592255
656.755188;0.01567417197
656.8748779;0.0135008404
656.9945068;0.01474889182
657.1141357;0.01186546125
657.2338257;0.01324262284
657.3534546;0.01511470042
657.4731445;0.01399575733
657.5927734;0.0153944362
657.7124634;0.01158572547
657.8320923;0.0157602448
657.9517822;0.01662097126
658.0714722;0.01466281991
658.1911011;0.01294136886
658.310791;0.01186546125
658.4304199;0.01175787114
658.5501099;0.01468433812
658.6697998;0.0135653941
658.7894897;0.01664248854
658.9091187;0.01294136886
659.0288086;0.01369450334
659.1484985;0.01317806821
659.2681885;0.02146255225
659.3878174;0.01328565832
659.5075073;0.01294136886
659.6271973;0.01367298514
659.7468872;0.01582479849
659.8665771;0.01257556025
659.9862671;0.01679311506
660.105957;0.01434004772
660.225647;0.01378057618
660.3453369;0.01296288613
660.4650269;0.01425397489
660.5847168;0.0134793222
660.7044067;0.0131350318
660.8240967;0.01418942027
660.9437866;0.01520077325
661.0634766;0.01487800106
661.1831665;0.01386664808
661.3028564;0.01128447149
661.4225464;0.012446451
661.5422363;0.01296288613
661.6619873;0.01291985065
661.7816772;0.01182242483
661.9013672;0.0113059897
662.0210571;0.01248948742
662.1407471;0.01360843051
662.260498;0.01309199538
662.380188;0.0116717983
662.4998779;0.01233886089
662.6196289;0.01421093848
662.7393188;0.01186546125
662.8590088;0.01214519702
662.9787598;0.01046678238
663.0984497;0.01180090662
663.2182007;0.01175787114
663.3378906;0.01369450334
663.4576416;0.01283377782
663.5773315;0.01307047717
663.6970825;0.01132750791
663.8167725;0.01156420726
663.9365234;0.01102625392
664.0562134;0.01042374596
664.1759644;0.01212367881
664.2956543;0.01121991687
664.4154053;0.01158572547
664.5351563;0.01373753976
664.6548462;0.01038070954
664.7745972;0.01341476757
664.8942871;0.01094018109
665.0140381;0.01289833244
665.1337891;0.01216671523
665.25354;0.01177938841
665.37323;0.01141358074
665.492981;0.01115536317
665.6127319;0.010531337
665.7324829;0.01270466857
665.8522339;0.01231734268
665.9719238;0.01246796921
666.0916748;0.01115536317
666.2114258;0.012446451
666.3311768;0.01203760691
666.4509277;0.009326321073
666.5706787;0.01195153408
666.6904297;0.01182242483
666.8101807;0.01020856481
666.9299316;0.01360843051
667.0496826;0.009735165164
667.1694336;0.01160724368
667.2891846;0.01094018109
667.4089355;0.01124143507
667.5286865;0.01324262284
667.6484375;0.01238189638
667.7681885;0.01100473572
667.8879395;0.01003641915
668.0076904;0.009218730032
668.1275024;0.01126295328
668.2472534;0.01050981879
668.3670044;0.01324262284
668.4867554;0.01231734268
668.6065063;0.01216671523
668.7263184;0.009541502222
668.8460693;0.01216671523
668.9658203;0.01042374596
669.0855713;0.01102625392
669.2053833;0.0106174089
669.3251343;0.01040222775
669.4448853;0.01081107277
669.5646973;0.01160724368
669.6844482;0.01186546125
669.8042603;0.00999338273
669.9240112;0.01027311943
670.0437622;0.01152117085
670.1635742;0.009369357489
670.2833252;0.009304802865
670.4031372;0.01001490094
670.5228882;0.01109080855
670.6427002;0.007669424172
670.7624512;0.01104777213
670.8822632;0.01012249198
671.0020142;0.01137054432
671.1218262;0.007325133774
671.2416382;0.01220975164
671.3613892;0.01225278806
671.4812012;0.009563020431
671.6009521;0.01072499994
671.7207642;0.01035919134
671.8405762;0.01091866288
671.9603271;0.01162876189
672.0801392;0.008487113751
672.1999512;0.009304802865
672.3197632;0.009928829037
672.4395142;0.01063892711
672.5593262;0.01218823344
672.6791382;0.01016552839
672.7989502;0.009498465806
672.9187622;0.008960512467
673.0385132;0.01066044532
673.1583252;0.009412392974
673.2781372;0.01106929034
673.3979492;0.009627575055
673.5177612;0.008336486295
673.6375732;0.01038070954
673.7573853;0.01035919134
673.8771973;0.008895957842
673.9970093;0.008035232313
674.1168213;0.008982030675
674.2366333;0.009326321073
674.3564453;0.008551667444
674.4762573;0.01007945556
674.5960693;0.01050981879
674.7158813;0.01072499994
674.8356934;0.007346651983
674.9555054;0.01085410919
675.0753174;0.009218730032
675.1951294;0.0101870466
675.3149414;0.007604869548
675.4347534;0.009003548883
675.5546265;0.008099786937
675.6744385;0.009563020431
675.7942505;0.01091866288
675.9140625;0.009347839281
676.0338745;0.007992195897
676.1537476;0.01124143507
676.2735596;0.009928829037
676.3933716;0.009606056847
676.5131836;0.007131470367
676.6330566;0.008637740277
676.7528687;0.01042374596
676.8726807;0.007389687933
676.9925537;0.007604869548
677.1123657;0.01029463671
677.2321777;0.008938994259
677.3520508;0.006120117847
677.4718628;0.008035232313
677.5916748;0.007949159481
677.7115479;0.008788367733
677.8313599;0.01081107277
677.9512329;0.007820051163
678.0710449;0.007174506783
678.190918;0.008895957842
678.31073;0.007733978331
