#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13345894
#GMTTime;11345894
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.119684448e+002;5.856956542e-002
5.121921387e+002;6.039587408e-002
5.124158325e+002;6.171837449e-002
5.126395264e+002;5.924131349e-002
5.128632813e+002;6.243210286e-002
5.130870361e+002;6.436337531e-002
5.133107910e+002;6.255805492e-002
5.135345459e+002;6.274698675e-002
5.137583008e+002;6.593777239e-002
5.139821167e+002;6.940146536e-002
5.142059326e+002;6.967435777e-002
5.144296875e+002;7.265523076e-002
5.146535645e+002;7.045106590e-002
5.148773804e+002;7.261324674e-002
5.151011963e+002;7.297011465e-002
5.153250732e+002;7.376781106e-002
5.155489502e+002;7.966657728e-002
5.157728271e+002;7.731546462e-002
5.159967041e+002;7.884788513e-002
5.162206421e+002;8.310927451e-002
5.164445190e+002;8.054824173e-002
5.166684570e+002;8.388597518e-002
5.168923950e+002;8.619510382e-002
5.171163940e+002;8.726570010e-002
5.173403320e+002;8.873514086e-002
5.175643311e+002;9.347934276e-002
5.177882690e+002;9.620831162e-002
5.180122681e+002;9.490680695e-002
5.182363281e+002;9.990291297e-002
5.184603271e+002;9.742584825e-002
5.186843872e+002;1.012883857e-001
5.189083862e+002;1.058856472e-001
5.191324463e+002;1.060745716e-001
5.193565063e+002;1.079218760e-001
5.195806274e+002;1.109237373e-001
5.198046875e+002;1.142194867e-001
5.200288086e+002;1.203491688e-001
5.202529297e+002;1.189007163e-001
5.204770508e+002;1.258280873e-001
5.207011719e+002;1.270246357e-001
5.209253540e+002;1.311810613e-001
5.211494751e+002;1.320837289e-001
5.213736572e+002;1.371428072e-001
5.215978394e+002;1.393259764e-001
5.218220825e+002;1.450568140e-001
5.220462646e+002;1.499689519e-001
5.222705078e+002;1.514174044e-001
5.224947510e+002;1.575890630e-001
5.227189941e+002;1.625851691e-001
5.229432373e+002;1.650622338e-001
5.231674805e+002;1.726193726e-001
5.233917847e+002;1.776994467e-001
5.236160889e+002;1.835772246e-001
5.238403931e+002;1.879855543e-001
5.240646973e+002;1.960884780e-001
5.242890015e+002;2.014834434e-001
5.245133667e+002;2.088306546e-001
5.247376709e+002;2.177312821e-001
5.249620361e+002;2.266319096e-001
5.251864014e+002;2.377367020e-001
5.254108276e+002;2.402137667e-001
5.256351929e+002;2.551181316e-001
5.258596191e+002;2.634729743e-001
5.260840454e+002;2.724995315e-001
5.263084717e+002;2.848638594e-001
5.265328979e+002;2.968503237e-001
5.267573853e+002;3.073253632e-001
5.269818115e+002;3.223766387e-001
5.272062988e+002;3.350138664e-001
5.274307861e+002;3.474411666e-001
5.276552734e+002;3.603302836e-001
5.278798218e+002;3.762842417e-001
5.281043091e+002;4.034059644e-001
5.283288574e+002;4.140069485e-001
5.285534058e+002;4.332566559e-001
5.287779541e+002;4.481400251e-001
5.290025635e+002;4.778437614e-001
5.292271118e+002;4.962747991e-001
5.294517212e+002;5.157554150e-001
5.296763306e+002;5.384268165e-001
5.299009399e+002;5.628405809e-001
5.301255493e+002;5.946015716e-001
5.303502197e+002;6.225000024e-001
5.305748291e+002;6.400283575e-001
5.307994995e+002;6.706347466e-001
5.310241699e+002;6.961820722e-001
5.312489014e+002;7.287827134e-001
5.314735718e+002;7.589272857e-001
5.316983032e+002;7.910661101e-001
5.319229736e+002;8.190065622e-001
5.321477051e+002;8.484584093e-001
5.323724976e+002;8.605288267e-001
5.325972290e+002;8.792747259e-001
5.328220215e+002;9.092303514e-001
5.330467529e+002;9.249744415e-001
5.332715454e+002;9.379265308e-001
5.334963379e+002;9.577639699e-001
5.337211914e+002;9.693936110e-001
5.339459839e+002;9.800155759e-001
5.341708374e+002;9.827655554e-001
5.343956909e+002;9.891051054e-001
5.346205444e+002;9.794278145e-001
5.348453979e+002;9.828704596e-001
5.350703125e+002;9.658879042e-001
5.352951660e+002;9.626551270e-001
5.355200806e+002;9.509205818e-001
5.357449951e+002;9.301384687e-001
5.359699707e+002;9.149191976e-001
5.361948853e+002;8.929405212e-001
5.364198608e+002;8.705630302e-001
5.366447754e+002;8.397886753e-001
5.368697510e+002;8.156058192e-001
5.370947876e+002;7.863848805e-001
5.373197632e+002;7.623070478e-001
5.375447388e+002;7.344086170e-001
5.377697754e+002;6.940199137e-001
5.379948120e+002;6.700679660e-001
5.382198486e+002;6.433030963e-001
5.384448853e+002;6.143550873e-001
5.386699829e+002;5.866665244e-001
5.388950806e+002;5.641210675e-001
5.391201172e+002;5.410298109e-001
5.393452759e+002;5.164271593e-001
5.395703735e+002;4.904809892e-001
5.397954712e+002;4.698247910e-001
5.400206299e+002;4.455999732e-001
5.402457886e+002;4.296250343e-001
5.404709473e+002;4.096195996e-001
5.406961060e+002;3.904118836e-001
5.409212646e+002;3.768300116e-001
5.411464844e+002;3.612539172e-001
5.413716431e+002;3.513036966e-001
5.415968628e+002;3.335444331e-001
5.418220825e+002;3.234682381e-001
5.420473633e+002;3.122375011e-001
5.422725830e+002;2.975850403e-001
5.424978638e+002;2.906786501e-001
5.427231445e+002;2.755014002e-001
5.429484253e+002;2.704003453e-001
5.431737061e+002;2.607440054e-001
5.433990479e+002;2.540895045e-001
5.436243286e+002;2.463644445e-001
5.438496704e+002;2.393530905e-001
5.440750122e+002;2.302425504e-001
5.443003540e+002;2.245327085e-001
5.445256958e+002;2.176893055e-001
5.447510986e+002;2.077390701e-001
5.449765015e+002;2.038975209e-001
5.452019043e+002;2.002029270e-001
5.454273071e+002;1.941152215e-001
5.456527100e+002;1.885733306e-001
5.458781738e+002;1.845008731e-001
5.461035767e+002;1.770906746e-001
5.463290405e+002;1.747815460e-001
5.465545044e+002;1.697014719e-001
5.467799683e+002;1.642435491e-001
5.470054932e+002;1.589115560e-001
5.472309570e+002;1.547761261e-001
5.474564819e+002;1.576100588e-001
5.476820068e+002;1.509135962e-001
5.479075317e+002;1.505777240e-001
5.481331177e+002;1.443640739e-001
5.483586426e+002;1.432095021e-001
5.485842285e+002;1.372687668e-001
5.488098145e+002;1.373737156e-001
5.490354004e+002;1.327134818e-001
5.492609863e+002;1.340989619e-001
5.494866333e+002;1.279482841e-001
5.497122192e+002;1.275284439e-001
5.499378662e+002;1.270666271e-001
5.501635132e+002;1.247994825e-001
5.503892212e+002;1.213357970e-001
5.506148682e+002;1.209159568e-001
5.508405762e+002;1.214617491e-001
5.510662231e+002;1.185858324e-001
5.512919312e+002;1.162347272e-001
5.515176392e+002;1.164026633e-001
5.517434082e+002;1.141145304e-001
5.519691162e+002;1.109237373e-001
5.521948853e+002;1.095382646e-001
5.524206543e+002;1.059696153e-001
5.526464233e+002;1.082577482e-001
5.528721924e+002;1.064314395e-001
5.530980225e+002;1.029677540e-001
5.533237915e+002;1.038494185e-001
5.535496216e+002;1.026738659e-001
5.537754517e+002;1.026738659e-001
5.540012817e+002;1.011414453e-001
5.542271729e+002;1.009944975e-001
5.544530029e+002;9.392017871e-002
5.546788940e+002;9.946207702e-002
5.549047852e+002;9.612434357e-002
5.551306763e+002;9.860140830e-002
5.553565674e+002;9.192593396e-002
5.555825195e+002;9.538961947e-002
5.558084717e+002;9.352132678e-002
5.560343628e+002;9.310148656e-002
5.562603149e+002;9.318545461e-002
5.564863281e+002;8.934391290e-002
5.567122803e+002;9.068740159e-002
5.569382935e+002;9.079236537e-002
5.571642456e+002;8.785347641e-002
5.573902588e+002;8.667792380e-002
5.576163330e+002;8.919696510e-002
5.578423462e+002;8.556534350e-002
5.580683594e+002;8.577526361e-002
5.582944336e+002;8.573327959e-002
5.585205078e+002;8.483061939e-002
5.587465820e+002;8.772752434e-002
5.589726563e+002;8.585923165e-002
5.591987915e+002;8.609014004e-002
5.594248657e+002;8.401192725e-002
5.596510010e+002;8.319324255e-002
5.598771362e+002;8.222760260e-002
5.601032715e+002;8.600617200e-002
5.603294678e+002;8.199669421e-002
5.605556030e+002;8.310927451e-002
5.607817993e+002;8.218561858e-002
5.610079956e+002;8.046427369e-002
5.612341919e+002;8.107304573e-002
5.614603882e+002;8.294133842e-002
5.616866455e+002;8.094709367e-002
5.619129028e+002;8.258447051e-002
5.621390991e+002;7.975054532e-002
5.623653564e+002;8.019137383e-002
5.625916748e+002;7.867994905e-002
5.628179321e+002;8.094709367e-002
5.630442505e+002;7.876391709e-002
5.632705078e+002;8.151387423e-002
5.634968262e+002;7.658074796e-002
5.637231445e+002;7.870094478e-002
5.639495239e+002;7.546816766e-002
5.641758423e+002;7.796622068e-002
5.644022217e+002;7.693760842e-002
5.646286011e+002;7.937268913e-002
5.648549805e+002;7.563610375e-002
5.650813599e+002;7.597197592e-002
5.653078003e+002;7.811316103e-002
5.655341797e+002;7.725249231e-002
5.657606201e+002;7.477542758e-002
5.659870605e+002;7.718951255e-002
5.662135010e+002;7.511129975e-002
5.664399414e+002;7.662273198e-002
5.666664429e+002;7.676967233e-002
5.668929443e+002;7.851201296e-002
5.671193848e+002;7.574106008e-002
5.673459473e+002;7.884788513e-002
5.675724487e+002;7.758836448e-002
5.677989502e+002;7.441856712e-002
5.680255127e+002;7.536320388e-002
5.682520752e+002;7.735744864e-002
5.684786377e+002;7.618189603e-002
5.687052002e+002;7.683265209e-002
5.689317627e+002;7.401971519e-002
5.691583862e+002;7.584602386e-002
5.693849487e+002;7.527923584e-002
5.696115723e+002;7.446055114e-002
5.698381958e+002;7.626586407e-002
5.700648804e+002;7.551015168e-002
5.702915039e+002;7.368384302e-002
5.705181885e+002;7.727348059e-002
5.707448120e+002;7.389376312e-002
5.709714966e+002;7.567808777e-002
5.711982422e+002;7.483840734e-002
5.714249268e+002;7.439757138e-002
5.716516724e+002;7.471245527e-002
5.718783569e+002;7.355789095e-002
5.721051025e+002;7.464947551e-002
5.723318481e+002;7.540518790e-002
5.725585938e+002;7.370483130e-002
5.727854004e+002;7.420864701e-002
5.730122070e+002;7.383078337e-002
5.732389526e+002;7.685364038e-002
5.734657593e+002;7.271821052e-002
5.736926270e+002;7.332697511e-002
5.739194336e+002;7.297011465e-002
5.741462402e+002;7.353689522e-002
5.743731079e+002;7.173158228e-002
5.745999756e+002;7.767233253e-002
5.748268433e+002;7.584602386e-002
5.750537109e+002;7.548915595e-002
5.752806396e+002;7.359987497e-002
5.755075684e+002;7.221440226e-002
5.757344360e+002;7.525824755e-002
5.759613647e+002;7.582502812e-002
5.761883545e+002;7.206745446e-002
5.764152832e+002;7.462848723e-002
5.766422119e+002;7.294911891e-002
5.768692017e+002;7.284416258e-002
5.770961914e+002;7.590899616e-002
5.773231812e+002;7.572007179e-002
5.775501709e+002;7.716852427e-002
5.777772217e+002;7.592999190e-002
5.780042114e+002;7.380979508e-002
5.782312622e+002;7.467047125e-002
5.784583130e+002;7.714752853e-002
5.786853638e+002;7.494336367e-002
5.789124756e+002;7.475443929e-002
5.791395264e+002;7.496435940e-002
5.793666382e+002;7.391475141e-002
5.795937500e+002;7.456550747e-002
5.798208618e+002;7.538419962e-002
5.800479736e+002;7.687463611e-002
5.802751465e+002;7.597197592e-002
5.805022583e+002;7.582502812e-002
5.807294312e+002;7.362086326e-002
5.809566040e+002;7.462848723e-002
5.811837769e+002;7.588800788e-002
5.814110107e+002;7.622388005e-002
5.816381836e+002;7.580403984e-002
5.818654175e+002;8.021236956e-002
5.820926514e+002;7.462848723e-002
5.823198853e+002;7.735744864e-002
5.825471191e+002;7.544717193e-002
5.827743530e+002;7.485939562e-002
5.830016479e+002;7.574106008e-002
5.832289429e+002;7.630784810e-002
5.834562378e+002;7.670670003e-002
5.836835327e+002;7.551015168e-002
5.839108276e+002;7.611891627e-002
5.841381836e+002;7.679066807e-002
5.843654785e+002;7.691662014e-002
5.845928345e+002;7.630784810e-002
5.848201904e+002;7.500634342e-002
5.850476074e+002;7.542618364e-002
5.852749634e+002;7.429261506e-002
5.855023804e+002;7.651776820e-002
5.857297363e+002;7.634983212e-002
5.859571533e+002;7.796622068e-002
5.861845703e+002;7.634983212e-002
5.864120483e+002;7.655975223e-002
5.866394653e+002;7.616090775e-002
5.868669434e+002;7.580403984e-002
5.870944214e+002;8.203867823e-002
5.873218994e+002;7.446055114e-002
5.875493774e+002;7.689562440e-002
5.877768555e+002;7.509031147e-002
5.880043945e+002;7.735744864e-002
5.882319336e+002;7.607693225e-002
5.884594727e+002;7.584602386e-002
5.886870117e+002;8.105204999e-002
5.889145508e+002;7.895284891e-002
5.891420898e+002;7.861697674e-002
5.893696899e+002;7.993946970e-002
5.895972900e+002;7.679066807e-002
5.898248901e+002;7.769332081e-002
5.900524902e+002;7.823912054e-002
5.902800903e+002;7.775630057e-002
5.905077515e+002;7.624487579e-002
5.907354126e+002;7.756736875e-002
5.909630737e+002;7.542618364e-002
5.911907349e+002;7.668570429e-002
5.914183960e+002;7.601395994e-002
5.916460571e+002;7.530023158e-002
5.918737793e+002;7.582502812e-002
5.921015015e+002;7.754638046e-002
5.923292236e+002;7.649677992e-002
5.925569458e+002;7.958260924e-002
5.927846680e+002;7.670670003e-002
5.930124512e+002;7.557312399e-002
5.932401733e+002;7.380979508e-002
5.934679565e+002;7.582502812e-002
5.936957397e+002;7.641281188e-002
5.939235229e+002;7.752538472e-002
5.941513672e+002;7.861697674e-002
5.943791504e+002;7.605594397e-002
5.946069946e+002;7.674868405e-002
5.948348389e+002;7.626586407e-002
5.950626831e+002;7.561510801e-002
5.952905273e+002;7.733646035e-002
5.955184326e+002;7.773530483e-002
5.957463379e+002;7.488039136e-002
5.959741821e+002;7.909978926e-002
5.962020874e+002;7.760935277e-002
5.964300537e+002;7.794522494e-002
5.966579590e+002;7.813415676e-002
5.968858643e+002;7.781927288e-002
5.971138306e+002;7.844904065e-002
5.973417969e+002;7.662273198e-002
5.975697632e+002;7.771431655e-002
5.977977295e+002;7.517427951e-002
5.980257568e+002;7.842804492e-002
5.982537231e+002;7.530023158e-002
5.984817505e+002;7.605594397e-002
5.987097778e+002;7.498534769e-002
5.989378052e+002;7.626586407e-002
5.991658936e+002;7.763034850e-002
5.993939209e+002;7.672768831e-002
5.996220093e+002;7.618189603e-002
5.998500977e+002;7.670670003e-002
6.000781860e+002;7.647578418e-002
6.003062744e+002;7.632884383e-002
6.005343628e+002;7.618189603e-002
6.007625122e+002;7.834407687e-002
6.009906006e+002;7.676967233e-002
6.012187500e+002;7.618189603e-002
6.014468994e+002;7.775630057e-002
6.016751099e+002;7.683265209e-002
6.019032593e+002;7.618189603e-002
6.021314697e+002;7.471245527e-002
6.023596802e+002;7.479642332e-002
6.025878906e+002;7.580403984e-002
6.028161011e+002;7.676967233e-002
6.030443115e+002;7.670670003e-002
6.032725220e+002;7.404070348e-002
6.035007935e+002;7.691662014e-002
6.037290649e+002;7.500634342e-002
6.039573364e+002;7.515328377e-002
6.041856079e+002;7.397773117e-002
6.044139404e+002;7.406169921e-002
6.046422119e+002;7.536320388e-002
6.048705444e+002;7.437658310e-002
6.050988770e+002;7.479642332e-002
6.053272095e+002;7.429261506e-002
6.055555420e+002;7.758836448e-002
6.057839355e+002;7.374681532e-002
6.060122681e+002;7.601395994e-002
6.062406616e+002;7.265523076e-002
6.064690552e+002;7.297011465e-002
6.066974487e+002;7.460749149e-002
6.069258423e+002;7.315903902e-002
6.071542969e+002;7.582502812e-002
6.073827515e+002;7.267622650e-002
6.076111450e+002;7.542618364e-002
6.078395996e+002;7.399871945e-002
6.080681152e+002;7.385177910e-002
6.082965698e+002;7.181555033e-002
6.085250854e+002;7.462848723e-002
6.087535400e+002;7.196249068e-002
6.089820557e+002;7.250829041e-002
6.092105713e+002;7.303308696e-002
6.094391479e+002;7.330598682e-002
6.096676636e+002;7.063999772e-002
6.098962402e+002;7.357887924e-002
6.101247559e+002;7.093388587e-002
6.103533325e+002;7.488039136e-002
6.105819702e+002;7.135372609e-002
6.108105469e+002;7.139571011e-002
6.110391235e+002;7.318003476e-002
6.112677612e+002;7.242432237e-002
6.114963989e+002;7.234035432e-002
6.117250366e+002;7.215142250e-002
6.119536743e+002;6.870872527e-002
6.121823120e+002;7.202547044e-002
6.124110107e+002;6.940146536e-002
6.126397095e+002;6.967435777e-002
6.128683472e+002;7.072396576e-002
6.130971069e+002;7.072396576e-002
6.133258057e+002;6.952741742e-002
6.135545044e+002;6.952741742e-002
6.137832642e+002;6.778507680e-002
6.140120239e+002;6.904459745e-002
6.142407227e+002;7.011519372e-002
6.144695435e+002;7.028312981e-002
6.146983032e+002;6.805797666e-002
6.149270630e+002;6.816293299e-002
6.151558838e+002;6.694539636e-002
6.153847046e+002;6.509809196e-002
6.156135254e+002;6.828888506e-002
6.158423462e+002;6.948543340e-002
6.160711670e+002;6.721828878e-002
6.163000488e+002;6.908658147e-002
6.165288696e+002;6.618968397e-002
6.167577515e+002;6.797400117e-002
6.169866333e+002;6.736523658e-002
6.172155762e+002;6.782706082e-002
6.174444580e+002;6.883467734e-002
6.176734009e+002;6.698738039e-002
6.179022827e+002;6.524503976e-002
6.181312256e+002;6.597976387e-002
6.183601685e+002;6.770110875e-002
6.185891113e+002;6.786904484e-002
6.188181152e+002;6.472023576e-002
6.190471191e+002;6.759614497e-002
6.192760620e+002;6.839384884e-002
6.195050659e+002;6.860376894e-002
6.197340698e+002;6.316682696e-002
6.199631348e+002;6.707134843e-002
6.201921387e+002;6.635762006e-002
6.204212036e+002;6.495115161e-002
6.206502686e+002;6.558091193e-002
6.208793335e+002;6.698738039e-002
6.211083984e+002;6.425841153e-002
6.213374634e+002;6.398551911e-002
6.215665894e+002;6.249507889e-002
6.217956543e+002;6.283095479e-002
6.220247803e+002;6.507710367e-002
6.222539063e+002;6.335575134e-002
6.224830322e+002;6.446833163e-002
6.227122192e+002;6.541297585e-002
6.229413452e+002;6.209623069e-002
6.231705322e+002;6.280995905e-002
6.233997192e+002;6.409047544e-002
6.236289063e+002;6.419543922e-002
6.238580933e+002;6.131952628e-002
6.240873413e+002;6.127754226e-002
6.243165283e+002;6.419543922e-002
6.245457764e+002;6.205424666e-002
6.247750244e+002;6.224317476e-002
6.250042725e+002;6.163440645e-002
6.252335205e+002;6.134051830e-002
6.254628296e+002;6.232714280e-002
6.256920776e+002;6.123555824e-002
6.259213867e+002;6.301987916e-002
6.261506958e+002;6.234813482e-002
6.263800049e+002;5.867452547e-002
6.266093750e+002;6.272599101e-002
6.268386841e+002;5.877948552e-002
6.270680542e+002;6.056381017e-002
6.272974243e+002;6.031190604e-002
6.275267944e+002;5.943024158e-002
6.277561646e+002;6.230615079e-002
6.279855347e+002;6.052182615e-002
6.282149658e+002;6.201226264e-002
6.284443359e+002;5.880388618e-002
6.286737671e+002;5.794427916e-002
6.289031982e+002;5.928750336e-002
6.291326904e+002;5.861095339e-002
6.293621216e+002;5.871772394e-002
6.295916138e+002;6.135218218e-002
6.298210449e+002;6.066711992e-002
6.300505371e+002;5.823305249e-002
6.302800293e+002;5.641506985e-002
6.305095825e+002;5.775591359e-002
6.307390747e+002;5.515361577e-002
6.309686279e+002;5.783450231e-002
6.311981201e+002;5.893784761e-002
6.314276733e+002;5.754416063e-002
6.316572266e+002;5.466396734e-002
6.318868408e+002;5.701034516e-002
6.321163940e+002;5.637142062e-002
6.323460083e+002;5.769457668e-002
6.325756226e+002;5.697273090e-002
6.328051758e+002;5.715076253e-002
6.330348511e+002;5.693418160e-002
6.332644653e+002;5.638899654e-002
6.334940796e+002;5.550948530e-002
6.337237549e+002;5.667341501e-002
6.339534302e+002;5.484635755e-002
6.341831055e+002;5.367070436e-002
6.344127808e+002;5.445444956e-002
6.346424561e+002;5.373157188e-002
6.348721924e+002;5.324768275e-002
6.351019287e+002;5.515277013e-002
6.353316040e+002;5.501828715e-002
6.355613403e+002;5.295581743e-002
6.357911377e+002;5.466464907e-002
6.360208740e+002;5.154233798e-002
6.362506714e+002;5.244512111e-002
6.364804077e+002;5.063228682e-002
6.367102051e+002;5.250734463e-002
6.369400024e+002;5.152235180e-002
6.371697998e+002;5.048823729e-002
6.373996582e+002;4.978901893e-002
6.376294556e+002;5.307863280e-002
6.378593140e+002;4.985313118e-002
6.380891724e+002;5.000359192e-002
6.383190308e+002;4.963298887e-002
6.385488892e+002;4.828458279e-002
6.387788086e+002;5.022914708e-002
6.390086670e+002;4.664756358e-002
6.392385864e+002;4.630290717e-002
6.394685059e+002;4.898755625e-002
6.396984253e+002;4.630797356e-002
6.399283447e+002;4.657631740e-002
6.401583252e+002;4.657198489e-002
6.403882446e+002;4.769108444e-002
6.406182251e+002;4.956291988e-002
6.408482056e+002;4.942981154e-002
6.410781860e+002;4.768282548e-002
6.413082275e+002;4.707073048e-002
6.415382080e+002;4.485597089e-002
6.417682495e+002;4.638418928e-002
6.419982300e+002;4.595179111e-002
6.422282715e+002;4.502745718e-002
6.424583740e+002;4.583906010e-002
6.426884155e+002;4.621928930e-002
6.429184570e+002;4.334018752e-002
6.431485596e+002;4.397349060e-002
6.433786621e+002;4.322579131e-002
6.436087646e+002;4.225416481e-002
6.438388672e+002;4.190002382e-002
6.440689697e+002;4.295506701e-002
6.442991333e+002;4.412078857e-002
6.445292358e+002;4.170310870e-002
6.447593994e+002;4.282680526e-002
6.449895630e+002;4.042886570e-002
6.452197876e+002;3.999160230e-002
6.454499512e+002;4.274156317e-002
6.456801147e+002;4.351826757e-002
6.459103394e+002;4.020152241e-002
6.461405640e+002;4.047441855e-002
6.463707886e+002;4.005457833e-002
6.466010132e+002;4.154501483e-002
6.468312378e+002;3.793438151e-002
6.470615234e+002;3.925688192e-002
6.472918091e+002;3.950878605e-002
6.475220947e+002;3.751454130e-002
6.477523804e+002;3.980267420e-002
6.479826660e+002;3.747255728e-002
6.482129517e+002;3.749354929e-002
6.484432983e+002;3.642295301e-002
6.486735840e+002;3.705271706e-002
6.489039307e+002;3.552029654e-002
6.491342773e+002;3.797636554e-002
6.493646851e+002;3.579319268e-002
6.495950317e+002;3.736759722e-002
6.498254395e+002;3.258141130e-002
6.500557861e+002;3.602410480e-002
6.502861938e+002;3.491152823e-002
6.505166016e+002;3.600311279e-002
6.507470093e+002;3.440771624e-002
6.509774780e+002;3.344208375e-002
6.512078857e+002;3.396688402e-002
6.514383545e+002;3.274934739e-002
6.516688232e+002;3.174172714e-002
6.518992920e+002;3.319017962e-002
6.521297607e+002;3.298025951e-002
6.523602905e+002;3.518442437e-002
6.525907593e+002;3.083906882e-002
6.528212891e+002;3.209859133e-002
6.530518188e+002;3.392490000e-002
6.532823486e+002;3.310621157e-002
6.535128784e+002;3.205660731e-002
6.537434692e+002;3.226652741e-002
6.539739990e+002;3.232950345e-002
6.542045898e+002;3.134287894e-002
6.544351807e+002;3.235049546e-002
6.546657715e+002;3.268637136e-002
6.548963623e+002;3.121692687e-002
6.551270142e+002;3.306422755e-002
6.553576050e+002;3.090204671e-002
6.555882568e+002;3.218255937e-002
6.558189087e+002;3.102799878e-002
6.560495605e+002;3.104899079e-002
6.562802124e+002;3.069212474e-002
6.565109253e+002;2.748034149e-002
6.567415771e+002;3.086006083e-002
6.569722900e+002;3.130089492e-002
6.572030029e+002;2.974748239e-002
6.574337158e+002;2.892879397e-002
6.576644897e+002;2.936962619e-002
6.578952026e+002;2.970549837e-002
6.581259766e+002;2.752232552e-002
6.583566895e+002;2.871887200e-002
6.585874634e+002;2.823605575e-002
6.588182373e+002;2.884482592e-002
6.590490723e+002;2.653569914e-002
6.592798462e+002;2.804712765e-002
6.595106812e+002;2.687157318e-002
6.597414551e+002;2.817307971e-002
6.599722900e+002;2.884482592e-002
6.602031860e+002;2.689256519e-002
6.604340210e+002;2.622081898e-002
6.606648560e+002;2.886581793e-002
6.608957520e+002;2.779522166e-002
6.611266479e+002;2.668264322e-002
6.613575439e+002;2.624181099e-002
6.615884399e+002;2.590593882e-002
6.618193359e+002;2.727042139e-002
6.620502319e+002;2.840399183e-002
6.622811890e+002;2.449947037e-002
6.625121460e+002;2.603189088e-002
6.627431030e+002;2.542312071e-002
6.629740601e+002;2.691355720e-002
6.632050171e+002;2.531816065e-002
6.634359741e+002;2.758530155e-002
6.636669922e+002;2.496129647e-002
6.638980103e+002;2.588494681e-002
6.641290283e+002;2.603189088e-002
6.643600464e+002;2.489832044e-002
6.645910645e+002;2.559105679e-002
6.648221436e+002;2.596891485e-002
6.650531616e+002;2.443649434e-002
6.652842407e+002;2.491931245e-002
6.655153198e+002;2.619982697e-002
6.657463989e+002;2.353383601e-002
6.659774780e+002;2.305101976e-002
6.662086182e+002;2.365978807e-002
6.664396973e+002;2.504526451e-002
6.666708374e+002;2.462542243e-002
6.669019775e+002;2.267316170e-002
6.671331177e+002;2.494030446e-002
6.673642578e+002;2.294605970e-002
6.675954590e+002;2.470939048e-002
6.678265991e+002;2.334490791e-002
6.680578003e+002;2.284109965e-002
6.682890015e+002;2.422657423e-002
6.685202026e+002;2.294605970e-002
6.687514038e+002;2.344986796e-002
6.689826660e+002;2.319796383e-002
6.692138672e+002;2.313498780e-002
6.694451294e+002;2.044800483e-002
6.696763916e+002;2.410062216e-002
6.699076538e+002;2.204340138e-002
6.701389160e+002;2.057395689e-002
6.703702393e+002;2.355482802e-002
6.706015015e+002;2.326093987e-002
6.708328247e+002;2.334490791e-002
6.710641479e+002;2.156058326e-002
6.712954712e+002;2.084685490e-002
6.715267944e+002;2.326093987e-002
6.717581787e+002;2.141363919e-002
6.719895020e+002;2.046899684e-002
6.722208862e+002;2.032205276e-002
6.724522705e+002;2.132967114e-002
6.726836548e+002;2.038502879e-002
6.729150391e+002;1.998618059e-002
6.731464233e+002;2.109875903e-002
6.733778687e+002;2.235828154e-002
6.736093140e+002;2.055296488e-002
6.738407593e+002;2.067891695e-002
6.740722046e+002;2.007014863e-002
6.743036499e+002;1.874765009e-002
6.745350952e+002;1.820185594e-002
6.747666016e+002;1.818086393e-002
6.749980469e+002;2.143463120e-002
6.752295532e+002;1.967130043e-002
6.754610596e+002;2.007014863e-002
6.756925659e+002;1.849574409e-002
6.759241333e+002;1.986022852e-002
6.761556396e+002;1.895757020e-002
6.763872070e+002;1.725721359e-002
6.766187744e+002;1.841177605e-002
6.768503418e+002;1.820185594e-002
6.770819092e+002;1.767705567e-002
6.773134766e+002;1.996518858e-002
6.775451050e+002;1.811788790e-002
6.777767334e+002;1.824383996e-002
6.780083008e+002;1.828582399e-002
6.782399292e+002;1.897856221e-002
6.784716187e+002;1.784499176e-002
6.787032471e+002;2.164455131e-002
6.789348755e+002;1.685836539e-002
6.791665649e+002;1.677439734e-002
6.793982544e+002;1.729919761e-002
6.796299438e+002;1.839078404e-002
6.798616333e+002;1.677439734e-002
6.800933228e+002;1.803391986e-002
6.803250732e+002;1.700530946e-002
6.805567627e+002;1.677439734e-002
6.807885132e+002;1.673241332e-002
6.810202637e+002;1.570380293e-002
6.812520142e+002;1.813887991e-002
6.814838257e+002;1.559884194e-002
6.817155762e+002;1.721522957e-002
6.819473877e+002;1.734118164e-002
6.821791382e+002;1.616562717e-002
6.824109497e+002;1.778201573e-002
6.826427612e+002;1.675340533e-002
6.828746338e+002;1.734118164e-002
6.831064453e+002;1.501106471e-002
6.833383179e+002;1.488511264e-002
6.835701294e+002;1.436031144e-002
6.838020020e+002;1.740415767e-002
6.840338745e+002;1.557784993e-002
6.842658081e+002;1.658546738e-002
6.844976807e+002;1.564082690e-002
