#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13400638
#GMTTime;11400638
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.133107910e+002;4.785566404e-002
5.135345459e+002;5.104697496e-002
5.137583008e+002;5.140389502e-002
5.139821167e+002;4.982923716e-002
5.142059326e+002;5.058507249e-002
5.144296875e+002;5.213873833e-002
5.146535645e+002;5.129892007e-002
5.148773804e+002;5.493113399e-002
5.151011963e+002;5.524606630e-002
5.153250732e+002;5.394434929e-002
5.155489502e+002;5.509909987e-002
5.157728271e+002;5.577095225e-002
5.159967041e+002;5.600190535e-002
5.162206421e+002;5.860534310e-002
5.164445190e+002;6.036895886e-002
5.166684570e+002;6.036895886e-002
5.168923950e+002;6.083086133e-002
5.171163940e+002;6.320334971e-002
5.173403320e+002;6.492497772e-002
5.175643311e+002;6.393819302e-002
5.177882690e+002;6.595375389e-002
5.180122681e+002;6.897710264e-002
5.182363281e+002;6.956497580e-002
5.184603271e+002;6.935501844e-002
5.186843872e+002;6.996388733e-002
5.189083862e+002;7.204243541e-002
5.191324463e+002;7.195845991e-002
5.193565063e+002;7.491881400e-002
5.195806274e+002;7.580062747e-002
5.198046875e+002;7.701836526e-002
5.200288086e+002;7.970578223e-002
5.202529297e+002;8.004171401e-002
5.204770508e+002;8.409383893e-002
5.207011719e+002;8.516460657e-002
5.209253540e+002;8.421980590e-002
5.211494751e+002;8.657129854e-002
5.213736572e+002;8.732713759e-002
5.215978394e+002;8.896478266e-002
5.218220825e+002;9.251301736e-002
5.220462646e+002;9.314288199e-002
5.222705078e+002;9.805581719e-002
5.224947510e+002;9.952550381e-002
5.227189941e+002;1.024858654e-001
5.229432373e+002;1.076717451e-001
5.231674805e+002;1.100862250e-001
5.233917847e+002;1.129626036e-001
5.236160889e+002;1.156710163e-001
5.238403931e+002;1.185263991e-001
5.240646973e+002;1.219276637e-001
5.242890015e+002;1.261687428e-001
5.245133667e+002;1.296329945e-001
5.247376709e+002;1.325723678e-001
5.249620361e+002;1.404246688e-001
5.251864014e+002;1.406976134e-001
5.254108276e+002;1.463453919e-001
5.256351929e+002;1.507124454e-001
5.258596191e+002;1.601814032e-001
5.260840454e+002;1.648004055e-001
5.263084717e+002;1.700912565e-001
5.265328979e+002;1.755500883e-001
5.267573853e+002;1.809039265e-001
5.269818115e+002;1.890081763e-001
5.272062988e+002;1.955797523e-001
5.274307861e+002;2.029911578e-001
5.276552734e+002;2.132579386e-001
5.278798218e+002;2.209632695e-001
5.281043091e+002;2.321538478e-001
5.283288574e+002;2.377386540e-001
5.285534058e+002;2.469346672e-001
5.287779541e+002;2.617994547e-001
5.290025635e+002;2.679721117e-001
5.292271118e+002;2.793516517e-001
5.294517212e+002;2.970718443e-001
5.296763306e+002;3.044202328e-001
5.299009399e+002;3.258776069e-001
5.301255493e+002;3.378240168e-001
5.303502197e+002;3.533816636e-001
5.305748291e+002;3.712697923e-001
5.307994995e+002;3.876882493e-001
5.310241699e+002;4.020911455e-001
5.312489014e+002;4.239054322e-001
5.314735718e+002;4.443970025e-001
5.316983032e+002;4.579600692e-001
5.319229736e+002;4.822728336e-001
5.321477051e+002;5.025544763e-001
5.323724976e+002;5.129052401e-001
5.325972290e+002;5.320950747e-001
5.328220215e+002;5.481775999e-001
5.330467529e+002;5.712726116e-001
5.332715454e+002;5.799647570e-001
5.334963379e+002;5.999104381e-001
5.337211914e+002;6.095683575e-001
5.339459839e+002;6.246850491e-001
5.341708374e+002;6.321384311e-001
5.343956909e+002;6.554853916e-001
5.346205444e+002;6.624768972e-001
5.348453979e+002;6.622039676e-001
5.350703125e+002;6.643245220e-001
5.352951660e+002;6.694263816e-001
5.355200806e+002;6.651853323e-001
5.357449951e+002;6.634007096e-001
5.359699707e+002;6.571020484e-001
5.361948853e+002;6.495856643e-001
5.364198608e+002;6.375762820e-001
5.366447754e+002;6.224595308e-001
5.368697510e+002;6.079517007e-001
5.370947876e+002;5.964671373e-001
5.373197632e+002;5.785370469e-001
5.375447388e+002;5.586123466e-001
5.377697754e+002;5.369450450e-001
5.379948120e+002;5.171672702e-001
5.382198486e+002;4.954159856e-001
5.384448853e+002;4.730138183e-001
5.386699829e+002;4.514724910e-001
5.388950806e+002;4.294272363e-001
5.391201172e+002;4.118540287e-001
5.393452759e+002;3.918033838e-001
5.395703735e+002;3.732853830e-001
5.397954712e+002;3.535076380e-001
5.400206299e+002;3.388108313e-001
5.402457886e+002;3.219934404e-001
5.404709473e+002;3.024886549e-001
5.406961060e+002;2.889046073e-001
5.409212646e+002;2.760553658e-001
5.411464844e+002;2.636680603e-001
5.413716431e+002;2.501049638e-001
5.415968628e+002;2.436173856e-001
5.418220825e+002;2.320698798e-001
5.420473633e+002;2.194725871e-001
5.422725830e+002;2.096887082e-001
5.424978638e+002;2.001987547e-001
5.427231445e+002;1.978892535e-001
5.429484253e+002;1.868876368e-001
5.431737061e+002;1.815967709e-001
5.433990479e+002;1.728416681e-001
5.436243286e+002;1.673198640e-001
5.438496704e+002;1.625958830e-001
5.440750122e+002;1.549955159e-001
5.443003540e+002;1.551424861e-001
5.445256958e+002;1.469962448e-001
5.447510986e+002;1.419363469e-001
5.449765015e+002;1.372333616e-001
5.452019043e+002;1.342939883e-001
5.454273071e+002;1.330552548e-001
5.456527100e+002;1.284992397e-001
5.458781738e+002;1.234183386e-001
5.461035767e+002;1.249510124e-001
5.463290405e+002;1.191352680e-001
5.465545044e+002;1.175606102e-001
5.467799683e+002;1.154820547e-001
5.470054932e+002;1.140123755e-001
5.472309570e+002;1.103171706e-001
5.474564819e+002;1.097502932e-001
5.476820068e+002;1.076927409e-001
5.479075317e+002;1.056771725e-001
5.481331177e+002;1.039975360e-001
5.483586426e+002;9.948351234e-002
5.485842285e+002;1.002393514e-001
5.488098145e+002;1.002603471e-001
5.490354004e+002;9.847573191e-002
5.492609863e+002;9.860169888e-002
5.494866333e+002;9.549437463e-002
5.497122192e+002;9.255500883e-002
5.499378662e+002;9.276496619e-002
5.501635132e+002;9.140025824e-002
5.503892212e+002;8.934269845e-002
5.506148682e+002;8.875482529e-002
5.508405762e+002;8.778903633e-002
5.510662231e+002;8.894378692e-002
5.512919312e+002;8.566849679e-002
5.515176392e+002;8.785202354e-002
5.517434082e+002;8.484967053e-002
5.519691162e+002;8.188930899e-002
5.521948853e+002;8.107049018e-002
5.524206543e+002;8.373691142e-002
5.526464233e+002;8.337999135e-002
5.528721924e+002;8.317003399e-002
5.530980225e+002;8.195229620e-002
5.533237915e+002;7.773221284e-002
5.535496216e+002;7.672442496e-002
5.537754517e+002;7.829909027e-002
5.540012817e+002;7.645148784e-002
5.542271729e+002;7.850904018e-002
5.544530029e+002;7.561166584e-002
5.546788940e+002;7.727030665e-002
5.549047852e+002;7.496080548e-002
5.551306763e+002;7.670342922e-002
5.553565674e+002;7.420497388e-002
5.555825195e+002;7.525474578e-002
5.558084717e+002;7.288225740e-002
5.560343628e+002;7.645148784e-002
5.562603149e+002;7.342813909e-002
5.564863281e+002;7.412099093e-002
5.567122803e+002;7.231537998e-002
5.569382935e+002;7.338614762e-002
5.571642456e+002;7.315520197e-002
5.573902588e+002;7.231537998e-002
5.576163330e+002;7.281927019e-002
5.578423462e+002;7.193746418e-002
5.580683594e+002;6.977492571e-002
5.582944336e+002;7.107664645e-002
5.585205078e+002;7.321818173e-002
5.587465820e+002;7.193746418e-002
5.589726563e+002;7.101365924e-002
5.591987915e+002;6.895610690e-002
5.594248657e+002;7.216840982e-002
5.596510010e+002;7.412099093e-002
5.598771362e+002;7.145456225e-002
5.601032715e+002;7.368008792e-002
5.603294678e+002;6.994289160e-002
5.605556030e+002;6.962796301e-002
5.607817993e+002;6.899809837e-002
5.610079956e+002;7.122361660e-002
5.612341919e+002;6.878814101e-002
5.614603882e+002;7.275628299e-002
5.616866455e+002;6.868316233e-002
5.619129028e+002;7.084570080e-002
5.621390991e+002;6.761239469e-002
5.623653564e+002;6.824225932e-002
5.625916748e+002;6.922904402e-002
5.628179321e+002;7.149655372e-002
5.630442505e+002;7.027882338e-002
5.632705078e+002;6.887212396e-002
5.634968262e+002;6.731846184e-002
5.637231445e+002;7.042578608e-002
5.639495239e+002;6.649963558e-002
5.641758423e+002;6.769637764e-002
5.644022217e+002;6.830524653e-002
5.646286011e+002;7.025782764e-002
5.648549805e+002;6.862017512e-002
5.650813599e+002;6.836823374e-002
5.653078003e+002;7.027882338e-002
5.655341797e+002;6.704551727e-002
5.657606201e+002;6.801130623e-002
5.659870605e+002;6.962796301e-002
5.662135010e+002;6.969095021e-002
5.664399414e+002;6.721348315e-002
5.666664429e+002;6.563882530e-002
5.668929443e+002;6.757040322e-002
5.671193848e+002;7.097166777e-002
5.673459473e+002;6.666760147e-002
5.675724487e+002;6.612171978e-002
5.677989502e+002;7.090868056e-002
5.680255127e+002;6.828425080e-002
5.682520752e+002;6.822126359e-002
5.684786377e+002;6.830524653e-002
5.687052002e+002;6.864117086e-002
5.689317627e+002;6.872515380e-002
5.691583862e+002;6.794832647e-002
5.693849487e+002;6.927103549e-002
5.696115723e+002;6.635266542e-002
5.698381958e+002;6.733945757e-002
5.700648804e+002;6.843122095e-002
5.702915039e+002;6.975392997e-002
5.705181885e+002;7.027882338e-002
5.707448120e+002;7.019484043e-002
5.709714966e+002;6.813728064e-002
5.711982422e+002;6.931302696e-002
5.714249268e+002;6.799031049e-002
5.716516724e+002;6.945999712e-002
5.718783569e+002;6.912407279e-002
5.721051025e+002;6.853619963e-002
5.723318481e+002;6.811628491e-002
5.725585938e+002;6.862017512e-002
5.727854004e+002;7.095067203e-002
5.730122070e+002;6.952298433e-002
5.732389526e+002;7.237836719e-002
5.734657593e+002;6.738144904e-002
5.736926270e+002;6.948099285e-002
5.739194336e+002;6.948099285e-002
5.741462402e+002;7.160153240e-002
5.743731079e+002;6.977492571e-002
5.745999756e+002;6.969095021e-002
5.748268433e+002;7.059375197e-002
5.750537109e+002;7.046777755e-002
5.752806396e+002;6.897710264e-002
5.755075684e+002;7.195845991e-002
5.757344360e+002;6.990090013e-002
5.759613647e+002;7.036279887e-002
5.761883545e+002;7.197945565e-002
5.764152832e+002;7.042578608e-002
5.766422119e+002;7.151754946e-002
5.768692017e+002;7.189547271e-002
5.770961914e+002;7.145456225e-002
5.773231812e+002;6.990090013e-002
5.775501709e+002;7.258832455e-002
5.777772217e+002;7.099266350e-002
5.780042114e+002;7.208442688e-002
5.782312622e+002;7.414198667e-002
5.784583130e+002;7.508677989e-002
5.786853638e+002;7.277727872e-002
5.789124756e+002;7.449890673e-002
5.791395264e+002;7.197945565e-002
5.793666382e+002;7.225239277e-002
5.795937500e+002;7.158053666e-002
5.798208618e+002;7.132859528e-002
5.800479736e+002;7.273528725e-002
5.802751465e+002;7.197945565e-002
5.805022583e+002;7.176949829e-002
5.807294312e+002;7.386904210e-002
5.809566040e+002;7.328116894e-002
5.811837769e+002;7.349112630e-002
5.814110107e+002;7.464587688e-002
5.816381836e+002;7.414198667e-002
5.818654175e+002;7.401601225e-002
5.820926514e+002;7.456189394e-002
5.823198853e+002;7.632551342e-002
5.825471191e+002;7.397402078e-002
5.827743530e+002;7.521275431e-002
5.830016479e+002;7.559067011e-002
5.832289429e+002;7.412099093e-002
5.834562378e+002;7.670342922e-002
5.836835327e+002;7.428895682e-002
5.839108276e+002;7.525474578e-002
5.841381836e+002;7.393202931e-002
5.843654785e+002;7.542271167e-002
5.845928345e+002;7.521275431e-002
5.848201904e+002;7.449890673e-002
5.850476074e+002;7.565365732e-002
5.852749634e+002;7.430995256e-002
5.855023804e+002;7.724931091e-002
5.857297363e+002;7.407899946e-002
5.859571533e+002;7.449890673e-002
5.861845703e+002;7.693438232e-002
5.864120483e+002;7.695537806e-002
5.866394653e+002;7.607356459e-002
5.868669434e+002;7.659845799e-002
5.870944214e+002;7.978976518e-002
5.873218994e+002;7.389003783e-002
5.875493774e+002;7.853003591e-002
5.877768555e+002;7.712334394e-002
5.880043945e+002;7.754325122e-002
5.882319336e+002;7.559067011e-002
5.884594727e+002;7.712334394e-002
5.886870117e+002;7.741727680e-002
5.889145508e+002;7.678741217e-002
5.891420898e+002;7.760623842e-002
5.893696899e+002;7.865601033e-002
5.895972900e+002;7.729130238e-002
5.898248901e+002;8.031465113e-002
5.900524902e+002;7.464587688e-002
5.902800903e+002;7.601058483e-002
5.905077515e+002;7.592660189e-002
5.907354126e+002;7.838306576e-002
5.909630737e+002;7.645148784e-002
5.911907349e+002;7.911790907e-002
5.914183960e+002;7.796315849e-002
5.916460571e+002;7.903392613e-002
5.918737793e+002;7.907591760e-002
5.921015015e+002;7.605257630e-002
5.923292236e+002;7.561166584e-002
5.925569458e+002;7.745926827e-002
5.927846680e+002;7.853003591e-002
5.930124512e+002;7.871899754e-002
5.932401733e+002;7.567465305e-002
5.934679565e+002;8.010469377e-002
5.936957397e+002;7.745926827e-002
5.939235229e+002;7.813112438e-002
5.941513672e+002;7.804714143e-002
5.943791504e+002;7.783718407e-002
5.946069946e+002;7.733329386e-002
5.948348389e+002;7.718633115e-002
5.950626831e+002;7.718633115e-002
5.952905273e+002;7.598958910e-002
5.955184326e+002;7.871899754e-002
5.957463379e+002;7.787917554e-002
5.959741821e+002;7.672442496e-002
5.962020874e+002;7.853003591e-002
5.964300537e+002;7.693438232e-002
5.966579590e+002;7.930687070e-002
5.968858643e+002;7.960080355e-002
5.971138306e+002;7.928587496e-002
5.973417969e+002;7.829909027e-002
5.975697632e+002;7.745926827e-002
5.977977295e+002;7.430995256e-002
5.980257568e+002;8.098650724e-002
5.982537231e+002;7.842505723e-002
5.984817505e+002;7.878198475e-002
5.987097778e+002;7.666143775e-002
5.989378052e+002;7.855103165e-002
5.991658936e+002;7.693438232e-002
5.993939209e+002;7.981076092e-002
5.996220093e+002;7.678741217e-002
5.998500977e+002;7.903392613e-002
6.000781860e+002;7.651447505e-002
6.003062744e+002;7.817311585e-002
6.005343628e+002;7.706035674e-002
6.007625122e+002;7.659845799e-002
6.009906006e+002;7.724931091e-002
6.012187500e+002;7.724931091e-002
6.014468994e+002;7.867700607e-002
6.016751099e+002;7.682940364e-002
6.019032593e+002;7.968478650e-002
6.021314697e+002;8.025166392e-002
6.023596802e+002;7.586361468e-002
6.025878906e+002;7.890795916e-002
6.028161011e+002;7.529673725e-002
6.030443115e+002;7.836207747e-002
6.032725220e+002;7.752225548e-002
6.035007935e+002;7.561166584e-002
6.037290649e+002;7.706035674e-002
6.039573364e+002;7.655646652e-002
6.041856079e+002;7.792116702e-002
6.044139404e+002;7.924388349e-002
6.046422119e+002;7.760623842e-002
6.048705444e+002;7.769022137e-002
6.050988770e+002;7.628352195e-002
6.053272095e+002;7.876098901e-002
6.055555420e+002;7.611555606e-002
6.057839355e+002;7.674542069e-002
6.060122681e+002;7.693438232e-002
6.062406616e+002;7.689239085e-002
6.064690552e+002;7.451990247e-002
6.066974487e+002;7.626252621e-002
6.069258423e+002;7.538072020e-002
6.071542969e+002;7.867700607e-002
6.073827515e+002;7.418397814e-002
6.076111450e+002;7.775320858e-002
6.078395996e+002;7.351212204e-002
6.080681152e+002;7.252533734e-002
6.082965698e+002;7.269329578e-002
6.085250854e+002;7.609456033e-002
6.087535400e+002;7.483483851e-002
6.089820557e+002;7.462488115e-002
6.092105713e+002;7.382705063e-002
6.094391479e+002;7.361710072e-002
6.096676636e+002;7.309221476e-002
6.098962402e+002;7.565365732e-002
6.101247559e+002;7.391103357e-002
6.103533325e+002;7.418397814e-002
6.105819702e+002;7.292424887e-002
6.108105469e+002;7.460388541e-002
6.110391235e+002;7.502379268e-002
6.112677612e+002;7.229438424e-002
6.114963989e+002;7.189547271e-002
6.117250366e+002;7.531773299e-002
6.119536743e+002;7.338614762e-002
6.121823120e+002;7.449890673e-002
6.124110107e+002;7.179049402e-002
6.126397095e+002;7.384804636e-002
6.128683472e+002;7.155954093e-002
6.130971069e+002;7.401601225e-002
6.133258057e+002;7.195845991e-002
6.135545044e+002;7.223139703e-002
6.137832642e+002;7.239936292e-002
6.140120239e+002;7.300823182e-002
6.142407227e+002;7.197945565e-002
6.144695435e+002;7.391103357e-002
6.146983032e+002;7.158053666e-002
6.149270630e+002;7.401601225e-002
6.151558838e+002;7.218940556e-002
6.153847046e+002;7.504478842e-002
6.156135254e+002;7.294524461e-002
6.158423462e+002;7.029981166e-002
6.160711670e+002;6.906108558e-002
6.163000488e+002;7.342813909e-002
6.165288696e+002;7.063574344e-002
6.167577515e+002;6.960696727e-002
6.169866333e+002;6.979592144e-002
6.172155762e+002;6.945999712e-002
6.174444580e+002;7.023683190e-002
6.176734009e+002;6.987990439e-002
6.179022827e+002;7.063574344e-002
6.181312256e+002;7.029981166e-002
6.183601685e+002;6.851520389e-002
6.185891113e+002;7.225239277e-002
6.188181152e+002;7.021583617e-002
6.190471191e+002;6.939700991e-002
6.192760620e+002;7.116062939e-002
6.195050659e+002;6.704551727e-002
6.197340698e+002;6.977492571e-002
6.199631348e+002;6.805329770e-002
6.201921387e+002;6.952298433e-002
6.204212036e+002;6.891411543e-002
6.206502686e+002;6.945999712e-002
6.208793335e+002;6.759139895e-002
6.211083984e+002;6.807429343e-002
6.213374634e+002;6.830524653e-002
6.215665894e+002;6.939700991e-002
6.217956543e+002;6.582777947e-002
6.220247803e+002;6.883013248e-002
6.222539063e+002;6.975392997e-002
6.224830322e+002;6.551285088e-002
6.227122192e+002;6.584877521e-002
6.229413452e+002;6.563882530e-002
6.231705322e+002;6.557583809e-002
6.233997192e+002;6.444208324e-002
6.236289063e+002;6.154470518e-002
6.238580933e+002;6.293040514e-002
6.240873413e+002;6.544986367e-002
6.243165283e+002;6.322434545e-002
6.245457764e+002;6.421113014e-002
6.247750244e+002;6.614271551e-002
6.250042725e+002;6.542886794e-002
6.252335205e+002;6.433710456e-002
6.254628296e+002;6.553384662e-002
6.256920776e+002;6.353927404e-002
6.259213867e+002;6.574379653e-002
6.261506958e+002;6.528189778e-002
6.263800049e+002;6.370723993e-002
6.266093750e+002;6.339230388e-002
6.268386841e+002;6.379122287e-002
6.270680542e+002;6.206959113e-002
6.272974243e+002;6.341329962e-002
6.275267944e+002;6.148172170e-002
6.277561646e+002;6.475701183e-002
6.279855347e+002;6.227954850e-002
6.282149658e+002;6.400117278e-002
6.284443359e+002;6.178029627e-002
6.286737671e+002;6.368655711e-002
6.289031982e+002;6.061353534e-002
6.291326904e+002;6.300589442e-002
6.293621216e+002;6.126838923e-002
6.295916138e+002;6.187455729e-002
6.298210449e+002;6.186370179e-002
6.300505371e+002;6.004233658e-002
6.302800293e+002;6.016859412e-002
6.305095825e+002;6.054903194e-002
6.307390747e+002;6.022039056e-002
6.309686279e+002;5.985577032e-002
6.311981201e+002;5.888977274e-002
6.314276733e+002;6.122648343e-002
6.316572266e+002;6.025547534e-002
6.318868408e+002;6.092962623e-002
6.321163940e+002;5.819641426e-002
6.323460083e+002;5.980441719e-002
6.325756226e+002;5.571958423e-002
6.328051758e+002;5.613311008e-002
6.330348511e+002;5.799116194e-002
6.332644653e+002;5.820574984e-002
6.334940796e+002;5.868773907e-002
6.337237549e+002;5.912596360e-002
6.339534302e+002;6.013958156e-002
6.341831055e+002;5.705157295e-002
6.344127808e+002;5.761795118e-002
6.346424561e+002;5.453356728e-002
6.348721924e+002;5.646437779e-002
6.351019287e+002;5.462833866e-002
6.353316040e+002;5.447295308e-002
6.355613403e+002;5.421198159e-002
6.357911377e+002;5.399783701e-002
6.360208740e+002;5.538280681e-002
6.362506714e+002;5.605382472e-002
6.364804077e+002;5.438249186e-002
6.367102051e+002;5.443091691e-002
6.369400024e+002;5.415920913e-002
6.371697998e+002;5.509422347e-002
6.373996582e+002;5.399510637e-002
6.376294556e+002;5.408491194e-002
6.378593140e+002;5.436797440e-002
6.380891724e+002;5.102762580e-002
6.383190308e+002;5.262306333e-002
6.385488892e+002;5.096045882e-002
6.387788086e+002;5.128345266e-002
6.390086670e+002;5.288792029e-002
6.392385864e+002;4.985512048e-002
6.394685059e+002;5.024086684e-002
6.396984253e+002;5.280088633e-002
6.399283447e+002;4.895767570e-002
6.401583252e+002;4.884576052e-002
6.403882446e+002;5.001773685e-002
6.406182251e+002;5.175069347e-002
6.408482056e+002;5.102455989e-002
6.410781860e+002;4.867307469e-002
6.413082275e+002;4.824410751e-002
6.415382080e+002;4.633992165e-002
6.417682495e+002;4.770187289e-002
6.419982300e+002;4.655171186e-002
6.422282715e+002;4.855712503e-002
6.424583740e+002;4.752440006e-002
6.426884155e+002;4.848481715e-002
6.429184570e+002;4.772198200e-002
6.431485596e+002;4.802558199e-002
6.433786621e+002;4.692391679e-002
6.436087646e+002;4.337936267e-002
6.438388672e+002;4.621907324e-002
6.440689697e+002;4.455144331e-002
6.442991333e+002;4.550034180e-002
6.445292358e+002;4.406926036e-002
6.447593994e+002;4.006957635e-002
6.449895630e+002;4.572909698e-002
6.452197876e+002;4.378254339e-002
6.454499512e+002;4.554616287e-002
6.456801147e+002;4.392950982e-002
6.459103394e+002;4.128408432e-002
6.461405640e+002;4.269078001e-002
6.463707886e+002;4.082218185e-002
6.466010132e+002;4.033928737e-002
6.468312378e+002;4.266978428e-002
6.470615234e+002;4.168299586e-002
6.472918091e+002;4.113711417e-002
6.475220947e+002;4.002435505e-002
6.477523804e+002;3.983539715e-002
6.479826660e+002;3.918453678e-002
6.482129517e+002;3.975141421e-002
6.484432983e+002;3.687503561e-002
6.486735840e+002;4.241783917e-002
6.489039307e+002;3.763087094e-002
6.491342773e+002;3.817675263e-002
6.493646851e+002;4.120010138e-002
6.495950317e+002;3.914254531e-002
6.498254395e+002;3.771485388e-002
6.500557861e+002;3.588824719e-002
6.502861938e+002;3.607720882e-002
6.505166016e+002;3.721096367e-002
6.507470093e+002;3.729494289e-002
6.509774780e+002;3.584625572e-002
6.512078857e+002;3.593023866e-002
6.514383545e+002;3.563630208e-002
6.516688232e+002;3.351575881e-002
6.518992920e+002;3.847068921e-002
6.521297607e+002;3.523739055e-002
6.523602905e+002;3.687503561e-002
6.525907593e+002;3.315883875e-002
6.528212891e+002;3.448155150e-002
6.530518188e+002;3.422960639e-002
6.532823486e+002;3.626616672e-002
6.535128784e+002;3.341078386e-002
6.537434692e+002;3.576227650e-002
6.539739990e+002;3.311684728e-002
6.542045898e+002;3.357874602e-002
6.544351807e+002;3.286490217e-002
6.546657715e+002;3.376770765e-002
6.548963623e+002;3.431358933e-002
6.551270142e+002;3.313784301e-002
6.553576050e+002;3.221404180e-002
6.555882568e+002;3.437657282e-002
6.558189087e+002;3.261295706e-002
6.560495605e+002;3.345277533e-002
6.562802124e+002;3.200408816e-002
6.565109253e+002;3.040843271e-002
6.567415771e+002;3.194110096e-002
6.569722900e+002;3.320083022e-002
6.572030029e+002;3.194110096e-002
6.574337158e+002;3.244499117e-002
6.576644897e+002;3.185711801e-002
6.578952026e+002;3.196209669e-002
6.581259766e+002;3.108028695e-002
6.583566895e+002;2.994653210e-002
6.585874634e+002;2.929567173e-002
6.588182373e+002;3.070236742e-002
6.590490723e+002;2.774200775e-002
6.592798462e+002;3.137422353e-002
6.595106812e+002;2.979956381e-002
6.597414551e+002;3.116426803e-002
6.599722900e+002;2.776300348e-002
6.602031860e+002;3.013549000e-002
6.604340210e+002;3.000951745e-002
6.606648560e+002;2.963159978e-002
6.608957520e+002;3.000951745e-002
6.611266479e+002;2.912770770e-002
6.613575439e+002;2.725911140e-002
6.615884399e+002;2.919069491e-002
6.618193359e+002;2.935865894e-002
6.620502319e+002;3.068137355e-002
6.622811890e+002;2.755304798e-002
6.625121460e+002;2.996752784e-002
6.627431030e+002;2.807793580e-002
6.629740601e+002;2.931666747e-002
6.632050171e+002;2.665024437e-002
6.634359741e+002;2.631431632e-002
6.636669922e+002;2.797295712e-002
6.638980103e+002;2.826689370e-002
6.641290283e+002;2.761603519e-002
6.643600464e+002;2.700716630e-002
6.645910645e+002;2.593639866e-002
6.648221436e+002;2.620933950e-002
6.650531616e+002;2.545350231e-002
6.652842407e+002;2.835087664e-002
6.655153198e+002;2.583141997e-002
6.657463989e+002;2.591540292e-002
6.659774780e+002;2.511757426e-002
6.662086182e+002;2.671322972e-002
6.664396973e+002;2.486562915e-002
6.666708374e+002;2.662924863e-002
6.669019775e+002;2.268210053e-002
6.671331177e+002;2.549549378e-002
6.673642578e+002;2.450870536e-002
6.675954590e+002;2.499160171e-002
6.678265991e+002;2.532752976e-002
6.680578003e+002;2.446671575e-002
6.682890015e+002;2.497060597e-002
6.685202026e+002;2.595739253e-002
6.687514038e+002;2.545350231e-002
6.689826660e+002;2.371087857e-002
6.692138672e+002;2.434074320e-002
6.694451294e+002;2.442472428e-002
6.696763916e+002;2.463467978e-002
6.699076538e+002;2.324897796e-002
6.701389160e+002;2.387884259e-002
6.703702393e+002;2.375287004e-002
6.706015015e+002;2.274508774e-002
6.708328247e+002;2.387884259e-002
6.710641479e+002;2.127540484e-002
6.712954712e+002;2.232517861e-002
6.715267944e+002;2.333296090e-002
6.717581787e+002;2.081350423e-002
6.719895020e+002;2.079250850e-002
6.722208862e+002;2.322798222e-002
6.724522705e+002;2.253513224e-002
6.726836548e+002;2.108644508e-002
6.729150391e+002;2.198925056e-002
6.731464233e+002;2.209422737e-002
6.733778687e+002;2.217821032e-002
6.736093140e+002;2.322798222e-002
6.738407593e+002;1.974273473e-002
6.740722046e+002;2.075051703e-002
6.743036499e+002;1.991069876e-002
6.745350952e+002;2.156934142e-002
6.747666016e+002;2.068753168e-002
6.749980469e+002;2.064554021e-002
6.752295532e+002;2.054056339e-002
6.754610596e+002;1.984771341e-002
6.756925659e+002;1.976373047e-002
6.759241333e+002;2.209422737e-002
6.761556396e+002;2.018363960e-002
6.763872070e+002;2.182128653e-002
6.766187744e+002;2.022563107e-002
6.768503418e+002;2.081350423e-002
6.770819092e+002;2.030961402e-002
6.773134766e+002;2.049857192e-002
6.775451050e+002;1.881893538e-002
6.777767334e+002;1.988970302e-002
6.780083008e+002;1.755920798e-002
6.782399292e+002;1.991069876e-002
6.784716187e+002;2.020463534e-002
6.787032471e+002;2.440372854e-002
6.789348755e+002;2.093947679e-002
6.791665649e+002;1.938581280e-002
6.793982544e+002;1.768518053e-002
6.796299438e+002;1.890291646e-002
6.798616333e+002;1.955377683e-002
6.800933228e+002;1.825205795e-002
6.803250732e+002;1.728626527e-002
6.805567627e+002;1.913386770e-002
6.807885132e+002;1.585857384e-002
6.810202637e+002;2.060354874e-002
6.812520142e+002;1.747522503e-002
6.814838257e+002;1.739124395e-002
6.817155762e+002;1.917585731e-002
6.819473877e+002;1.858798414e-002
6.821791382e+002;1.741223969e-002
6.824109497e+002;2.037259936e-002
6.826427612e+002;1.818907075e-002
6.828746338e+002;1.764318906e-002
6.831064453e+002;1.688735187e-002
6.833383179e+002;1.957477257e-002
6.835701294e+002;1.657241955e-002
6.838020020e+002;1.844101585e-002
6.840338745e+002;1.579558849e-002
6.842658081e+002;1.648843847e-002
6.844976807e+002;1.755920798e-002
6.847296143e+002;1.587956958e-002
6.849614868e+002;1.623649336e-002
6.851934204e+002;1.806309819e-002
6.854253540e+002;1.705531590e-002
6.856572876e+002;1.571160555e-002
6.858892822e+002;1.495576929e-002
