#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;16444306
#GMTTime;14444306
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.004
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
559.5960083;0.6495886445
559.7139893;0.6459832788
559.8319702;0.6510480046
559.9499512;0.655082643
560.0679321;0.6536018252
560.1859131;0.660705328
560.303894;0.6505329609
560.421875;0.6507689953
560.539856;0.6550611854
560.6578369;0.6611774564
560.7758179;0.6591386795
560.8937988;0.6620358825
561.0118408;0.6591172218
561.1298218;0.6662636995
561.2478638;0.6668002009
561.3658447;0.6605122089
561.4838867;0.6635381579
561.6018677;0.6569067836
561.7199097;0.6633664966
561.8378906;0.6624436378
561.9559326;0.6592245698
562.0739746;0.6638815403
562.1920166;0.6713069677
562.3099976;0.6709421277
562.4280396;0.6655983925
562.5460815;0.6666285396
562.6641235;0.6655554771
562.7821655;0.6755132675
562.9002075;0.6726804376
563.0182495;0.6690320969
563.1363525;0.6661563516
563.2543945;0.6688175201
563.3724365;0.6743114591
563.4904785;0.6781743765
563.6085815;0.6763073206
563.7266235;0.6822948456
563.8446655;0.6789255142
563.9627686;0.6782602668
564.0808105;0.6774018407
564.1989136;0.6786680222
564.3170166;0.6766292453
564.4350586;0.6794620752
564.5531616;0.6841405034
564.6712646;0.677208662
564.7893677;0.6874025464
564.9074097;0.6827670336
565.0255127;0.6798912883
565.1436157;0.689462781
565.2617188;0.6852135062
565.3798218;0.6911367178
565.4979248;0.6931969523
565.6160278;0.6878746748
565.7341919;0.6914156675
565.8522949;0.6943987608
565.9703979;0.6923814416
566.088501;0.6950210929
566.206665;0.6974676251
566.3247681;0.6957293153
566.4429321;0.702467978
566.5610352;0.696544826
566.6791992;0.7017812729
566.7973022;0.7024465203
566.9154663;0.7030259967
567.0335693;0.7058373094
567.1517334;0.7028113604
567.2698975;0.7054724693
567.3880615;0.703068912
567.5062256;0.6961370707
567.6243286;0.70912081
567.7424927;0.7078546286
567.8606567;0.7153873444
567.9788208;0.7177265882
568.0969849;0.7170612812
568.21521;0.7216109633
568.333374;0.7149581313
568.4515381;0.7226411104
568.5697021;0.7202374935
568.6879272;0.7209242582
568.8060913;0.718241632
568.9242554;0.7201731205
569.0424805;0.7228986621
569.1606445;0.7321053147
569.2788696;0.7238429189
569.3970337;0.7207954526
569.5152588;0.7249588966
569.6334229;0.73498106
569.7516479;0.7359038591
569.869873;0.7302811146
569.9880981;0.7377279997
570.1063232;0.738071382
570.2244873;0.7333714962
570.3427124;0.7366979122
570.4609375;0.7335002422
570.5791626;0.7395951152
570.6973877;0.7439730763
570.8156128;0.7416338921
570.9338989;0.7481364608
571.052124;0.7394878268
571.1703491;0.7497674823
571.2885742;0.7444452643
571.4068604;0.7465913296
571.5250854;0.7430717349
571.6433105;0.750754714
571.7615967;0.750754714
571.8798218;0.744101882
571.9981079;0.7515702248
572.116333;0.7496816516
572.2346191;0.747192204
572.3529053;0.7531154156
572.4711304;0.7521281838
572.5894165;0.7576650977
572.7077026;0.7608412504
572.8259888;0.7600257397
572.9442749;0.7613133788
573.062561;0.7612490058
573.1808472;0.7641891241
573.2991333;0.7684598565
573.4174194;0.7684813142
573.5357056;0.7657986879
573.6539917;0.7732670307
573.7722778;0.766592741
573.890564;0.7721081376
574.0089111;0.7690392733
574.1271973;0.7641247511
574.2454834;0.7756491899
574.3638306;0.7750697732
574.4821167;0.7710565925
574.6004639;0.7741039991
574.71875;0.7762500644
574.8370972;0.7790828943
574.9553833;0.779533565
575.0737305;0.7795121074
575.1920776;0.7805422544
575.3104248;0.7837399244
575.4287109;0.7824952006
575.5470581;0.7800486684
575.6654053;0.7812504768
575.7837524;0.7832033634
575.9020996;0.7921096087
576.0204468;0.7833106518
576.1387939;0.7902424932
576.2571411;0.7933757901
576.3754883;0.7905858755
576.4938354;0.7855426073
576.6122437;0.7919593453
576.7305908;0.7889763117
576.848938;0.7941483855
576.9673462;0.7955003977
577.0856934;0.7937191725
577.2040405;0.7897918224
577.3224487;0.7921096087
577.4407959;0.7963159084
577.5592041;0.7976035476
577.6775513;0.7978825569
577.7959595;0.7993847728
577.9143677;0.8039988279
578.0327759;0.7934616208
578.151123;0.7939122915
578.2695313;0.8023893237
578.3879395;0.7968738675
578.5063477;0.8072179556
578.6247559;0.8100937009
578.7431641;0.8000071645
578.8615723;0.7993203998
578.9799805;0.8071750402
579.0983887;0.8105658293
579.2167969;0.7991272807
579.3352051;0.8011445999
579.4536743;0.8077974319
579.5720825;0.8065956235
579.6904907;0.8071964979
579.80896;0.8144073486
579.9273682;0.8115745187
580.0457764;0.8038271666
580.1642456;0.8024536967
580.2826538;0.8094713688
580.401123;0.8150725961
580.5195923;0.8161671162
580.6380005;0.8175620437
580.7564697;0.8157379031
580.874939;0.8173045516
580.9933472;0.8146219254
581.1118164;0.8150082231
581.2302856;0.8157808185
581.3487549;0.8217683434
581.4672241;0.8285714388
581.5856934;0.8233779073
581.7041626;0.8222190142
581.8226318;0.8262965679
581.9411011;0.8197939992
582.0595703;0.8126689792
582.1780396;0.8233779073
582.2965698;0.8215323091
582.4150391;0.8231204152
582.5335083;0.8286787271
582.6519775;0.8199871182
582.7705078;0.8225623965
582.8889771;0.8184848428
583.0075073;0.8278846741
583.1259766;0.8218971491
583.2445068;0.8261463642
583.3629761;0.8304599524
583.4815063;0.8222834468
583.6000366;0.8255669475
583.7185059;0.8254595995
583.8370361;0.8283138871
583.9555664;0.8267686963
584.0740967;0.8230560422
584.192627;0.8223049045
584.3111572;0.8300092816
584.4296875;0.8310608864
584.5482178;0.8332284093
584.666748;0.8272194266
584.7852783;0.8253093958
584.9038086;0.8269404173
585.0223389;0.8290864825
585.1408691;0.8273481727
585.2593994;0.8229486942
585.3779907;0.8320695162
585.496521;0.8302453756
585.6150513;0.8298161626
585.7336426;0.8346233368
585.8521729;0.8329279423
585.9707642;0.8331211209
586.0892944;0.8374132514
586.2078857;0.8257171512
586.326416;0.8347950578
586.4450073;0.830717504
586.5635986;0.8358466029
586.6821289;0.8380141854
586.8007202;0.8350955248
586.9193115;0.8337649107
587.0379028;0.8318978548
587.1564941;0.839902699
587.2750854;0.8293225765
587.3936157;0.8292152286
587.512207;0.8434866667
587.6308594;0.8443450928
587.7494507;0.8410615921
587.868042;0.8396452069
587.9866333;0.8346663117
588.1052246;0.833550334
588.2238159;0.8417698145
588.3424683;0.8409757614
588.4610596;0.8410186768
588.5796509;0.8388726115
588.6983032;0.8491523266
588.8168945;0.8381000161
588.9354858;0.8441948891
589.0541382;0.8390442729
589.1727905;0.8478217125
589.2913818;0.8379497528
589.4100342;0.8399241567
589.5286255;0.8394734859
589.6472778;0.8414264321
589.7659302;0.8387008905
589.8845825;0.8470491171
590.0031738;0.8455254436
590.1218262;0.833485961
590.2404785;0.8391944766
590.3591309;0.8377995491
590.4777832;0.8417698145
590.5964355;0.8408899307
590.7150879;0.8412547112
590.8337402;0.8398812413
590.9523926;0.8444952965
591.071106;0.8451176882
591.1897583;0.849388361
591.3084106;0.8462551236
591.427063;0.843293488
591.5457764;0.8391086459
591.6644287;0.8439373374
591.7830811;0.8424565196
591.9017944;0.846362412
592.0204468;0.8455469012
592.1391602;0.8482723832
592.2578125;0.8406538367
592.3765259;0.8506330848
592.4951782;0.8380141854
592.6138916;0.8403104544
592.732605;0.8479290605
592.8513184;0.8494741917
592.9699707;0.8458259106
593.0886841;0.8587881923
593.2073975;0.8417698145
593.3261108;0.846426785
593.4448242;0.8504399657
593.5635376;0.8456756473
593.682251;0.8417912722
593.8009644;0.8479290605
593.9196777;0.849688828
594.0383911;0.8408899307
594.1571045;0.8489591479
594.2758179;0.8479719758
594.3945923;0.8480148911
594.5133057;0.8427784443
594.632019;0.8479719758
594.7507935;0.8499248624
594.8695068;0.8513627648
594.9882202;0.8502467871
595.1069946;0.8473495841
595.225708;0.8466413617
595.3444824;0.843830049
595.4631958;0.8462551236
595.5819702;0.843229115
595.7007446;0.8502038717
595.819458;0.8455039859
595.9382324;0.8493454456
596.0570068;0.8493025303
596.1757813;0.8485299349
596.2944946;0.8430574536
596.413269;0.8374776244
596.5320435;0.8479290605
596.6508179;0.8482723832
596.7695923;0.8456971049
596.8883667;0.8412762284
597.0071411;0.846190691
597.1259155;0.849517107
597.2446899;0.8502897024
597.3635254;0.8425424099
597.4822998;0.8411688805
597.6010742;0.8360397816
597.7198486;0.8394520283
597.8386841;0.8438085914
597.9574585;0.8525431156
598.0762329;0.8387438059
598.1950684;0.8425424099
598.3138428;0.8361041546
598.4326782;0.8390442729
598.5514526;0.8399885297
598.6702881;0.8470276594
598.7890625;0.856041193
598.9078979;0.8414693475
599.0267334;0.8453966379
599.1455078;0.8409757614
599.2643433;0.8414908051
599.3831787;0.839838326
599.5020142;0.8560626507
599.6207886;0.8543028831
599.739624;0.8399456143
599.8584595;0.8391944766
599.9772949;0.8379497528
600.0961304;0.8409328461
600.2149658;0.8399885297
600.3338013;0.8384648561
600.4526367;0.843229115
600.5715332;0.8392589092
600.6903687;0.8426067829
600.8092041;0.8367909193
600.9280396;0.8410186768
601.046936;0.8471779227
601.1657715;0.8353315592
601.2846069;0.8408254981
601.4035034;0.83724159
601.5223389;0.8358251452
601.6411743;0.8279919624
601.7600708;0.8367909193
601.8789063;0.8312325478
601.9978027;0.8376493454
602.1166992;0.8419200182
602.2355347;0.8322626948
602.3544312;0.8321768641
602.4733276;0.8373274207
602.5921631;0.8315330148
602.7110596;0.8324558139
602.8299561;0.8329064846
602.9488525;0.8392159939
603.067749;0.8352671862
603.1866455;0.83404392
603.305542;0.8332927823
603.4244385;0.8403104544
603.543335;0.8422204852
603.6622314;0.8317261338
603.7811279;0.8323914409
603.9000244;0.836640656
604.0189209;0.830524385
604.1378174;0.83331424
604.2567749;0.8286572695
604.3756714;0.8272837996
604.4945679;0.8227341175
604.6134644;0.8276700974
604.7324219;0.8240861297
604.8513184;0.830953598
604.9702759;0.830524385
605.0891724;0.8308033347
605.2081299;0.8280778527
605.3270264;0.8312325478
605.4459839;0.8288289309
605.5648804;0.8263609409
605.6838379;0.8253093958
605.8027954;0.8305458426
605.9216919;0.8217468858
606.0406494;0.8200514913
606.1596069;0.8195149899
606.2785645;0.8286358118
606.397522;0.8286143541
606.5164795;0.8299663663
606.635437;0.8295586109
606.7543335;0.8300736547
606.873291;0.8266828656
606.9923096;0.8235925436
607.1112671;0.8215966821
607.2302246;0.8293225765
607.3491821;0.823764205
607.4681396;0.8139781356
607.5870972;0.8235925436
607.7060547;0.8190428615
607.8250732;0.817540586
607.9440308;0.8188925982
608.0629883;0.8191286922
608.1820068;0.8243865967
608.3009644;0.8156091571
608.4199829;0.8190214038
608.5389404;0.8141068816
608.6578979;0.8170040846
608.7769165;0.8113598824
608.8959351;0.811681807
609.0148926;0.8186994791
609.1339111;0.8159739375
609.2528687;0.8147292137
609.3718872;0.8120251894
609.4909058;0.8139781356
609.6099243;0.8167894483
609.7289429;0.8102439642
609.8479004;0.8109306693
609.9669189;0.8091279864
610.0859375;0.8170040846
610.2049561;0.8070248365
610.3239746;0.8121110201
610.4429932;0.8023034334
610.5620117;0.8097288609
610.6810303;0.8088704348
610.8000488;0.8107590079
610.9190674;0.8071750402
611.038147;0.802131772
611.1571655;0.8066814542
611.2761841;0.8001573682
611.3952026;0.798504889
611.5142822;0.7982688546
611.6333008;0.8012089729
611.7523193;0.8035481572
611.8713989;0.8019601107
611.9904175;0.7996637821
612.1094971;0.7969167829
612.2285156;0.8019385934
612.3475952;0.7957149744
612.4666138;0.8001359105
612.5856934;0.7974318862
612.7047119;0.7926031947
612.8237915;0.7940195799
612.9428711;0.7977537513
613.0618896;0.7948350906
613.1809692;0.8004578352
613.3000488;0.7931396961
613.4191284;0.7901995778
613.538208;0.7944917083
613.6572876;0.7926461101
613.7763062;0.7937191725
613.8953857;0.7932040691
614.0144653;0.7908005118
614.1335449;0.7865512371
614.2526245;0.7883539796
614.3717651;0.7853065133
614.4908447;0.7831604481
614.6099243;0.7865512371
614.7290039;0.7844480872
614.8480835;0.785864532
614.9671631;0.7871950865
615.0863037;0.7793833613
615.2053833;0.7837399244
615.3244629;0.7841476798
615.4436035;0.7811860442
615.5626831;0.7841476798
615.6817627;0.778675139
615.8009033;0.779039979
615.9199829;0.7783961892
616.0391235;0.7709707618
616.1582642;0.7724086046
616.2773438;0.7819157243
616.3964844;0.7817440629
616.515564;0.7765934467
616.6347046;0.776207149
616.7538452;0.7799413204
616.8729858;0.7710565925
616.9920654;0.7686529756
617.1112061;0.7706488371
617.2303467;0.7699620724
617.3494873;0.7687388062
617.4686279;0.7692109346
617.5877686;0.763631165
617.7069092;0.7608841658
617.8260498;0.7565276623
617.9451904;0.7605407834
618.0643311;0.7577938437
618.1834717;0.7623006105
618.3026123;0.7551971078
618.4217529;0.7562057376
618.5408936;0.7506044507
618.6600342;0.7536090016
618.7792358;0.7474497557
618.8983765;0.7451319695
619.0175171;0.7515487671
619.1367188;0.7543171644
619.2558594;0.7458187342
619.375;0.7462479472
619.4942017;0.7432863712
619.6133423;0.7478360534
619.7325439;0.7482438087
619.8516846;0.7479647994
619.9708862;0.7425781488
620.0900269;0.7499392033
620.2092285;0.7446169257
620.3284302;0.7407540083
620.4475708;0.7382216454
620.5667725;0.7347020507
620.6859741;0.7307962179
620.8051147;0.7379211783
620.9243164;0.7348737121
621.0435181;0.7316331863
621.1627197;0.7296587825
621.2819214;0.7354746461
621.401123;0.7313756347
621.5203247;0.7280492187
621.6395264;0.7294226885
621.758728;0.7242292166
621.8779297;0.7318477631
621.9971313;0.7227913141
622.116333;0.7249373794
622.2355347;0.7243579626
622.3547363;0.7287145257
622.473938;0.721997261
622.5931396;0.7203876972
622.7124023;0.718306005
622.831604;0.7173402905
622.9508057;0.7158595324
623.0700684;0.7166106105
623.18927;0.7144001722
623.3084717;0.7144001722
623.4277344;0.7092496157
623.546936;0.708627224
623.6661987;0.705858767
623.7854004;0.7048715949
623.9046631;0.7050861716
624.0238647;0.6994849443
624.1431274;0.7048715949
624.2623901;0.7106016278
624.3815918;0.7004077435
624.5008545;0.6986050606
624.6201172;0.6982616782
624.7393188;0.6948494315
624.8585815;0.6923814416
624.9778442;0.6945918798
625.0971069;0.6916517615
625.2163696;0.6971457005
625.3355713;0.6954932213
625.454834;0.693089664
625.5740967;0.6885184646
625.6933594;0.6880463362
625.8126221;0.6761785746
625.9318848;0.6846555471
626.0511475;0.6844838858
626.1704712;0.6819944382
626.2897339;0.6778310537
626.4089966;0.6737320423
626.5282593;0.6816081405
626.647522;0.6737535
626.7667847;0.6693111062
626.8861084;0.6774232984
627.0053711;0.6692038178
627.1246338;0.6702768207
627.2439575;0.6677015424
627.3632202;0.6628299356
627.4824829;0.6680020094
627.6018066;0.6634737849
627.7210693;0.6549967527
627.8403931;0.6564346552
627.9596558;0.6601044536
628.0789795;0.6620144248
628.1982422;0.6540095806
628.3175659;0.6637313366
628.4368896;0.6571857929
628.5561523;0.6520351768
628.6754761;0.6509621739
628.7947998;0.6487087607
628.9140625;0.6404249072
629.0333862;0.6436440349
629.15271;0.6443093419
629.2720337;0.6482795477
629.3913574;0.6477430463
629.5106812;0.6426139474
629.6299438;0.6373345852
629.7492676;0.6390514374
629.8685913;0.6358108521
629.987915;0.6366049051
630.1072388;0.6287502646
630.2265625;0.6292867661
630.3459473;0.635982573
630.465271;0.6247585416
630.5845947;0.625531137
630.7039185;0.6287502646
630.8232422;0.6218398809
630.9425659;0.6187710166
631.0619507;0.6241576672
631.1812744;0.619371891
631.3005981;0.6161099076
631.4199219;0.6098433137
631.5393066;0.6139852405
631.6586304;0.6127619743
631.7780151;0.6066886187
631.8973389;0.6047571301
632.0166626;0.6056370139
632.1360474;0.6045210958
632.2553711;0.5980828404
632.3747559;0.6017955542
632.4941406;0.6073753238
632.6134644;0.5978467464
632.7328491;0.600443542
632.8521729;0.59379071
632.9715576;0.5954646468
633.0909424;0.5994133949
633.2103271;0.5881894231
633.3296509;0.593683362
633.4490356;0.5905501246
633.5684204;0.5857858062
633.6878052;0.5908505321
633.8071899;0.5893268585
633.9265137;0.587094903
634.0458984;0.5805708766
634.1652832;0.5816009641
634.284668;0.5826311111
634.4040527;0.5746262074
634.5234375;0.5778882504
634.6428223;0.5755060911
634.762207;0.5734243989
634.8816528;0.5715144277
635.0010376;0.5699263215
635.1204224;0.5654624701
635.2398071;0.5670934916
635.3591919;0.5664067268
635.4785767;0.5714500546
635.5980225;0.5633593202
635.7174072;0.5631232858
635.836792;0.5564489365
635.9562378;0.558316052
636.0756226;0.5534229875
636.1950073;0.5571357012
636.3144531;0.5572644472
636.4338379;0.5562343597
636.5532837;0.5564060211
636.6726685;0.5527576804
636.7921143;0.5512983799
636.911499;0.5548608899
637.0309448;0.5510837436
637.1503296;0.5498175621
637.2697754;0.5402031541
637.3892212;0.5384004712
637.508606;0.54526788
637.6280518;0.5385077596
637.7474976;0.5338937044
637.8669434;0.5319193006
637.9863281;0.533056736
638.1057739;0.5358466506
638.2252197;0.5292367339
638.3446655;0.5323270559
638.4641113;0.5341727138
638.5835571;0.5266399384
638.7030029;0.5240002871
638.8224487;0.5253522992
638.9418335;0.5282924175
639.0612793;0.5205665827
639.1807861;0.5185707211
639.3002319;0.5115530491
639.4196777;0.5147721767
639.5391235;0.5118749738
639.6585693;0.5087631345
639.7780151;0.511123836
639.8974609;0.5136991143
640.0169067;0.511123836
640.1364136;0.5090206861
640.2558594;0.5045782924
640.3753052;0.5064883232
640.494812;0.5019386411
640.6142578;0.5036554933
640.7337036;0.4985907376
640.8532104;0.5032262802
640.9726563;0.4994491637
641.0921021;0.4962300658
641.2116089;0.4891480207
641.3310547;0.4946419597
641.4505615;0.490178138
641.5700073;0.4859718084
641.6895142;0.4904356599
641.80896;0.4851562977
641.9284668;0.4839115739
642.0479736;0.4863151908
642.1674194;0.4841905832
642.2869263;0.4840832651
642.4064331;0.4745332301
642.5258789;0.4753487408
642.6453857;0.4676443338
642.7648926;0.4734172821
642.8843994;0.4688031971
643.0039063;0.4650046527
643.1233521;0.464124769
643.2428589;0.4727305174
643.3623657;0.4587166607
643.4818726;0.4631161094
643.6013794;0.4643822908
643.7208862;0.4588668644
643.8403931;0.4563130438
643.9598999;0.4543600976
644.0794067;0.4570426941
644.1989136;0.4537377357
644.3184204;0.4585449696
644.4379272;0.452793479
644.5574341;0.4558409154
644.677002;0.4544674158
644.7965088;0.4547893405
644.9160156;0.4456470311
645.0355225;0.4449817538
645.1550293;0.4415909648
645.2745972;0.4408183694
645.394104;0.4423420727
645.5136108;0.4422347844
645.6331787;0.4446813166
645.7526855;0.440775454
645.8721924;0.4404964447
645.9917603;0.4332641959
646.1112671;0.4348951876
646.230835;0.4281565249
646.3503418;0.4349166751
646.4699097;0.4313971102
646.5894165;0.4348737299
646.7089844;0.4270834923
646.8284912;0.4231132269
646.9480591;0.4229630232
647.067627;0.4200014174
647.1871338;0.4266542792
647.3067017;0.4260962903
647.4262695;0.4170398414
647.5457764;0.4197009802
647.6653442;0.4113742113
647.7849121;0.4181558192
647.90448;0.4121467769
648.0239868;0.4141855538
648.1435547;0.4126833081
648.2631226;0.4097217321
648.3826904;0.407768786
648.5022583;0.4077473283
648.6218262;0.40553689
648.741394;0.4068030715
648.8609619;0.4035624862
648.9805298;0.4047857523
649.1000977;0.399012804
649.2196655;0.4063094556
649.3392334;0.4023177624
649.4588013;0.3975534737
649.5783691;0.3954503238
649.697937;0.3986694217
649.8175049;0.3966521323
649.9370728;0.3947850466
650.0566406;0.3918448985
650.1762695;0.3909864724
650.2958374;0.3943558335
650.4154053;0.390879184
650.5349731;0.3866513968
650.6546021;0.3878532052
650.7741699;0.3818871081
650.8937378;0.3870376945
651.0133667;0.3810715973
651.1329346;0.3775949776
651.2525024;0.3845053315
651.3721313;0.3746548295
651.4916992;0.3785177767
651.6113281;0.3803848624
651.730896;0.3740539253
651.8505249;0.3782387972
651.9700928;0.3753845096
652.0897217;0.3708133698
652.2092896;0.3674869537
652.3289185;0.368087858
652.4485474;0.3649975061
652.5681152;0.3643107414
652.6877441;0.3631304204
652.807373;0.3657700717
652.9269409;0.3617569208
653.0465698;0.3646541238
653.1661987;0.356885314
653.2858276;0.3646755815
653.4053955;0.3624436557
653.5250244;0.356069833
653.6446533;0.3561127484
653.7642822;0.3584519625
653.8839111;0.350597322
654.00354;0.3556191325
654.1231689;0.3430002034
654.2427979;0.3464124799
654.3624268;0.3483010232
654.4820557;0.3498891294
654.6016846;0.347700119
654.7213135;0.346283704
654.8409424;0.3423992991
654.9605713;0.3470992148
655.0802002;0.3460905552
655.1998291;0.3386651278
655.319458;0.3403820097
655.4390869;0.3369268179
655.5587158;0.3348022103
655.6783447;0.3365190625
655.7980347;0.3371199667
655.9176636;0.3342013061
656.0372925;0.3324629664
656.1569214;0.332913667
656.2766113;0.3318406045
656.3962402;0.3301237524
656.5158691;0.3256169856
656.6355591;0.3261964321
656.755188;0.3229773343
656.8748779;0.3224622607
656.9945068;0.3190929294
657.1141357;0.3238786757
657.2338257;0.3255955279
657.3534546;0.3204234838
657.4731445;0.3215394616
657.5927734;0.3212175369
657.7124634;0.3222261965
657.8320923;0.3164747059
657.9517822;0.3125688434
658.0714722;0.317633599
658.1911011;0.3139852583
658.310791;0.3161098659
658.4304199;0.3087059259
658.5501099;0.3135989606
658.6697998;0.3084483743
658.7894897;0.3064525425
658.9091187;0.3097575009
659.0288086;0.3107232153
659.1484985;0.3024608195
659.2681885;0.3066671491
659.3878174;0.3053151071
659.5075073;0.3029544353
659.6271973;0.3050790429
659.7468872;0.2942628264
659.8665771;0.2999499142
659.9862671;0.2982116044
660.105957;0.2991344035
660.225647;0.2990914881
660.3453369;0.2978467643
660.4650269;0.2954002321
660.5847168;0.2983188927
660.7044067;0.2961942852
660.8240967;0.2929322422
660.9437866;0.2905071974
661.0634766;0.291151017
661.1831665;0.2881679535
661.3028564;0.2871807814
661.4225464;0.2855283022
661.5422363;0.2856785059
661.6619873;0.2844337821
661.7816772;0.2829529941
661.9013672;0.2826310992
662.0210571;0.2818585038
662.1407471;0.28061378
662.260498;0.2827383876
662.380188;0.2756992579
662.4998779;0.2764074802
662.6196289;0.2779955566
662.7393188;0.2752271295
662.8590088;0.2770083845
662.9787598;0.2782101631
663.0984497;0.26964733
663.2182007;0.2712783515
663.3378906;0.2758494914
663.4576416;0.2701623738
663.5773315;0.2727805972
663.6970825;0.2687459886
663.8167725;0.2702696919
663.9365234;0.2664282024
664.0562134;0.2711924911
664.1759644;0.2628228068
664.2956543;0.2653551698
664.4154053;0.2612991035
664.5351563;0.2642392218
664.6548462;0.2608054876
664.7745972;0.2621575296
664.8942871;0.2589169443
665.0140381;0.2580156028
665.1337891;0.2576507628
665.25354;0.253444463
665.37323;0.2514915168
665.492981;0.2559982836
665.6127319;0.2587023377
665.7324829;0.2541311979
665.8522339;0.2504828572
665.9719238;0.2545818686
666.0916748;0.2529937625
666.2114258;0.2484226376
666.3311768;0.2491308451
666.4509277;0.2508691549
666.5706787;0.2496888191
666.6904297;0.2476714998
666.8101807;0.2432291359
666.9299316;0.2425209284
667.0496826;0.2461263388
667.1694336;0.2468130738
667.2891846;0.2460190356
667.4089355;0.2374776453
667.5286865;0.244087562
667.6484375;0.2469847649
667.7681885;0.2410186678
667.8879395;0.2397524863
668.0076904;0.2353101075
668.1275024;0.2401816994
668.2472534;0.2345160544
668.3670044;0.241190359
668.4867554;0.229794696
668.6065063;0.2335717827
668.7263184;0.230781883
668.8460693;0.2312540263
668.9658203;0.2324129045
669.0855713;0.2345804423
669.2053833;0.2337434739
669.3251343;0.2274769247
669.4448853;0.2314257026
669.5646973;0.225609839
669.6844482;0.2299449146
669.8042603;0.2289147973
669.9240112;0.2225409597
670.0437622;0.2256527692
670.1635742;0.2237212956
670.2833252;0.2271335572
670.4031372;0.2210386992
670.5228882;0.2215323001
670.6427002;0.2214035392
670.7624512;0.2202875763
670.8822632;0.2181414962
671.0020142;0.2171757668
671.1218262;0.2158237398
671.2416382;0.2143429369
671.3613892;0.2166607082
671.4812012;0.2142356336
671.6009521;0.2147077769
671.7207642;0.2133772075
671.8405762;0.2105014622
671.9603271;0.2068745941
672.0801392;0.2101795524
672.1999512;0.2051148117
672.3197632;0.2042993009
672.4395142;0.2047070563
672.5593262;0.2037413269
672.6791382;0.2052221149
672.7989502;0.2075184137
672.9187622;0.2001788467
673.0385132;0.2039773911
673.1583252;0.1972172558
673.2781372;0.2000071555
673.3979492;0.2044495344
673.5177612;0.1972387135
673.6375732;0.201273337
673.7573853;0.1985692829
673.8771973;0.1957364678
673.9970093;0.1986336708
674.1168213;0.1965090483
674.2366333;0.1956506222
674.3564453;0.1959510744
674.4762573;0.1910580099
674.5960693;0.1934186965
674.7158813;0.1951141059
674.8356934;0.1940196007
674.9555054;0.1861864179
675.0753174;0.1893411577
675.1951294;0.1886114925
675.3149414;0.1866371036
675.4347534;0.1870448589
675.5546265;0.1865941733
675.6744385;0.1900708228
675.7942505;0.1844051778
675.9140625;0.186057657
676.0338745;0.1861649603
676.1537476;0.1851777732
676.2735596;0.1821947247
676.3933716;0.1814221293
676.5131836;0.1723013073
676.6330566;0.1795979738
676.7528687;0.17798841
676.8726807;0.1788253784
676.9925537;0.1781386435
677.1123657;0.1761642396
677.2321777;0.179404825
677.3520508;0.1791472882
677.4718628;0.1733099669
677.5916748;0.1740396321
677.7115479;0.1764646918
677.8313599;0.1756921113
677.9512329;0.1688461304
678.0710449;0.1757994145
678.190918;0.1696401685
678.31073;0.1725373715
678.430603;0.1703913063
678.550415;0.1690821946
678.6702881;0.1649617255
678.7901001;0.1661206037
678.9099731;0.165176332
679.0298462;0.1685242206
679.1496582;0.1637813896
679.2695313;0.1645110548
679.3893433;0.1645969003
679.5092163;0.1651334167
679.6290894;0.1623864323
679.7489014;0.1652621776
679.8687744;0.1612060964
679.9886475;0.1621503681
680.1084595;0.1603261977
680.2283325;0.1613992453
680.3482056;0.1562486589
680.4680786;0.1622362137
680.5878906;0.160004288
680.7077637;0.1595107019
680.8276367;0.1578367501
680.9475098;0.1565920264
681.0673828;0.158029899
681.1871948;0.1596609205
681.3070679;0.1512053758
681.4269409;0.1542957276
681.546814;0.1507761627
681.666687;0.1543815732
681.7865601;0.1533299983
681.9064331;0.1520423442
682.0263062;0.1546605676
682.1461792;0.1535660625
682.2660522;0.1504971683
682.3859253;0.151377067
682.5057983;0.1486730129
682.6256714;0.1482437998
682.7455444;0.1477931142
682.8654175;0.1484369338
682.9852905;0.1468059272
683.1051636;0.1449173689
683.2250366;0.1476428956
683.3449097;0.1445525438
683.4647827;0.1400672495
683.5846558;0.1448315382
683.7045288;0.142814219
683.8244019;0.1446169317
683.9442749;0.1399814039
684.0641479;0.1416338831
684.184082;0.1407325268
684.3039551;0.1421703994
684.4238281;0.1412905008
684.5437012;0.138564989
684.6635742;0.1392302811
684.7835083;0.1391873509
684.9033813;0.1373417228
685.0232544;0.138994202
685.1431274;0.1377924085
685.2630615;0.1397882551
685.3829346;0.1359253228
685.5028076;0.1379855424
685.6227417;0.1327491254
685.7426147;0.1337148547
685.8624878;0.1343586743
685.9824219;0.1331783384
686.1022949;0.1322126091
686.222168;0.1322769821
686.3421021;0.1288218051
686.4619751;0.1322126091
686.5819092;0.1286930442
686.7017822;0.1292939335
686.8216553;0.1291007996
686.9415894;0.1303025931
