#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;16444306
#GMTTime;14444306
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.004
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
717.1744385;0.008278132
717.2944946;0.00833393
717.4144897;0.00847557
717.5344849;0.00827384
717.654541;0.00779741
717.7745361;0.007861794
717.8945923;0.007848916
718.0145874;0.007539882
718.1346436;0.007720152
718.2546387;0.007930468
718.3746948;0.007587094
718.4946899;0.007741612
718.6147461;0.007312396
718.7347412;0.008046356
718.8547363;0.00765577
718.9747925;0.007690106
719.0947876;0.007625724
719.2148438;0.00775449
719.3348389;0.007136418
719.454895;0.007466914
719.5748901;0.00735961
719.6949463;0.00709779
719.8149414;0.007574218
719.9349976;0.007132126
720.0549927;0.007114958
720.1750488;0.007230846
720.2950439;0.007252308
720.4151001;0.007248014
720.5350952;0.007209386
720.6551514;0.007089206
720.7752075;0.006617068
720.8952026;0.007454038
721.0152588;0.007351026
721.1352539;0.007089206
721.2553101;0.006986194
721.3753052;0.007072036
721.4953613;0.007183632
721.6153564;0.007175048
721.7354126;0.006526934
721.8554077;0.006805922
721.9754639;0.006732956
722.095459;0.006642822
722.2155151;0.00644109
722.3355713;0.006608484
722.4555664;0.00614064
722.5756226;0.006453966
722.6956177;0.006376708
722.8156738;0.006574148
722.9356689;0.006750126
723.0557251;0.006488304
723.1757202;0.006629944
723.2957764;0.006213606
723.4158325;0.00641963
723.5358276;0.006453966
723.6558838;0.005827312
723.7758789;0.006668574
723.8959351;0.006029044
724.0159912;0.006389584
724.1359863;0.005865942
724.2560425;0.00634237
724.3760376;0.005891694
724.4960938;0.00614064
724.6160889;0.005870234
724.736145;0.006217898
724.8562012;0.005973246
724.9761963;0.005870234
725.0962524;0.005616996
725.2162476;0.005775806
725.3363037;0.005732886
725.4563599;0.005895986
725.576355;0.005715716
725.6964111;0.005707132
725.8164063;0.00576293
725.9364624;0.00580156
726.0565186;0.005810144
726.1765137;0.005878818
726.2965698;0.005548322
726.416626;0.005818728
726.5366211;0.005535446
726.6566772;0.005239288
726.7766724;0.005153444
726.8967285;0.005591244
727.0167847;0.005475356
727.1367798;0.00560412
727.2568359;0.005410974
727.3768311;0.005376636
727.4968872;0.0055054
727.6169434;0.00554403
727.7369385;0.005136276
727.8569946;0.005299378
727.9770508;0.005320838
728.0970459;0.004990342
728.2171021;0.004822948
728.3370972;0.005273624
728.4571533;0.005513986
728.5772095;0.005089062
728.6972046;0.004994634
728.8172607;0.00556549
728.9373169;0.004818656
729.057312;0.005234996
729.1773682;0.004681308
729.2974243;0.005067602
729.4174194;0.00476715
729.5374756;0.005033264
729.6574707;0.004895916
729.7775269;0.005080478
729.897583;0.005131984
730.0175781;0.005136276
730.1376343;0.00456542
730.2576904;0.00476715
730.3776855;0.004556836
730.4977417;0.00480578
730.6177368;0.00482724
730.737793;0.005372344
730.8578491;0.004415194
730.9778442;0.004612634
731.0979004;0.004677016
731.2179565;0.004728522
731.3379517;0.004513914
731.4580078;0.004677016
731.578064;0.004638386
731.6980591;0.005209242
731.8181152;0.004432362
731.9381104;0.004509622
732.0581665;0.004578296
732.1782227;0.004539666
732.2982178;0.004393734
732.4182739;0.00426926
732.5383301;0.004282138
732.6583252;0.004518206
732.7783813;0.004282138
732.8983765;0.004320766
733.0184326;0.00442807
733.1384888;0.004393734
733.2584839;0.00404607
733.37854;0.004144788
733.4985962;0.004518206
733.6185913;0.004183418
733.7386475;0.0042478
733.8586426;0.003964518
733.9786987;0.003895844
734.0987549;0.004234924
734.21875;0.004222048
734.3388062;0.00393018
734.4588623;0.004174834
734.5788574;0.003874384
734.6989136;0.004376564
734.8189087;0.004316474
734.9389648;0.003745618
735.059021;0.003801416
735.1790161;0.004110452
735.2990723;0.004084698
735.4190674;0.004123328
735.5391235;0.003934474
735.6591797;0.004016024
735.7791748;0.003818584
735.899231;0.004063238
736.0192261;0.00396881
736.1392822;0.004110452
736.2593384;0.003458044
736.3793335;0.003672652
736.4993896;0.003539596
736.6193848;0.003805708
736.7394409;0.003376494
736.8594971;0.003518134
736.9794922;0.003539596
737.0995483;0.003239144
737.2195435;0.003737034
737.3395996;0.003938766
737.4596558;0.003913012
737.5796509;0.00350955
737.699707;0.00360827
737.8197021;0.003346448
737.9397583;0.00381
738.0597534;0.00368982
738.1798096;0.003187638
738.2998657;0.003453752
738.4198608;0.003440876
738.539917;0.003372202
738.6599121;0.003586808
738.7799683;0.00376708
738.8999634;0.003681236
739.0200195;0.00368982
739.1400146;0.003273482
739.2600708;0.003247728
739.380127;0.003535304
739.5001221;0.003140424
739.6201782;0.00336791
739.7401733;0.003084626
739.8602295;0.003118964
739.9802246;0.003406538
740.1002808;0.003556764
740.2202759;0.00348809
740.340332;0.003213392
740.4603271;0.003397954
740.5803833;0.003063166
740.7003784;0.00329065
740.8204346;0.002960154
740.9404297;0.003324988
741.0604858;0.003093212
741.180481;0.00332928
741.3005371;0.003063166
741.4205322;0.002865728
741.5405884;0.003196224
741.6605835;0.002878604
741.7806396;0.002805638
741.9006348;0.00279276
742.0206909;0.002942986
742.140686;0.003174762
742.2607422;0.002968738
742.3807373;0.003307818
742.5007935;0.002908648
742.6207886;0.002848558
742.7408447;0.00302883
742.8608398;0.003084626
742.980896;0.003058874
743.1008911;0.002839974
743.2209473;0.00311038
743.3409424;0.002921526
743.4609375;0.002917232
743.5809937;0.003020244
743.7009888;0.002835682
743.8210449;0.00177552
743.94104;0.000174548
744.0610962;0.000371986
744.1810913;0.000273268
744.3010864;0.000402032
744.4211426;-5.72286E-06
744.5411377;-2.28914E-05
[EndOfFile];
