#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13364237
#GMTTime;11364237
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.128632813e+002;2.262946777e-002
5.130870361e+002;2.380502596e-002
5.133107910e+002;2.252450772e-002
5.135345459e+002;2.546340041e-002
5.137583008e+002;2.399395406e-002
5.139821167e+002;2.512752637e-002
5.142059326e+002;2.269244567e-002
5.144296875e+002;2.460272424e-002
5.146535645e+002;2.210466564e-002
5.148773804e+002;2.500157431e-002
5.151011963e+002;2.456074022e-002
5.153250732e+002;2.642903663e-002
5.155489502e+002;2.605117857e-002
5.157728271e+002;2.552637644e-002
5.159967041e+002;2.388899401e-002
5.162206421e+002;2.510653436e-002
5.164445190e+002;2.187375352e-002
5.166684570e+002;2.493859828e-002
5.168923950e+002;2.393097803e-002
5.171163940e+002;2.535844035e-002
5.173403320e+002;2.449776419e-002
5.175643311e+002;2.470768429e-002
5.177882690e+002;2.508554235e-002
5.180122681e+002;2.149589546e-002
5.182363281e+002;2.938891947e-002
5.184603271e+002;2.378403395e-002
5.186843872e+002;2.361609600e-002
5.189083862e+002;2.582026646e-002
5.191324463e+002;2.659697272e-002
5.193565063e+002;2.235657163e-002
5.195806274e+002;2.525348030e-002
5.198046875e+002;2.506455034e-002
5.200288086e+002;2.647102065e-002
5.202529297e+002;2.479165420e-002
5.204770508e+002;2.525348030e-002
5.207011719e+002;2.647102065e-002
5.209253540e+002;2.474967018e-002
5.211494751e+002;2.474967018e-002
5.213736572e+002;2.632407658e-002
5.215978394e+002;2.540042438e-002
5.218220825e+002;2.577828243e-002
5.220462646e+002;2.487562224e-002
5.222705078e+002;2.529546432e-002
5.224947510e+002;2.731070295e-002
5.227189941e+002;2.611415461e-002
5.229432373e+002;2.764657699e-002
5.231674805e+002;2.680689469e-002
5.233917847e+002;2.794046700e-002
5.236160889e+002;2.544240840e-002
5.238403931e+002;2.600919455e-002
5.240646973e+002;2.624010667e-002
5.242890015e+002;2.514851838e-002
5.245133667e+002;2.638705261e-002
5.247376709e+002;2.588324249e-002
5.249620361e+002;2.852824517e-002
5.251864014e+002;2.577828243e-002
5.254108276e+002;2.594621852e-002
5.256351929e+002;2.537943237e-002
5.258596191e+002;2.605117857e-002
5.260840454e+002;2.699582279e-002
5.263084717e+002;2.645002864e-002
5.265328979e+002;2.554736845e-002
5.267573853e+002;2.710078284e-002
5.269818115e+002;2.634506859e-002
5.272062988e+002;2.600919455e-002
5.274307861e+002;2.791947499e-002
5.276552734e+002;2.756260894e-002
5.278798218e+002;2.773054503e-002
5.281043091e+002;2.846526913e-002
5.283288574e+002;2.766756900e-002
5.285534058e+002;2.714276686e-002
5.287779541e+002;2.718475088e-002
5.290025635e+002;2.896907926e-002
5.292271118e+002;2.804542705e-002
5.294517212e+002;2.731070295e-002
5.296763306e+002;2.886411734e-002
5.299009399e+002;2.716375887e-002
5.301255493e+002;2.735268883e-002
5.303502197e+002;2.968280949e-002
5.305748291e+002;2.695383877e-002
5.307994995e+002;2.821336314e-002
5.310241699e+002;2.957784943e-002
5.312489014e+002;2.668094076e-002
5.314735718e+002;2.842328511e-002
5.316983032e+002;2.743665688e-002
5.319229736e+002;3.171904013e-002
5.321477051e+002;2.882213332e-002
5.323724976e+002;2.758360095e-002
5.325972290e+002;3.125721589e-002
5.328220215e+002;3.058546968e-002
5.330467529e+002;2.909503132e-002
5.332715454e+002;2.773054503e-002
5.334963379e+002;3.136217594e-002
5.337211914e+002;2.949388139e-002
5.339459839e+002;2.970380150e-002
5.341708374e+002;2.588324249e-002
5.343956909e+002;3.142515197e-002
5.346205444e+002;2.978776954e-002
5.348453979e+002;3.014463559e-002
5.350703125e+002;3.039653972e-002
5.352951660e+002;3.079538979e-002
5.355200806e+002;3.037554771e-002
5.357449951e+002;2.831832319e-002
5.359699707e+002;2.873816527e-002
5.361948853e+002;2.953586541e-002
5.364198608e+002;2.974578552e-002
5.366447754e+002;3.274765238e-002
5.368697510e+002;2.928395942e-002
5.370947876e+002;3.020761162e-002
5.373197632e+002;2.947288938e-002
5.375447388e+002;3.316749632e-002
5.377697754e+002;3.169804811e-002
5.379948120e+002;3.083737381e-002
5.382198486e+002;3.144614398e-002
5.384448853e+002;3.278964013e-002
5.386699829e+002;3.276864439e-002
5.388950806e+002;3.228582814e-002
5.391201172e+002;3.201293200e-002
5.393452759e+002;3.174003586e-002
5.395703735e+002;3.278964013e-002
5.397954712e+002;3.146713600e-002
5.400206299e+002;3.167705610e-002
5.402457886e+002;3.329344839e-002
5.404709473e+002;3.031257167e-002
5.406961060e+002;3.383924440e-002
5.409212646e+002;3.270566836e-002
5.411464844e+002;3.488884866e-002
5.413716431e+002;3.495182469e-002
5.415968628e+002;3.316749632e-002
5.418220825e+002;3.570753708e-002
5.420473633e+002;3.516174480e-002
5.422725830e+002;3.381824866e-002
5.424978638e+002;3.486785665e-002
5.427231445e+002;3.507777676e-002
5.429484253e+002;3.516174480e-002
5.431737061e+002;3.568654507e-002
5.433990479e+002;3.451098874e-002
5.436243286e+002;3.276864439e-002
5.438496704e+002;3.549761698e-002
5.440750122e+002;3.396519646e-002
5.443003540e+002;3.497281671e-002
5.445256958e+002;3.352436051e-002
5.447510986e+002;3.467892483e-002
5.449765015e+002;3.501480073e-002
5.452019043e+002;3.707202524e-002
5.454273071e+002;3.587547317e-002
5.456527100e+002;3.461594880e-002
5.458781738e+002;3.511976078e-002
5.461035767e+002;3.665218130e-002
5.463290405e+002;3.688309342e-002
5.465545044e+002;3.652622923e-002
5.467799683e+002;3.566555306e-002
5.470054932e+002;3.770178556e-002
5.472309570e+002;3.600142896e-002
5.474564819e+002;3.419610858e-002
5.476820068e+002;3.547662497e-002
5.479075317e+002;3.936016187e-002
5.481331177e+002;3.633730114e-002
5.483586426e+002;3.864642978e-002
5.485842285e+002;3.753384948e-002
5.488098145e+002;3.917123377e-002
5.490354004e+002;3.921321779e-002
5.492609863e+002;3.822658956e-002
5.494866333e+002;3.852047771e-002
5.497122192e+002;3.833154961e-002
5.499378662e+002;3.658920527e-002
5.501635132e+002;3.818460554e-002
5.503892212e+002;3.574952111e-002
5.506148682e+002;4.078762233e-002
5.508405762e+002;3.770178556e-002
5.510662231e+002;3.944412991e-002
5.512919312e+002;3.877238184e-002
5.515176392e+002;3.975901008e-002
5.517434082e+002;3.879337385e-002
5.519691162e+002;3.900329396e-002
5.521948853e+002;3.763880953e-002
5.524206543e+002;3.925520182e-002
5.526464233e+002;3.881436586e-002
5.528721924e+002;4.114449024e-002
5.530980225e+002;4.103952646e-002
5.533237915e+002;4.305476695e-002
5.535496216e+002;3.896130994e-002
5.537754517e+002;3.950710595e-002
5.540012817e+002;4.070365429e-002
5.542271729e+002;4.101853445e-002
5.544530029e+002;3.936016187e-002
5.546788940e+002;4.127044231e-002
5.549047852e+002;3.946512192e-002
5.551306763e+002;4.238302261e-002
5.553565674e+002;4.051472619e-002
5.555825195e+002;4.286583886e-002
5.558084717e+002;3.942313790e-002
5.560343628e+002;4.024183005e-002
5.562603149e+002;4.026282206e-002
5.564863281e+002;4.282385483e-002
5.567122803e+002;4.217310250e-002
5.569382935e+002;4.091357440e-002
5.571642456e+002;4.368453100e-002
5.573902588e+002;4.169028252e-002
5.576163330e+002;4.059869424e-002
5.578423462e+002;4.208913073e-002
5.580683594e+002;4.326469079e-002
5.582944336e+002;4.292881489e-002
5.585205078e+002;4.116548225e-002
5.587465820e+002;4.511199147e-002
5.589726563e+002;4.519595951e-002
5.591987915e+002;4.385246709e-002
5.594248657e+002;4.330667481e-002
5.596510010e+002;4.429330304e-002
5.598771362e+002;4.507000744e-002
5.601032715e+002;4.532191530e-002
5.603294678e+002;4.215211049e-002
5.605556030e+002;4.632953554e-002
5.607817993e+002;4.649747163e-002
5.610079956e+002;4.389445111e-002
5.612341919e+002;4.101853445e-002
5.614603882e+002;4.672838375e-002
5.616866455e+002;4.404139519e-002
5.619129028e+002;4.614060372e-002
5.621390991e+002;4.341163486e-002
5.623653564e+002;4.536389932e-002
5.625916748e+002;4.456619918e-002
5.628179321e+002;4.620357975e-002
5.630442505e+002;4.423032701e-002
5.632705078e+002;4.786195606e-002
5.634968262e+002;4.725318402e-002
5.637231445e+002;4.632953554e-002
5.639495239e+002;4.737913981e-002
5.641758423e+002;4.779898003e-002
5.644022217e+002;4.435627908e-002
5.646286011e+002;4.479711130e-002
5.648549805e+002;4.578373954e-002
5.650813599e+002;4.618258774e-002
5.653078003e+002;4.796691611e-002
5.655341797e+002;4.891156033e-002
5.657606201e+002;4.844973609e-002
5.659870605e+002;4.809286818e-002
5.662135010e+002;4.775699601e-002
5.664399414e+002;4.899552837e-002
5.666664429e+002;4.905850440e-002
5.668929443e+002;4.981422052e-002
5.671193848e+002;4.926842451e-002
5.673459473e+002;4.872263223e-002
5.675724487e+002;4.897453636e-002
5.677989502e+002;5.096878484e-002
5.680255127e+002;4.989818856e-002
5.682520752e+002;5.038100481e-002
5.684786377e+002;4.815584421e-002
5.687052002e+002;5.266914517e-002
5.689317627e+002;5.040199682e-002
5.691583862e+002;4.815584421e-002
5.693849487e+002;4.952033237e-002
5.696115723e+002;5.061192065e-002
5.698381958e+002;5.222830921e-002
5.700648804e+002;4.723219201e-002
5.702915039e+002;4.931040853e-002
5.705181885e+002;5.224930122e-002
5.707448120e+002;5.119969696e-002
5.709714966e+002;5.235426128e-002
5.711982422e+002;4.952033237e-002
5.714249268e+002;5.306799337e-002
5.716516724e+002;4.985620454e-002
5.718783569e+002;5.082184076e-002
5.721051025e+002;5.575498194e-002
5.723318481e+002;5.606986210e-002
5.725585938e+002;5.231227726e-002
5.727854004e+002;5.512521788e-002
5.730122070e+002;5.548208207e-002
5.732389526e+002;5.191342905e-002
5.734657593e+002;5.243822932e-002
5.736926270e+002;5.388668552e-002
5.739194336e+002;5.277410522e-002
5.741462402e+002;5.378172547e-002
5.743731079e+002;5.355080962e-002
5.745999756e+002;5.376073346e-002
5.748268433e+002;5.516720191e-002
5.750537109e+002;5.598589405e-002
5.752806396e+002;5.327791348e-002
5.755075684e+002;5.373974144e-002
5.757344360e+002;5.250120535e-002
5.759613647e+002;5.533513799e-002
5.761883545e+002;5.365577340e-002
5.764152832e+002;5.365577340e-002
5.766422119e+002;5.808510259e-002
5.768692017e+002;5.487331375e-002
5.770961914e+002;5.594391003e-002
5.773231812e+002;5.544009805e-002
5.775501709e+002;5.623779818e-002
5.777772217e+002;5.672061816e-002
5.780042114e+002;5.848395079e-002
5.782312622e+002;5.886181071e-002
5.784583130e+002;5.646871030e-002
5.786853638e+002;5.638474226e-002
5.789124756e+002;5.779121444e-002
5.791395264e+002;5.842097476e-002
5.793666382e+002;5.800113454e-002
5.795937500e+002;5.678359419e-002
5.798208618e+002;6.041522324e-002
5.800479736e+002;5.720343441e-002
5.802751465e+002;5.942859501e-002
5.805022583e+002;5.747633055e-002
5.807294312e+002;6.003736705e-002
5.809566040e+002;6.070911139e-002
5.811837769e+002;6.268236786e-002
5.814110107e+002;5.942859501e-002
5.816381836e+002;5.890379474e-002
5.818654175e+002;5.902974680e-002
5.820926514e+002;6.114994735e-002
5.823198853e+002;5.785419047e-002
5.825471191e+002;5.989042297e-002
5.827743530e+002;6.171673164e-002
5.830016479e+002;6.125490740e-002
5.832289429e+002;6.175871566e-002
5.834562378e+002;6.324915588e-002
5.836835327e+002;6.083506346e-002
5.839108276e+002;6.016331911e-002
5.841381836e+002;6.100300327e-002
5.843654785e+002;6.471860409e-002
5.845928345e+002;6.114994735e-002
5.848201904e+002;5.980645120e-002
5.850476074e+002;6.230451167e-002
5.852749634e+002;6.083506346e-002
5.855023804e+002;6.146482751e-002
5.857297363e+002;6.259839982e-002
5.859571533e+002;6.285030395e-002
5.861845703e+002;6.528538465e-002
5.864120483e+002;6.310220808e-002
5.866394653e+002;6.417280436e-002
5.868669434e+002;6.392090023e-002
5.870944214e+002;6.639796495e-002
5.873218994e+002;6.306022406e-002
5.875493774e+002;6.324915588e-002
5.877768555e+002;6.700673699e-002
5.880043945e+002;6.205260754e-002
5.882319336e+002;6.240947172e-002
5.884594727e+002;6.354304403e-002
5.886870117e+002;6.352205575e-002
5.889145508e+002;6.406784803e-002
5.891420898e+002;6.127589941e-002
5.893696899e+002;6.413082033e-002
5.895972900e+002;6.287129968e-002
5.898248901e+002;6.436173618e-002
5.900524902e+002;6.482356042e-002
5.902800903e+002;6.301824003e-002
5.905077515e+002;6.314419210e-002
5.907354126e+002;6.648193300e-002
5.909630737e+002;6.648193300e-002
5.911907349e+002;6.543233246e-002
5.914183960e+002;6.532736868e-002
5.916460571e+002;6.727963686e-002
5.918737793e+002;6.578920037e-002
5.921015015e+002;6.893800944e-002
5.923292236e+002;6.194764748e-002
5.925569458e+002;6.566324830e-002
5.927846680e+002;6.608308852e-002
5.930124512e+002;6.782542914e-002
5.932401733e+002;6.589415669e-002
5.934679565e+002;6.702773273e-002
5.936957397e+002;6.341709197e-002
5.939235229e+002;6.595713645e-002
5.941513672e+002;6.826626509e-002
5.943791504e+002;6.751054525e-002
5.946069946e+002;6.448768824e-002
5.948348389e+002;6.555828452e-002
5.950626831e+002;6.541133672e-002
5.952905273e+002;6.520141661e-002
5.955184326e+002;6.772047281e-002
5.957463379e+002;6.849717349e-002
5.959741821e+002;6.635598093e-002
5.962020874e+002;6.845518947e-002
5.964300537e+002;6.452967227e-002
5.966579590e+002;6.490752846e-002
5.968858643e+002;6.541133672e-002
5.971138306e+002;6.700673699e-002
5.973417969e+002;6.837122142e-002
5.975697632e+002;6.738459319e-002
5.977977295e+002;6.933686137e-002
5.980257568e+002;6.830824912e-002
5.982537231e+002;6.526439637e-002
5.984817505e+002;6.835023314e-002
5.987097778e+002;6.417280436e-002
5.989378052e+002;6.589415669e-002
5.991658936e+002;6.396288425e-002
5.993939209e+002;6.730062515e-002
5.996220093e+002;6.681781262e-002
5.998500977e+002;7.112118602e-002
6.000781860e+002;6.534836441e-002
6.003062744e+002;6.847618520e-002
6.005343628e+002;6.671284884e-002
6.007625122e+002;6.843420118e-002
6.009906006e+002;6.784642488e-002
6.012187500e+002;6.618804485e-002
6.014468994e+002;6.566324830e-002
6.016751099e+002;6.675483286e-002
6.019032593e+002;6.748955697e-002
6.021314697e+002;6.698574871e-002
6.023596802e+002;6.736360490e-002
6.025878906e+002;6.774146110e-002
6.028161011e+002;6.574721634e-002
6.030443115e+002;6.627201289e-002
6.032725220e+002;6.776245683e-002
6.035007935e+002;6.654491276e-002
6.037290649e+002;6.793039292e-002
6.039573364e+002;6.503348053e-002
6.041856079e+002;6.425677240e-002
6.044139404e+002;6.587316841e-002
6.046422119e+002;6.874908507e-002
6.048705444e+002;6.824526936e-002
6.050988770e+002;6.541133672e-002
6.053272095e+002;6.656590104e-002
6.055555420e+002;6.616705656e-002
6.057839355e+002;6.822428107e-002
6.060122681e+002;6.455066800e-002
6.062406616e+002;6.795138121e-002
6.064690552e+002;6.650292873e-002
6.066974487e+002;6.457165629e-002
6.069258423e+002;6.476058811e-002
6.071542969e+002;6.476058811e-002
6.073827515e+002;6.702773273e-002
6.076111450e+002;6.251443177e-002
6.078395996e+002;6.379494816e-002
6.080681152e+002;6.570523232e-002
6.082965698e+002;6.551630050e-002
6.085250854e+002;6.801436096e-002
6.087535400e+002;6.379494816e-002
6.089820557e+002;6.591515243e-002
6.092105713e+002;6.383693218e-002
6.094391479e+002;6.497050822e-002
6.096676636e+002;6.434074044e-002
6.098962402e+002;6.585217267e-002
6.101247559e+002;6.322816014e-002
6.103533325e+002;6.576820463e-002
6.105819702e+002;6.562126428e-002
6.108105469e+002;6.264038384e-002
6.110391235e+002;6.429875642e-002
6.112677612e+002;6.230451167e-002
6.114963989e+002;6.251443177e-002
6.117250366e+002;6.291328371e-002
6.119536743e+002;6.064613536e-002
6.121823120e+002;6.381594390e-002
6.124110107e+002;6.597812474e-002
6.126397095e+002;6.482356042e-002
6.128683472e+002;6.297625601e-002
6.130971069e+002;6.513844430e-002
6.133258057e+002;6.138085946e-002
6.135545044e+002;6.526439637e-002
6.137832642e+002;6.175871566e-002
6.140120239e+002;6.389991194e-002
6.142407227e+002;6.392090023e-002
6.144695435e+002;6.406784803e-002
6.146983032e+002;6.177970767e-002
6.149270630e+002;6.314419210e-002
6.151558838e+002;6.274534762e-002
6.153847046e+002;6.503348053e-002
6.156135254e+002;6.448768824e-002
6.158423462e+002;6.152780354e-002
6.160711670e+002;6.394189596e-002
6.163000488e+002;6.276633590e-002
6.165288696e+002;6.201062351e-002
6.167577515e+002;6.306022406e-002
6.169866333e+002;6.077208742e-002
6.172155762e+002;6.345907599e-002
6.174444580e+002;6.194764748e-002
6.176734009e+002;6.119193137e-002
6.179022827e+002;6.217855960e-002
6.181312256e+002;6.219955161e-002
6.183601685e+002;6.144383550e-002
6.185891113e+002;6.039423123e-002
6.188181152e+002;6.121292338e-002
6.190471191e+002;6.052018330e-002
6.192760620e+002;6.215756759e-002
6.195050659e+002;6.014232710e-002
6.197340698e+002;5.963851511e-002
6.199631348e+002;5.884081870e-002
6.201921387e+002;6.091903523e-002
6.204212036e+002;6.108697131e-002
6.206502686e+002;5.944958702e-002
6.208793335e+002;6.123391539e-002
6.211083984e+002;6.014232710e-002
6.213374634e+002;5.974347517e-002
6.215665894e+002;5.959653109e-002
6.217956543e+002;6.022629514e-002
6.220247803e+002;5.825303867e-002
6.222539063e+002;6.131788343e-002
6.224830322e+002;5.856791884e-002
6.227122192e+002;6.054117531e-002
6.229413452e+002;5.785419047e-002
6.231705322e+002;5.728740245e-002
6.233997192e+002;5.846295878e-002
6.236289063e+002;5.819006264e-002
6.238580933e+002;5.709847435e-002
6.240873413e+002;5.860990286e-002
6.243165283e+002;5.716145039e-002
6.245457764e+002;5.898776278e-002
6.247750244e+002;5.703549832e-002
6.250042725e+002;5.955454707e-002
6.252335205e+002;5.690954626e-002
6.254628296e+002;5.787518248e-002
6.256920776e+002;5.716145039e-002
6.259213867e+002;5.590192601e-002
6.261506958e+002;5.550307408e-002
6.263800049e+002;5.819006264e-002
6.266093750e+002;5.800113454e-002
6.268386841e+002;5.690954626e-002
6.270680542e+002;5.735037848e-002
6.272974243e+002;5.726641044e-002
6.275267944e+002;5.548208207e-002
6.277561646e+002;5.617482215e-002
6.279855347e+002;5.420156568e-002
6.282149658e+002;5.697252229e-002
6.284443359e+002;5.502209440e-002
6.286737671e+002;5.665360019e-002
6.289031982e+002;5.338686332e-002
6.291326904e+002;5.586428940e-002
6.293621216e+002;5.510309339e-002
6.295916138e+002;5.499153584e-002
6.298210449e+002;5.482251570e-002
6.300505371e+002;5.293196067e-002
6.302800293e+002;5.521626025e-002
6.305095825e+002;5.311721936e-002
6.307390747e+002;5.458834395e-002
6.309686279e+002;5.185516179e-002
6.311981201e+002;5.266728625e-002
6.314276733e+002;5.408493429e-002
6.316572266e+002;5.364274234e-002
6.318868408e+002;5.430098996e-002
6.321163940e+002;5.193760991e-002
6.323460083e+002;5.482295156e-002
6.325756226e+002;5.125736818e-002
6.328051758e+002;5.240219086e-002
6.330348511e+002;4.949024320e-002
6.332644653e+002;5.292993039e-002
6.334940796e+002;5.230220407e-002
6.337237549e+002;5.147026852e-002
6.339534302e+002;5.039772391e-002
6.341831055e+002;5.094854534e-002
6.344127808e+002;4.917500913e-002
6.346424561e+002;4.893730953e-002
6.348721924e+002;5.004398897e-002
6.351019287e+002;4.897570238e-002
6.353316040e+002;5.172492936e-002
6.355613403e+002;4.718854278e-002
6.357911377e+002;4.868690297e-002
6.360208740e+002;5.039720610e-002
6.362506714e+002;4.950673133e-002
6.364804077e+002;4.619957879e-002
6.367102051e+002;4.660417140e-002
6.369400024e+002;4.774924740e-002
6.371697998e+002;4.798591509e-002
6.373996582e+002;4.791706428e-002
6.376294556e+002;4.962617159e-002
6.378593140e+002;4.894699156e-002
6.380891724e+002;4.578848928e-002
6.383190308e+002;4.774710163e-002
6.385488892e+002;4.415105283e-002
6.387788086e+002;4.657455906e-002
6.390086670e+002;4.540058970e-002
6.392385864e+002;4.382193461e-002
6.394685059e+002;4.488797113e-002
6.396984253e+002;4.742413759e-002
6.399283447e+002;4.514128342e-002
6.401583252e+002;4.630317912e-002
6.403882446e+002;4.466576129e-002
6.406182251e+002;4.454218969e-002
6.408482056e+002;4.442051053e-002
6.410781860e+002;4.448482022e-002
6.413082275e+002;4.625477269e-002
6.415382080e+002;4.491565377e-002
6.417682495e+002;4.469037428e-002
6.419982300e+002;4.133288935e-002
6.422282715e+002;4.165144637e-002
6.424583740e+002;4.352490231e-002
6.426884155e+002;4.382180050e-002
6.429184570e+002;4.113349319e-002
6.431485596e+002;3.987029195e-002
6.433786621e+002;4.145435616e-002
6.436087646e+002;3.932575881e-002
6.438388672e+002;4.025488347e-002
6.440689697e+002;3.988977149e-002
6.442991333e+002;3.930344433e-002
6.445292358e+002;4.043082148e-002
6.447593994e+002;3.878621385e-002
6.449895630e+002;3.776258975e-002
6.452197876e+002;3.818460554e-002
6.454499512e+002;3.826857358e-002
6.456801147e+002;3.963305801e-002
6.459103394e+002;3.923420981e-002
6.461405640e+002;3.921321779e-002
6.463707886e+002;3.891932592e-002
6.466010132e+002;3.688309342e-002
6.468312378e+002;3.929718584e-002
6.470615234e+002;3.451098874e-002
6.472918091e+002;3.837353364e-002
6.475220947e+002;3.587547317e-002
6.477523804e+002;3.570753708e-002
6.479826660e+002;3.577051312e-002
6.482129517e+002;3.606440499e-002
6.484432983e+002;3.593845293e-002
6.486735840e+002;3.547662497e-002
6.489039307e+002;3.428007662e-002
6.491342773e+002;3.344039246e-002
6.493646851e+002;3.738690540e-002
6.495950317e+002;3.631630912e-002
6.498254395e+002;3.367130458e-002
6.500557861e+002;3.478388488e-002
6.502861938e+002;3.281063214e-002
6.505166016e+002;3.289460018e-002
6.507470093e+002;3.356634453e-002
6.509774780e+002;3.228582814e-002
6.512078857e+002;3.123622388e-002
6.514383545e+002;3.291559219e-002
6.516688232e+002;3.094233386e-002
6.518992920e+002;3.113126382e-002
6.521297607e+002;3.350336850e-002
6.523602905e+002;3.176102787e-002
6.525907593e+002;3.251674026e-002
6.528212891e+002;3.079538979e-002
6.530518188e+002;2.957784943e-002
6.532823486e+002;3.020761162e-002
6.535128784e+002;2.871717326e-002
6.537434692e+002;2.974578552e-002
6.539739990e+002;2.961983345e-002
6.542045898e+002;3.136217594e-002
6.544351807e+002;2.974578552e-002
6.546657715e+002;2.991372161e-002
6.548963623e+002;2.850725316e-002
6.551270142e+002;3.003967553e-002
6.553576050e+002;2.831832319e-002
6.555882568e+002;3.182400391e-002
6.558189087e+002;2.894808725e-002
6.560495605e+002;3.039653972e-002
6.562802124e+002;3.020761162e-002
6.565109253e+002;2.701681480e-002
6.567415771e+002;2.773054503e-002
6.569722900e+002;2.980876155e-002
6.572030029e+002;2.838130109e-002
6.574337158e+002;2.731070295e-002
6.576644897e+002;2.663895674e-002
6.578952026e+002;2.934693545e-002
6.581259766e+002;2.653399669e-002
6.583566895e+002;3.037554771e-002
6.585874634e+002;2.603018656e-002
6.588182373e+002;2.613514662e-002
6.590490723e+002;2.561034448e-002
6.592798462e+002;2.609316260e-002
6.595106812e+002;2.596721053e-002
6.597414551e+002;2.754161693e-002
6.599722900e+002;2.550538443e-002
6.602031860e+002;2.645002864e-002
6.604340210e+002;2.535844035e-002
6.606648560e+002;2.546340041e-002
6.608957520e+002;2.571530454e-002
6.611266479e+002;2.506455034e-002
6.613575439e+002;2.592522651e-002
6.615884399e+002;2.731070295e-002
6.618193359e+002;2.546340041e-002
6.620502319e+002;2.672292478e-002
6.622811890e+002;2.281839773e-002
6.625121460e+002;2.384700999e-002
6.627431030e+002;2.535844035e-002
6.629740601e+002;2.519050241e-002
6.632050171e+002;2.495959029e-002
6.634359741e+002;2.579927444e-002
6.636669922e+002;2.680689469e-002
6.638980103e+002;2.449776419e-002
6.641290283e+002;2.397296205e-002
6.643600464e+002;2.382601798e-002
6.645910645e+002;2.384700999e-002
6.648221436e+002;2.397296205e-002
6.650531616e+002;2.336419187e-002
6.652842407e+002;2.647102065e-002
6.655153198e+002;2.328022383e-002
6.657463989e+002;2.487562224e-002
6.659774780e+002;2.367907390e-002
6.662086182e+002;2.244053967e-002
6.664396973e+002;2.153787948e-002
6.666708374e+002;2.456074022e-002
6.669019775e+002;2.290236577e-002
6.671331177e+002;2.323823981e-002
6.673642578e+002;2.290236577e-002
6.675954590e+002;2.248252369e-002
6.678265991e+002;2.099208534e-002
6.680578003e+002;2.411990613e-002
6.682890015e+002;2.328022383e-002
6.685202026e+002;2.269244567e-002
6.687514038e+002;2.235657163e-002
6.689826660e+002;2.126498334e-002
6.692138672e+002;2.252450772e-002
6.694451294e+002;2.206268162e-002
6.696763916e+002;1.975355297e-002
6.699076538e+002;2.166383341e-002
6.701389160e+002;2.090811729e-002
6.703702393e+002;2.166383341e-002
6.706015015e+002;2.134895138e-002
6.708328247e+002;2.086613327e-002
6.710641479e+002;1.910279877e-002
6.712954712e+002;1.966958493e-002
6.715267944e+002;1.956462488e-002
6.717581787e+002;2.118101530e-002
6.719895020e+002;2.061422914e-002
6.722208862e+002;2.134895138e-002
6.724522705e+002;2.055125125e-002
6.726836548e+002;1.954363286e-002
6.729150391e+002;1.937569492e-002
6.731464233e+002;2.053025924e-002
6.733778687e+002;1.916577481e-002
6.736093140e+002;1.880890876e-002
6.738407593e+002;1.939668693e-002
6.740722046e+002;1.841005869e-002
6.743036499e+002;1.824212261e-002
6.745350952e+002;1.880890876e-002
6.747666016e+002;1.652077213e-002
6.749980469e+002;1.910279877e-002
6.752295532e+002;2.004744299e-002
6.754610596e+002;1.906081475e-002
6.756925659e+002;1.796922646e-002
6.759241333e+002;1.891386881e-002
6.761556396e+002;1.990049705e-002
6.763872070e+002;1.631085016e-002
6.766187744e+002;1.746541634e-002
6.768503418e+002;1.694061421e-002
6.770819092e+002;1.845204271e-002
6.773134766e+002;1.908180676e-002
6.775451050e+002;1.769632846e-002
6.777767334e+002;1.754938439e-002
6.780083008e+002;1.736045443e-002
6.782399292e+002;1.824212261e-002
6.784716187e+002;1.788525656e-002
6.787032471e+002;2.120200731e-002
6.789348755e+002;1.803220250e-002
6.791665649e+002;1.694061421e-002
6.793982544e+002;1.855700463e-002
6.796299438e+002;1.782228053e-002
6.798616333e+002;1.706656627e-002
6.800933228e+002;1.679366827e-002
6.803250732e+002;1.574406400e-002
6.805567627e+002;1.765434444e-002
6.807885132e+002;1.591200195e-002
6.810202637e+002;1.557612792e-002
6.812520142e+002;1.507231779e-002
6.814838257e+002;1.723450236e-002
6.817155762e+002;1.513529383e-002
6.819473877e+002;1.649978012e-002
6.821791382e+002;1.605894603e-002
6.824109497e+002;1.717152633e-002
6.826427612e+002;1.572307199e-002
6.828746338e+002;1.687763631e-002
6.831064453e+002;1.494636480e-002
6.833383179e+002;1.584902406e-002
6.835701294e+002;1.448453963e-002
6.838020020e+002;1.528223883e-002
6.840338745e+002;1.404370554e-002
6.842658081e+002;1.532422286e-002
6.844976807e+002;1.668870822e-002
6.847296143e+002;1.343493536e-002
6.849614868e+002;1.387576852e-002
6.851934204e+002;1.555513591e-002
6.854253540e+002;1.414866559e-002
