#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13465294
#GMTTime;11465294
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.020000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.104029236e+002;4.236666020e-003
5.106265259e+002;4.152771551e-003
5.108501587e+002;4.823926836e-003
5.110737915e+002;4.425428342e-003
5.112974243e+002;5.369239952e-003
5.115210876e+002;4.865874071e-003
5.117447510e+002;5.264372099e-003
5.119684448e+002;4.970741924e-003
5.121921387e+002;5.662870593e-003
5.124158325e+002;4.593217280e-003
5.126395264e+002;6.019421387e-003
5.128632813e+002;5.977474153e-003
5.130870361e+002;4.446402192e-003
5.133107910e+002;2.978250384e-003
5.135345459e+002;4.949768074e-003
5.137583008e+002;4.341533873e-003
5.139821167e+002;5.327292718e-003
5.142059326e+002;3.670379054e-003
5.144296875e+002;5.075609777e-003
5.146535645e+002;4.215692636e-003
5.148773804e+002;6.334025413e-003
5.151011963e+002;5.117557012e-003
5.153250732e+002;4.823926836e-003
5.155489502e+002;6.522787735e-003
5.157728271e+002;7.508546580e-003
5.159967041e+002;6.501814350e-003
5.162206421e+002;5.851632915e-003
5.164445190e+002;6.627655588e-003
5.166684570e+002;4.991715308e-003
5.168923950e+002;3.984983079e-003
5.171163940e+002;6.082342472e-003
5.173403320e+002;6.334025413e-003
5.175643311e+002;6.459867116e-003
5.177882690e+002;4.593217280e-003
5.180122681e+002;4.341533873e-003
5.182363281e+002;6.082342472e-003
5.184603271e+002;5.704817828e-003
5.186843872e+002;4.907820839e-003
5.189083862e+002;7.172969170e-003
5.191324463e+002;6.963233463e-003
5.193565063e+002;4.488348961e-003
5.195806274e+002;7.928018458e-003
5.198046875e+002;6.354999263e-003
5.200288086e+002;5.411187187e-003
5.202529297e+002;3.271880792e-003
5.204770508e+002;6.061368622e-003
5.207011719e+002;4.005956464e-003
5.209253540e+002;5.411187187e-003
5.211494751e+002;5.893580150e-003
5.213736572e+002;4.677111749e-003
5.215978394e+002;3.984983079e-003
5.218220825e+002;5.725791212e-003
5.220462646e+002;5.138530396e-003
5.222705078e+002;5.977474153e-003
5.224947510e+002;5.935527384e-003
5.227189941e+002;4.425428342e-003
5.229432373e+002;4.928794689e-003
5.231674805e+002;5.453134421e-003
5.233917847e+002;5.851632915e-003
5.236160889e+002;6.438893266e-003
5.238403931e+002;6.669602823e-003
5.240646973e+002;6.858365145e-003
5.242890015e+002;6.040395238e-003
5.245133667e+002;7.382705342e-003
5.247376709e+002;5.117557012e-003
5.249620361e+002;5.033662543e-003
5.251864014e+002;5.998448003e-003
5.254108276e+002;6.921286229e-003
5.256351929e+002;5.012689158e-003
5.258596191e+002;5.893580150e-003
5.260840454e+002;6.942259613e-003
5.263084717e+002;4.886847455e-003
5.265328979e+002;5.390213802e-003
5.267573853e+002;4.698085133e-003
5.269818115e+002;5.033662543e-003
5.272062988e+002;6.858365145e-003
5.274307861e+002;6.061368622e-003
5.276552734e+002;6.124289706e-003
5.278798218e+002;4.320560489e-003
5.281043091e+002;5.893580150e-003
5.283288574e+002;6.690576673e-003
5.285534058e+002;5.159504246e-003
5.287779541e+002;4.572243430e-003
5.290025635e+002;5.662870593e-003
5.292271118e+002;5.683843978e-003
5.294517212e+002;5.390213802e-003
5.296763306e+002;5.998448003e-003
5.299009399e+002;6.187210325e-003
5.301255493e+002;5.201451480e-003
5.303502197e+002;6.040395238e-003
5.305748291e+002;5.411187187e-003
5.307994995e+002;7.969966158e-003
5.310241699e+002;5.956500769e-003
5.312489014e+002;6.459867116e-003
5.314735718e+002;5.285345949e-003
5.316983032e+002;5.935527384e-003
5.319229736e+002;6.040395238e-003
5.321477051e+002;6.124289706e-003
5.323724976e+002;6.837391760e-003
5.325972290e+002;6.774471141e-003
5.328220215e+002;5.683843978e-003
5.330467529e+002;6.229157560e-003
5.332715454e+002;6.354999263e-003
5.334963379e+002;7.319784258e-003
5.337211914e+002;5.662870593e-003
5.339459839e+002;4.886847455e-003
5.341708374e+002;5.914553534e-003
5.343956909e+002;7.340758108e-003
5.346205444e+002;4.802952986e-003
5.348453979e+002;8.032886311e-003
5.350703125e+002;7.026154082e-003
5.352951660e+002;6.963233463e-003
5.355200806e+002;7.235889789e-003
5.357449951e+002;6.292078178e-003
5.359699707e+002;6.271104794e-003
5.361948853e+002;8.032886311e-003
5.364198608e+002;6.417919882e-003
5.366447754e+002;8.200675249e-003
5.368697510e+002;5.851632915e-003
5.370947876e+002;6.900312379e-003
5.373197632e+002;6.103315856e-003
5.375447388e+002;6.522787735e-003
5.377697754e+002;7.340758108e-003
5.379948120e+002;7.424652576e-003
5.382198486e+002;6.522787735e-003
5.384448853e+002;7.089074701e-003
5.386699829e+002;6.963233463e-003
5.388950806e+002;8.725015447e-003
5.391201172e+002;7.487573195e-003
5.393452759e+002;8.263596334e-003
5.395703735e+002;7.802177221e-003
5.397954712e+002;8.410410956e-003
5.400206299e+002;7.172969170e-003
5.402457886e+002;7.298810873e-003
5.404709473e+002;5.893580150e-003
5.406961060e+002;7.361731492e-003
5.409212646e+002;7.424652576e-003
5.411464844e+002;7.089074701e-003
5.413716431e+002;7.760229986e-003
5.415968628e+002;7.172969170e-003
5.418220825e+002;7.487573195e-003
5.420473633e+002;6.711550057e-003
5.422725830e+002;7.529520430e-003
5.424978638e+002;7.529520430e-003
5.427231445e+002;7.697308902e-003
5.429484253e+002;7.634388283e-003
5.431737061e+002;7.529520430e-003
5.433990479e+002;9.375196882e-003
5.436243286e+002;8.620147593e-003
5.438496704e+002;8.934751153e-003
5.440750122e+002;8.032886311e-003
5.443003540e+002;8.074834011e-003
5.445256958e+002;6.417919882e-003
5.447510986e+002;9.186434560e-003
5.449765015e+002;6.837391760e-003
5.452019043e+002;8.766962215e-003
5.454273071e+002;8.074834011e-003
5.456527100e+002;8.452358656e-003
5.458781738e+002;8.200675249e-003
5.461035767e+002;6.795444526e-003
5.463290405e+002;7.235889789e-003
5.465545044e+002;7.382705342e-003
5.467799683e+002;7.508546580e-003
5.470054932e+002;9.102540091e-003
5.472309570e+002;8.179701865e-003
5.474564819e+002;1.010927279e-002
5.476820068e+002;8.725015447e-003
5.479075317e+002;6.774471141e-003
5.481331177e+002;6.984206848e-003
5.483586426e+002;8.032886311e-003
5.485842285e+002;8.347490802e-003
5.488098145e+002;8.955724537e-003
5.490354004e+002;9.815641679e-003
5.492609863e+002;8.745988831e-003
5.494866333e+002;8.515278809e-003
5.497122192e+002;8.934751153e-003
5.499378662e+002;7.340758108e-003
5.501635132e+002;9.312275797e-003
5.503892212e+002;8.745988831e-003
5.506148682e+002;9.123513475e-003
5.508405762e+002;8.578199893e-003
5.510662231e+002;9.605905972e-003
5.512919312e+002;7.781203371e-003
5.515176392e+002;9.731748141e-003
5.517434082e+002;8.641120978e-003
5.519691162e+002;8.452358656e-003
5.521948853e+002;8.913777769e-003
5.524206543e+002;9.375196882e-003
5.526464233e+002;9.312275797e-003
5.528721924e+002;9.689800441e-003
5.530980225e+002;8.137754165e-003
5.533237915e+002;1.008829847e-002
5.535496216e+002;8.536253124e-003
5.537754517e+002;1.017219294e-002
5.540012817e+002;7.235889789e-003
5.542271729e+002;7.172969170e-003
5.544530029e+002;9.270329028e-003
5.546788940e+002;1.002537832e-002
5.549047852e+002;1.033998188e-002
5.551306763e+002;9.249354713e-003
5.553565674e+002;9.878562763e-003
5.555825195e+002;1.109503116e-002
5.558084717e+002;8.284569718e-003
5.560343628e+002;9.123513475e-003
5.562603149e+002;8.536253124e-003
5.564863281e+002;1.048679743e-002
5.567122803e+002;9.878562763e-003
5.569382935e+002;1.031900849e-002
5.571642456e+002;8.389437571e-003
5.573902588e+002;1.119989902e-002
5.576163330e+002;9.836615995e-003
5.578423462e+002;9.312275797e-003
5.580683594e+002;1.025608741e-002
5.582944336e+002;1.052874420e-002
5.585205078e+002;1.010927279e-002
5.587465820e+002;9.920510463e-003
5.589726563e+002;1.235344727e-002
5.591987915e+002;1.050777081e-002
5.594248657e+002;1.176618598e-002
5.596510010e+002;1.151450351e-002
5.598771362e+002;1.151450351e-002
5.601032715e+002;1.117892563e-002
5.603294678e+002;1.161937136e-002
5.605556030e+002;1.013024617e-002
5.607817993e+002;1.304557547e-002
5.610079956e+002;1.197592262e-002
5.612341919e+002;1.319239102e-002
5.614603882e+002;1.407328155e-002
5.616866455e+002;1.289876085e-002
5.619129028e+002;1.411522925e-002
5.621390991e+002;1.283583976e-002
5.623653564e+002;1.340212673e-002
5.625916748e+002;1.329725888e-002
5.628179321e+002;1.424107049e-002
5.630442505e+002;1.478638407e-002
5.632705078e+002;1.449275389e-002
5.634968262e+002;1.365381014e-002
5.637231445e+002;1.539461780e-002
5.639495239e+002;1.593993232e-002
5.641758423e+002;1.512196101e-002
5.644022217e+002;1.461859513e-002
5.646286011e+002;1.854065806e-002
5.648549805e+002;1.698861085e-002
5.650813599e+002;1.717737317e-002
5.653078003e+002;1.600285247e-002
5.655341797e+002;1.679984853e-002
5.657606201e+002;1.755489781e-002
5.659870605e+002;1.686277054e-002
5.662135010e+002;1.816313341e-002
5.664399414e+002;1.998783462e-002
5.666664429e+002;2.047022805e-002
5.668929443e+002;1.830994710e-002
5.671193848e+002;1.866649836e-002
5.673459473e+002;2.063801698e-002
5.675724487e+002;1.690471731e-002
5.677989502e+002;2.216908894e-002
5.680255127e+002;2.067996375e-002
5.682520752e+002;2.198032662e-002
5.684786377e+002;2.336458489e-002
5.687052002e+002;2.426644787e-002
5.689317627e+002;2.311290056e-002
5.691583862e+002;2.361626737e-002
5.693849487e+002;2.051217481e-002
5.696115723e+002;2.418255433e-002
5.698381958e+002;2.317582257e-002
5.700648804e+002;2.323874272e-002
5.702915039e+002;2.491663024e-002
5.705181885e+002;2.697204240e-002
5.707448120e+002;2.552486397e-002
5.709714966e+002;2.831435204e-002
5.711982422e+002;2.533610165e-002
5.714249268e+002;2.793682739e-002
5.716516724e+002;2.743346058e-002
5.718783569e+002;2.883869223e-002
5.721051025e+002;2.701398917e-002
5.723318481e+002;3.022294864e-002
5.725585938e+002;2.760124952e-002
5.727854004e+002;3.114578687e-002
5.730122070e+002;3.055852652e-002
5.732389526e+002;3.150233999e-002
5.734657593e+002;3.167012706e-002
5.736926270e+002;3.368359059e-002
5.739194336e+002;2.990834601e-002
5.741462402e+002;3.374651447e-002
5.743731079e+002;3.345288336e-002
5.745999756e+002;3.563413769e-002
5.748268433e+002;3.794123232e-002
5.750537109e+002;3.806707263e-002
5.752806396e+002;3.775246814e-002
5.755075684e+002;3.710228950e-002
5.757344360e+002;3.951425105e-002
5.759613647e+002;3.831875697e-002
5.761883545e+002;4.052098468e-002
5.764152832e+002;4.041611776e-002
5.766422119e+002;4.159063846e-002
5.768692017e+002;4.221984372e-002
5.770961914e+002;4.326852411e-002
5.773231812e+002;4.312171042e-002
5.775501709e+002;4.448499158e-002
5.777772217e+002;4.618385434e-002
5.780042114e+002;4.620482773e-002
5.782312622e+002;4.735837504e-002
5.784583130e+002;4.851192236e-002
5.786853638e+002;5.130141228e-002
5.789124756e+002;5.035759881e-002
5.791395264e+002;5.249690637e-002
5.793666382e+002;5.281151086e-002
5.795937500e+002;5.555905029e-002
5.798208618e+002;5.696428195e-002
5.800479736e+002;5.530736968e-002
5.802751465e+002;5.826464295e-002
5.805022583e+002;6.011031941e-002
5.807294312e+002;5.893579870e-002
5.809566040e+002;5.943916738e-002
5.811837769e+002;6.394848973e-002
5.814110107e+002;6.468256563e-002
5.816381836e+002;6.745108217e-002
5.818654175e+002;6.749302894e-002
5.820926514e+002;7.053419948e-002
5.823198853e+002;7.202332467e-002
5.825471191e+002;7.495962828e-002
5.827743530e+002;7.718282938e-002
5.830016479e+002;7.531617582e-002
5.832289429e+002;8.034984022e-002
5.834562378e+002;8.034984022e-002
5.836835327e+002;8.219551295e-002
5.839108276e+002;8.416703343e-002
5.841381836e+002;8.802617341e-002
5.843654785e+002;9.110929072e-002
5.845928345e+002;9.322762489e-002
5.848201904e+002;9.626879543e-002
5.850476074e+002;9.811447561e-002
5.852749634e+002;1.024769843e-001
5.855023804e+002;1.061054096e-001
5.857297363e+002;1.074267477e-001
5.859571533e+002;1.100274771e-001
5.861845703e+002;1.138236970e-001
5.864120483e+002;1.199270114e-001
5.866394653e+002;1.227794215e-001
5.868669434e+002;1.251494437e-001
5.870944214e+002;1.338115335e-001
5.873218994e+002;1.357201338e-001
5.875493774e+002;1.419283152e-001
5.877768555e+002;1.455148011e-001
5.880043945e+002;1.485979110e-001
5.882319336e+002;1.524570584e-001
5.884594727e+002;1.611820757e-001
5.886870117e+002;1.636569500e-001
5.889145508e+002;1.739130467e-001
5.891420898e+002;1.761152744e-001
5.893696899e+002;1.870634854e-001
5.895972900e+002;1.933555603e-001
5.898248901e+002;2.012626082e-001
5.900524902e+002;2.098198384e-001
5.902800903e+002;2.165733278e-001
5.905077515e+002;2.259695083e-001
5.907354126e+002;2.406510264e-001
5.909630737e+002;2.513056099e-001
5.911907349e+002;2.635332048e-001
5.914183960e+002;2.752574384e-001
5.916460571e+002;2.850940526e-001
5.918737793e+002;3.034249842e-001
5.921015015e+002;3.119193017e-001
5.923292236e+002;3.283206522e-001
5.925569458e+002;3.475534320e-001
5.927846680e+002;3.623607755e-001
5.930124512e+002;3.824954331e-001
5.932401733e+002;4.010780454e-001
5.934679565e+002;4.201220572e-001
5.936957397e+002;4.435285926e-001
5.939235229e+002;4.651523829e-001
5.941513672e+002;4.890832305e-001
5.943791504e+002;5.154051185e-001
5.946069946e+002;5.526332259e-001
5.948348389e+002;5.748652220e-001
5.950626831e+002;6.015017033e-001
5.952905273e+002;6.339898109e-001
5.955184326e+002;6.624929309e-001
5.957463379e+002;6.961345673e-001
5.959741821e+002;7.260009646e-001
5.962020874e+002;7.530988455e-001
5.964300537e+002;7.826506495e-001
5.966579590e+002;8.064137101e-001
5.968858643e+002;8.385033011e-001
5.971138306e+002;8.683696985e-001
5.973417969e+002;8.863230944e-001
5.975697632e+002;8.979005218e-001
5.977977295e+002;9.216006994e-001
5.980257568e+002;9.305773973e-001
5.982537231e+002;9.378342628e-001
5.984817505e+002;9.394492507e-001
5.987097778e+002;9.416934252e-001
5.989378052e+002;9.428259730e-001
5.991658936e+002;9.297804236e-001
5.993939209e+002;9.158120155e-001
5.996220093e+002;9.018436074e-001
5.998500977e+002;8.841628432e-001
6.000781860e+002;8.668805957e-001
6.003062744e+002;8.419220448e-001
6.005343628e+002;8.171522021e-001
6.007625122e+002;7.886490822e-001
6.009906006e+002;7.569160461e-001
6.012187500e+002;7.327125072e-001
6.014468994e+002;6.970574260e-001
6.016751099e+002;6.666457057e-001
6.019032593e+002;6.432391405e-001
6.021314697e+002;6.122401953e-001
6.023596802e+002;5.806959271e-001
6.025878906e+002;5.523186326e-001
6.028161011e+002;5.207953453e-001
6.030443115e+002;4.966127574e-001
6.032725220e+002;4.699972868e-001
6.035007935e+002;4.464229643e-001
6.037290649e+002;4.237714708e-001
6.039573364e+002;3.982046545e-001
6.041856079e+002;3.845508397e-001
6.044139404e+002;3.612282276e-001
6.046422119e+002;3.459174931e-001
6.048705444e+002;3.323265910e-001
6.050988770e+002;3.124016821e-001
6.053272095e+002;2.997965515e-001
6.055555420e+002;2.798716426e-001
6.057839355e+002;2.644350827e-001
6.060122681e+002;2.566748559e-001
6.062406616e+002;2.497745305e-001
6.064690552e+002;2.335829139e-001
6.066974487e+002;2.247740030e-001
6.069258423e+002;2.140774727e-001
6.071542969e+002;2.025839537e-001
6.073827515e+002;1.939428300e-001
6.076111450e+002;1.923278570e-001
6.078395996e+002;1.786111295e-001
6.080681152e+002;1.743954420e-001
6.082965698e+002;1.687745154e-001
6.085250854e+002;1.620000452e-001
6.087535400e+002;1.534218490e-001
6.089820557e+002;1.452840865e-001
6.092105713e+002;1.422638893e-001
6.094391479e+002;1.381950080e-001
6.096676636e+002;1.337695867e-001
6.098962402e+002;1.290295571e-001
6.101247559e+002;1.233037636e-001
6.103533325e+002;1.217936650e-001
6.105819702e+002;1.169277877e-001
6.108105469e+002;1.120619103e-001
6.110391235e+002;1.124813855e-001
6.112677612e+002;1.063151509e-001
6.114963989e+002;1.018477753e-001
6.117250366e+002;9.645756334e-002
6.119536743e+002;9.723358601e-002
6.121823120e+002;9.217894822e-002
6.124110107e+002;9.224186838e-002
6.126397095e+002;8.857148886e-002
6.128683472e+002;8.628536761e-002
6.130971069e+002;8.406216651e-002
6.133258057e+002;8.269888163e-002
6.135545044e+002;7.999328524e-002
6.137832642e+002;7.611317188e-002
6.140120239e+002;7.540006936e-002
6.142407227e+002;7.351244986e-002
6.144695435e+002;7.158287615e-002
6.146983032e+002;7.118438184e-002
6.149270630e+002;7.066003978e-002
6.151558838e+002;6.772373617e-002
6.153847046e+002;6.757692248e-002
6.156135254e+002;6.529080123e-002
6.158423462e+002;6.117997319e-002
6.160711670e+002;5.805490911e-002
6.163000488e+002;6.170431525e-002
6.165288696e+002;5.755154416e-002
6.167577515e+002;5.979571864e-002
6.169866333e+002;5.660773069e-002
6.172155762e+002;5.627215281e-002
6.174444580e+002;5.337779596e-002
6.176734009e+002;5.237106606e-002
6.179022827e+002;5.188867077e-002
6.181312256e+002;5.115459487e-002
6.183601685e+002;4.907821119e-002
6.185891113e+002;5.081901699e-002
6.188181152e+002;4.752616584e-002
6.190471191e+002;4.823926836e-002
6.192760620e+002;4.509322718e-002
6.195050659e+002;4.572243616e-002
6.197340698e+002;4.303781688e-002
6.199631348e+002;4.282807931e-002
6.201921387e+002;4.230374098e-002
6.204212036e+002;4.268126562e-002
6.206502686e+002;3.984982893e-002
6.208793335e+002;4.119214043e-002
6.211083984e+002;3.940938413e-002
6.213374634e+002;4.087753594e-002
6.215665894e+002;3.825583681e-002
6.217956543e+002;3.852849081e-002
6.220247803e+002;3.670379147e-002
6.222539063e+002;3.498395532e-002
6.224830322e+002;3.783636540e-002
6.227122192e+002;3.727007657e-002
6.229413452e+002;3.437571973e-002
6.231705322e+002;3.334801644e-002
6.233997192e+002;3.525661305e-002
6.236289063e+002;3.504687548e-002
6.238580933e+002;3.481616825e-002
6.240873413e+002;3.280270100e-002
6.243165283e+002;3.143941611e-002
6.245457764e+002;3.158623353e-002
6.247750244e+002;3.290756792e-002
6.250042725e+002;3.460643068e-002
6.252335205e+002;3.236225620e-002
6.254628296e+002;3.110384010e-002
6.256920776e+002;2.906940132e-002
6.259213867e+002;2.976153046e-002
6.261506958e+002;2.799974754e-002
6.263800049e+002;3.194278479e-002
6.266093750e+002;2.961471491e-002
6.268386841e+002;2.900648117e-002
6.270680542e+002;2.957276814e-002
6.272974243e+002;2.657354437e-002
6.275267944e+002;2.774806507e-002
6.277561646e+002;2.663646452e-002
6.279855347e+002;2.747540921e-002
6.282149658e+002;2.890161239e-002
6.284443359e+002;2.618591115e-002
6.286737671e+002;2.713008039e-002
6.289031982e+002;2.617348731e-002
6.291326904e+002;2.399252914e-002
6.293621216e+002;2.438190579e-002
6.295916138e+002;2.587792464e-002
6.298210449e+002;2.432068251e-002
6.300505371e+002;2.536911704e-002
6.302800293e+002;2.371221408e-002
6.305095825e+002;2.552305721e-002
6.307390747e+002;2.471518330e-002
6.309686279e+002;2.461312152e-002
6.311981201e+002;2.373386733e-002
6.314276733e+002;2.294648252e-002
6.316572266e+002;2.293088660e-002
6.318868408e+002;2.218780108e-002
6.321163940e+002;2.128896676e-002
6.323460083e+002;2.256288938e-002
6.325756226e+002;2.268948220e-002
6.328051758e+002;2.208480053e-002
6.330348511e+002;2.009941638e-002
6.332644653e+002;2.043313719e-002
6.334940796e+002;2.077602781e-002
6.337237549e+002;2.146148123e-002
6.339534302e+002;1.979128085e-002
6.341831055e+002;2.084516548e-002
6.344127808e+002;2.020939626e-002
6.346424561e+002;1.802903414e-002
6.348721924e+002;2.008944750e-002
6.351019287e+002;1.956404932e-002
6.353316040e+002;1.762915216e-002
6.355613403e+002;1.816753671e-002
6.357911377e+002;2.197322249e-002
6.360208740e+002;1.935463585e-002
6.362506714e+002;1.880868524e-002
6.364804077e+002;1.710070483e-002
6.367102051e+002;1.937962137e-002
6.369400024e+002;1.797411032e-002
6.371697998e+002;1.789809950e-002
6.373996582e+002;1.711810753e-002
6.376294556e+002;1.947959140e-002
6.378593140e+002;1.639452390e-002
6.380891724e+002;1.767640002e-002
6.383190308e+002;1.677163877e-002
6.385488892e+002;1.570418477e-002
6.387788086e+002;1.718748733e-002
6.390086670e+002;1.788274571e-002
6.392385864e+002;1.727620885e-002
6.394685059e+002;1.532741357e-002
6.396984253e+002;1.412577648e-002
6.399283447e+002;1.610620134e-002
6.401583252e+002;1.404504012e-002
6.403882446e+002;1.524718944e-002
6.406182251e+002;1.486138720e-002
6.408482056e+002;1.547575369e-002
6.410781860e+002;1.680187322e-002
6.413082275e+002;1.468597166e-002
6.415382080e+002;1.484300010e-002
6.417682495e+002;1.409602910e-002
6.419982300e+002;1.339454670e-002
6.422282715e+002;1.513079181e-002
6.424583740e+002;1.411044039e-002
6.426884155e+002;1.446482260e-002
6.429184570e+002;1.377458218e-002
6.431485596e+002;1.260580309e-002
6.433786621e+002;1.466578431e-002
6.436087646e+002;1.284992509e-002
6.438388672e+002;1.523557492e-002
6.440689697e+002;1.274348702e-002
6.442991333e+002;1.229120418e-002
6.445292358e+002;1.225799974e-002
6.447593994e+002;1.310455706e-002
6.449895630e+002;1.322814263e-002
6.452197876e+002;1.356991567e-002
6.454499512e+002;1.484930515e-002
6.456801147e+002;1.239539403e-002
6.459103394e+002;1.451372728e-002
6.461405640e+002;1.222760510e-002
6.463707886e+002;1.268902421e-002
6.466010132e+002;1.424107049e-002
6.468312378e+002;1.105308440e-002
6.470615234e+002;1.270999853e-002
6.472918091e+002;1.189202815e-002
6.475220947e+002;1.046582311e-002
6.477523804e+002;1.153547689e-002
6.479826660e+002;1.006732509e-002
6.482129517e+002;1.203884277e-002
6.484432983e+002;1.164034475e-002
6.486735840e+002;1.140963566e-002
6.489039307e+002;1.006732509e-002
6.491342773e+002;1.136768796e-002
6.493646851e+002;9.333249182e-003
6.495950317e+002;1.124184672e-002
6.498254395e+002;9.647853673e-003
6.500557861e+002;1.174521260e-002
6.502861938e+002;1.057069190e-002
6.505166016e+002;1.004635170e-002
6.507470093e+002;8.578199893e-003
6.509774780e+002;8.284569718e-003
6.512078857e+002;9.060592391e-003
6.514383545e+002;1.029803511e-002
6.516688232e+002;8.641120978e-003
6.518992920e+002;9.123513475e-003
6.521297607e+002;1.036095526e-002
6.523602905e+002;8.578199893e-003
6.525907593e+002;8.305543102e-003
6.528212891e+002;8.326516487e-003
6.530518188e+002;7.655361667e-003
6.532823486e+002;9.459091350e-003
6.535128784e+002;7.886071689e-003
6.537434692e+002;1.151450351e-002
6.539739990e+002;7.907045074e-003
6.542045898e+002;8.704042062e-003
6.544351807e+002;8.305543102e-003
6.546657715e+002;9.522011504e-003
6.548963623e+002;8.871830069e-003
6.551270142e+002;9.605905972e-003
6.553576050e+002;6.816417910e-003
6.555882568e+002;8.284569718e-003
6.558189087e+002;6.585708819e-003
6.560495605e+002;9.815641679e-003
6.562802124e+002;8.305543102e-003
6.565109253e+002;8.074834011e-003
6.567415771e+002;8.578199893e-003
6.569722900e+002;7.676335517e-003
6.572030029e+002;7.571467664e-003
6.574337158e+002;7.382705342e-003
6.576644897e+002;6.480840500e-003
6.578952026e+002;1.086432207e-002
6.581259766e+002;8.955724537e-003
6.583566895e+002;8.662094362e-003
6.585874634e+002;8.787935600e-003
6.588182373e+002;8.431385271e-003
6.590490723e+002;7.026154082e-003
6.592798462e+002;8.787935600e-003
6.595106812e+002;7.865098305e-003
6.597414551e+002;7.298810873e-003
6.599722900e+002;6.229157560e-003
6.602031860e+002;7.131021935e-003
6.604340210e+002;7.613414899e-003
6.606648560e+002;7.697308902e-003
6.608957520e+002;6.669602823e-003
6.611266479e+002;8.452358656e-003
6.613575439e+002;6.648629438e-003
6.615884399e+002;6.900312379e-003
6.618193359e+002;6.648629438e-003
6.620502319e+002;7.886071689e-003
6.622811890e+002;5.893580150e-003
6.625121460e+002;6.438893266e-003
6.627431030e+002;8.284569718e-003
6.629740601e+002;6.229157560e-003
6.632050171e+002;6.816417910e-003
6.634359741e+002;9.039619006e-003
6.636669922e+002;5.704817828e-003
6.638980103e+002;6.019421387e-003
6.641290283e+002;6.753497291e-003
6.643600464e+002;7.990939543e-003
6.645910645e+002;7.697308902e-003
6.648221436e+002;5.977474153e-003
6.650531616e+002;6.543761585e-003
6.652842407e+002;5.935527384e-003
6.655153198e+002;5.662870593e-003
6.657463989e+002;6.480840500e-003
6.659774780e+002;6.606682204e-003
6.662086182e+002;7.256863639e-003
6.664396973e+002;5.012689158e-003
6.666708374e+002;6.417919882e-003
6.669019775e+002;5.453134421e-003
6.671331177e+002;6.082342472e-003
6.673642578e+002;5.285345949e-003
6.675954590e+002;7.277837023e-003
6.678265991e+002;6.732523907e-003
6.680578003e+002;6.606682204e-003
6.682890015e+002;5.662870593e-003
6.685202026e+002;6.229157560e-003
6.687514038e+002;6.459867116e-003
6.689826660e+002;6.459867116e-003
6.692138672e+002;6.082342472e-003
6.694451294e+002;7.235889789e-003
6.696763916e+002;5.411187187e-003
6.699076538e+002;5.180477630e-003
6.701389160e+002;4.823926836e-003
6.703702393e+002;5.935527384e-003
6.706015015e+002;4.341533873e-003
6.708328247e+002;7.655361667e-003
6.710641479e+002;5.138530396e-003
6.712954712e+002;5.516055506e-003
6.715267944e+002;5.243398715e-003
6.717581787e+002;6.208183710e-003
6.719895020e+002;3.754273290e-003
6.722208862e+002;6.585708819e-003
6.724522705e+002;4.886847455e-003
6.726836548e+002;6.061368622e-003
6.729150391e+002;4.740032367e-003
6.731464233e+002;5.432161037e-003
6.733778687e+002;5.495081656e-003
6.736093140e+002;5.159504246e-003
6.738407593e+002;4.719058517e-003
6.740722046e+002;4.614190664e-003
6.743036499e+002;4.551270045e-003
6.745350952e+002;5.075609777e-003
6.747666016e+002;3.502590349e-003
6.749980469e+002;5.495081656e-003
6.752295532e+002;4.551270045e-003
6.754610596e+002;5.180477630e-003
6.756925659e+002;3.775246907e-003
6.759241333e+002;6.250130944e-003
6.761556396e+002;4.593217280e-003
6.763872070e+002;6.187210325e-003
6.766187744e+002;4.593217280e-003
6.768503418e+002;5.746764597e-003
6.770819092e+002;4.320560489e-003
6.773134766e+002;5.411187187e-003
6.775451050e+002;6.019421387e-003
6.777767334e+002;4.928794689e-003
6.780083008e+002;3.712326288e-003
6.782399292e+002;3.628431819e-003
6.784716187e+002;4.278613254e-003
6.787032471e+002;6.250130944e-003
6.789348755e+002;4.089850932e-003
6.791665649e+002;4.823926836e-003
6.793982544e+002;5.075609777e-003
6.796299438e+002;5.096583627e-003
6.798616333e+002;4.257639404e-003
6.800933228e+002;3.859141376e-003
6.803250732e+002;3.901088610e-003
6.805567627e+002;5.558002274e-003
6.807885132e+002;3.880114993e-003
6.810202637e+002;3.901088610e-003
6.812520142e+002;2.999224002e-003
6.814838257e+002;3.964009229e-003
6.817155762e+002;5.075609777e-003
6.819473877e+002;4.173745401e-003
6.821791382e+002;3.083118470e-003
6.824109497e+002;4.656137899e-003
6.826427612e+002;5.662870593e-003
6.828746338e+002;4.740032367e-003
