#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13504220
#GMTTime;11504220
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.160000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.133107910e+002;4.790356010e-002
5.135345459e+002;5.007301643e-002
5.137583008e+002;5.232672393e-002
5.139821167e+002;5.201078579e-002
5.142059326e+002;5.038895831e-002
5.144296875e+002;5.495955795e-002
5.146535645e+002;4.939901084e-002
5.148773804e+002;5.316923186e-002
5.151011963e+002;5.365367234e-002
5.153250732e+002;5.436980352e-002
5.155489502e+002;5.401173979e-002
5.157728271e+002;5.207397044e-002
5.159967041e+002;5.041002110e-002
5.162206421e+002;5.300072953e-002
5.164445190e+002;5.470680818e-002
5.166684570e+002;5.378004909e-002
5.168923950e+002;5.331667140e-002
5.171163940e+002;5.110508949e-002
5.173403320e+002;5.184228346e-002
5.175643311e+002;5.637075752e-002
5.177882690e+002;5.331667140e-002
5.180122681e+002;4.979920387e-002
5.182363281e+002;5.535975099e-002
5.184603271e+002;5.420130491e-002
5.186843872e+002;5.535975099e-002
5.189083862e+002;5.386430025e-002
5.191324463e+002;5.628651008e-002
5.193565063e+002;5.319029465e-002
5.195806274e+002;5.283222720e-002
5.198046875e+002;5.575994030e-002
5.200288086e+002;5.641288310e-002
5.202529297e+002;5.504380912e-002
5.204770508e+002;5.468574539e-002
5.207011719e+002;5.620225891e-002
5.209253540e+002;5.428555235e-002
5.211494751e+002;5.201078579e-002
5.213736572e+002;5.519124866e-002
5.215978394e+002;5.327454582e-002
5.218220825e+002;5.605481938e-002
5.220462646e+002;5.432767794e-002
5.222705078e+002;5.670776218e-002
5.224947510e+002;5.523337424e-002
5.227189941e+002;5.487531051e-002
5.229432373e+002;5.750814453e-002
5.231674805e+002;5.725539103e-002
5.233917847e+002;5.872977898e-002
5.236160889e+002;5.476999655e-002
5.238403931e+002;5.651819706e-002
5.240646973e+002;5.841384083e-002
5.242890015e+002;5.529656261e-002
5.245133667e+002;5.510699749e-002
5.247376709e+002;5.588631704e-002
5.249620361e+002;5.780302361e-002
5.251864014e+002;5.535975099e-002
5.254108276e+002;5.504380912e-002
5.256351929e+002;5.723432824e-002
5.258596191e+002;5.750814453e-002
5.260840454e+002;5.723432824e-002
5.263084717e+002;5.885615572e-002
5.265328979e+002;5.820321292e-002
5.267573853e+002;5.957228690e-002
5.269818115e+002;5.597056821e-002
5.272062988e+002;5.984610319e-002
5.274307861e+002;5.944591016e-002
5.276552734e+002;6.184705719e-002
5.278798218e+002;5.919316038e-002
5.281043091e+002;5.664457381e-002
5.283288574e+002;6.041479483e-002
5.285534058e+002;6.294231862e-002
5.287779541e+002;5.961441249e-002
5.290025635e+002;5.936165899e-002
5.292271118e+002;6.092029810e-002
5.294517212e+002;5.946697295e-002
5.296763306e+002;5.757133290e-002
5.299009399e+002;6.222618371e-002
5.301255493e+002;5.763452128e-002
5.303502197e+002;6.273169070e-002
5.305748291e+002;6.037266925e-002
5.307994995e+002;6.549090147e-002
5.310241699e+002;6.243681163e-002
5.312489014e+002;6.332144141e-002
5.314735718e+002;6.228937209e-002
5.316983032e+002;6.454308331e-002
5.319229736e+002;6.949280947e-002
5.321477051e+002;6.079392135e-002
5.323724976e+002;6.311082095e-002
5.325972290e+002;6.479582936e-002
5.328220215e+002;6.302656978e-002
5.330467529e+002;6.473264098e-002
5.332715454e+002;6.336356699e-002
5.334963379e+002;6.519602239e-002
5.337211914e+002;6.222618371e-002
5.339459839e+002;6.654403359e-002
5.341708374e+002;6.344781816e-002
5.343956909e+002;6.924005598e-002
5.346205444e+002;6.679678708e-002
5.348453979e+002;6.551196426e-002
5.350703125e+002;6.418501586e-002
5.352951660e+002;6.473264098e-002
5.355200806e+002;6.669147313e-002
5.357449951e+002;6.715485454e-002
5.359699707e+002;6.702847779e-002
5.361948853e+002;6.755504012e-002
5.364198608e+002;6.816586107e-002
5.366447754e+002;6.622809172e-002
5.368697510e+002;6.759716570e-002
5.370947876e+002;7.029319555e-002
5.373197632e+002;6.982981414e-002
5.375447388e+002;7.159908116e-002
5.377697754e+002;6.932430714e-002
5.379948120e+002;7.214670628e-002
5.382198486e+002;7.008256763e-002
5.384448853e+002;6.907155365e-002
5.386699829e+002;7.231520861e-002
5.388950806e+002;7.020894438e-002
5.391201172e+002;7.077763230e-002
5.393452759e+002;7.069338113e-002
5.395703735e+002;7.389491051e-002
5.397954712e+002;7.149376720e-002
5.400206299e+002;7.429510355e-002
5.402457886e+002;7.269433886e-002
5.404709473e+002;7.355790585e-002
5.406961060e+002;7.465317100e-002
5.409212646e+002;7.263115048e-002
5.411464844e+002;7.294709235e-002
5.413716431e+002;7.471635938e-002
5.415968628e+002;7.536929846e-002
5.418220825e+002;7.400022447e-002
5.420473633e+002;7.560098916e-002
5.422725830e+002;7.261008769e-002
5.424978638e+002;7.551673800e-002
5.427231445e+002;7.638030499e-002
5.429484253e+002;7.385278493e-002
5.431737061e+002;7.675943524e-002
5.433990479e+002;7.878145576e-002
5.436243286e+002;7.585374266e-002
5.438496704e+002;7.781256735e-002
5.440750122e+002;7.673837245e-002
5.443003540e+002;7.686474919e-002
5.445256958e+002;7.642243057e-002
5.447510986e+002;7.650668174e-002
5.449765015e+002;7.789681852e-002
5.452019043e+002;8.010840416e-002
5.454273071e+002;7.901314646e-002
5.456527100e+002;8.151960373e-002
5.458781738e+002;7.878145576e-002
5.461035767e+002;8.055071533e-002
5.463290405e+002;8.175129443e-002
5.465545044e+002;8.301505446e-002
5.467799683e+002;8.210935444e-002
5.470054932e+002;7.966608554e-002
5.472309570e+002;7.903420925e-002
5.474564819e+002;8.048753440e-002
5.476820068e+002;8.339418471e-002
5.479075317e+002;8.389968425e-002
5.481331177e+002;8.092984557e-002
5.483586426e+002;8.398393542e-002
5.485842285e+002;8.040328324e-002
5.488098145e+002;8.552151173e-002
5.490354004e+002;8.314143121e-002
5.492609863e+002;8.602701873e-002
5.494866333e+002;8.050859720e-002
5.497122192e+002;8.640614152e-002
5.499378662e+002;7.989777625e-002
5.501635132e+002;8.722759038e-002
5.503892212e+002;8.244635910e-002
5.506148682e+002;8.638507873e-002
5.508405762e+002;8.309930563e-002
5.510662231e+002;8.425775170e-002
5.512919312e+002;8.689058572e-002
5.515176392e+002;8.609020710e-002
5.517434082e+002;8.946023136e-002
5.519691162e+002;8.895473182e-002
5.521948853e+002;8.851241320e-002
5.524206543e+002;8.983936161e-002
5.526464233e+002;8.840709925e-002
5.528721924e+002;8.863878995e-002
5.530980225e+002;8.922854066e-002
5.533237915e+002;9.118737280e-002
5.535496216e+002;8.844922483e-002
5.537754517e+002;9.042911977e-002
5.540012817e+002;9.276707470e-002
5.542271729e+002;9.103993326e-002
5.544530029e+002;9.430465102e-002
5.546788940e+002;9.291451424e-002
5.549047852e+002;9.007105231e-002
5.551306763e+002;9.657941759e-002
5.553565674e+002;9.470484406e-002
5.555825195e+002;9.710598737e-002
5.558084717e+002;9.243007004e-002
5.560343628e+002;9.752724320e-002
5.562603149e+002;9.405189753e-002
5.564863281e+002;9.447315335e-002
5.567122803e+002;9.594754130e-002
5.569382935e+002;9.666366875e-002
5.571642456e+002;9.664260596e-002
5.573902588e+002;9.693748504e-002
5.576163330e+002;9.843293577e-002
5.578423462e+002;9.841187298e-002
5.580683594e+002;9.957031906e-002
5.582944336e+002;9.927544743e-002
5.585205078e+002;9.986519814e-002
5.587465820e+002;1.015502140e-001
5.589726563e+002;1.005392075e-001
5.591987915e+002;1.004970819e-001
5.594248657e+002;1.029614136e-001
5.596510010e+002;1.039934829e-001
5.598771362e+002;1.061629429e-001
5.601032715e+002;1.044147387e-001
5.603294678e+002;1.010447070e-001
5.605556030e+002;1.011921465e-001
5.607817993e+002;1.066473797e-001
5.610079956e+002;1.046464294e-001
5.612341919e+002;1.044358015e-001
5.614603882e+002;1.106492952e-001
5.616866455e+002;1.031509787e-001
5.619129028e+002;1.082692072e-001
5.621390991e+002;1.074688286e-001
5.623653564e+002;1.103754789e-001
5.625916748e+002;1.087115258e-001
5.628179321e+002;1.120815575e-001
5.630442505e+002;1.104597300e-001
5.632705078e+002;1.086272746e-001
5.634968262e+002;1.078900844e-001
5.637231445e+002;1.092170328e-001
5.639495239e+002;1.110494807e-001
5.641758423e+002;1.087747142e-001
5.644022217e+002;1.093223467e-001
5.646286011e+002;1.098699719e-001
5.648549805e+002;1.084798351e-001
5.650813599e+002;1.090064049e-001
5.653078003e+002;1.129029989e-001
5.655341797e+002;1.097435951e-001
5.657606201e+002;1.108388528e-001
5.659870605e+002;1.074688286e-001
5.662135010e+002;1.109652296e-001
5.664399414e+002;1.123343036e-001
5.666664429e+002;1.145037636e-001
5.668929443e+002;1.102069765e-001
5.671193848e+002;1.120815575e-001
5.673459473e+002;1.119341180e-001
5.675724487e+002;1.127555594e-001
5.677989502e+002;1.078479588e-001
5.680255127e+002;1.099331602e-001
5.682520752e+002;1.091538444e-001
5.684786377e+002;1.085640863e-001
5.687052002e+002;1.126923710e-001
5.689317627e+002;1.114075482e-001
5.691583862e+002;1.125028059e-001
5.693849487e+002;1.147354543e-001
5.696115723e+002;1.127344966e-001
5.698381958e+002;1.127976850e-001
5.700648804e+002;1.158939004e-001
5.702915039e+002;1.104176044e-001
5.705181885e+002;1.143563241e-001
5.707448120e+002;1.148618311e-001
5.709714966e+002;1.132189408e-001
5.711982422e+002;1.168206558e-001
5.714249268e+002;1.153462678e-001
5.716516724e+002;1.163151562e-001
5.718783569e+002;1.182950437e-001
5.721051025e+002;1.166310906e-001
5.723318481e+002;1.193903089e-001
5.725585938e+002;1.200432479e-001
5.727854004e+002;1.189479902e-001
5.730122070e+002;1.195588037e-001
5.732389526e+002;1.213912591e-001
5.734657593e+002;1.174314767e-001
5.736926270e+002;1.182529181e-001
5.739194336e+002;1.193271205e-001
5.741462402e+002;1.204855666e-001
5.743731079e+002;1.189479902e-001
5.745999756e+002;1.197904944e-001
5.748268433e+002;1.222758964e-001
5.750537109e+002;1.197904944e-001
5.752806396e+002;1.198747456e-001
5.755075684e+002;1.196851805e-001
5.757344360e+002;1.190954298e-001
5.759613647e+002;1.245296001e-001
5.761883545e+002;1.225075796e-001
5.764152832e+002;1.210121289e-001
5.766422119e+002;1.199168712e-001
5.768692017e+002;1.245506629e-001
5.770961914e+002;1.229288355e-001
5.773231812e+002;1.214333847e-001
5.775501709e+002;1.240451559e-001
5.777772217e+002;1.246349141e-001
5.780042114e+002;1.254563630e-001
5.782312622e+002;1.249719188e-001
5.784583130e+002;1.274151802e-001
5.786853638e+002;1.250351071e-001
5.789124756e+002;1.303218305e-001
5.791395264e+002;1.249719188e-001
5.793666382e+002;1.261514276e-001
5.795937500e+002;1.267411858e-001
5.798208618e+002;1.273309439e-001
5.800479736e+002;1.282155663e-001
5.802751465e+002;1.262356788e-001
5.805022583e+002;1.264884323e-001
5.807294312e+002;1.300901473e-001
5.809566040e+002;1.286578923e-001
5.811837769e+002;1.295214593e-001
5.814110107e+002;1.317541003e-001
5.816381836e+002;1.316066682e-001
5.818654175e+002;1.296478361e-001
5.820926514e+002;1.338814348e-001
5.823198853e+002;1.310169101e-001
5.825471191e+002;1.363247037e-001
5.827743530e+002;1.316277236e-001
5.830016479e+002;1.322385371e-001
5.832289429e+002;1.334601790e-001
5.834562378e+002;1.351662576e-001
5.836835327e+002;1.331442446e-001
5.839108276e+002;1.325334162e-001
5.841381836e+002;1.341552436e-001
5.843654785e+002;1.401581168e-001
5.845928345e+002;1.358823925e-001
5.848201904e+002;1.363247037e-001
5.850476074e+002;1.381360888e-001
5.852749634e+002;1.391049773e-001
5.855023804e+002;1.352926344e-001
5.857297363e+002;1.360930055e-001
5.859571533e+002;1.366195828e-001
5.861845703e+002;1.376937777e-001
5.864120483e+002;1.378833354e-001
5.866394653e+002;1.361772567e-001
5.868669434e+002;1.395683587e-001
5.870944214e+002;1.460345984e-001
5.873218994e+002;1.404319257e-001
5.875493774e+002;1.382414103e-001
5.877768555e+002;1.403476745e-001
5.880043945e+002;1.367459595e-001
5.882319336e+002;1.375463307e-001
5.884594727e+002;1.416535676e-001
5.886870117e+002;1.415271908e-001
5.889145508e+002;1.422643811e-001
5.891420898e+002;1.377569586e-001
5.893696899e+002;1.446233988e-001
5.895972900e+002;1.435702592e-001
5.898248901e+002;1.421169341e-001
5.900524902e+002;1.400527954e-001
5.902800903e+002;1.428330690e-001
5.905077515e+002;1.432543248e-001
5.907354126e+002;1.449604034e-001
5.909630737e+002;1.415482461e-001
5.911907349e+002;1.397157907e-001
5.914183960e+002;1.434438825e-001
5.916460571e+002;1.424960643e-001
5.918737793e+002;1.455712169e-001
5.921015015e+002;1.466032863e-001
5.923292236e+002;1.409163624e-001
5.925569458e+002;1.460556686e-001
5.927846680e+002;1.458029151e-001
5.930124512e+002;1.437598318e-001
5.932401733e+002;1.436755806e-001
5.934679565e+002;1.490465552e-001
5.936957397e+002;1.404529810e-001
5.939235229e+002;1.474247426e-001
5.941513672e+002;1.471509188e-001
5.943791504e+002;1.465190351e-001
5.946069946e+002;1.419273764e-001
5.948348389e+002;1.455290914e-001
5.950626831e+002;1.432753801e-001
5.952905273e+002;1.451289058e-001
5.955184326e+002;1.475511193e-001
5.957463379e+002;1.491518766e-001
5.959741821e+002;1.479723603e-001
5.962020874e+002;1.438862085e-001
5.964300537e+002;1.474879235e-001
5.966579590e+002;1.471930444e-001
5.968858643e+002;1.465401053e-001
5.971138306e+002;1.499101371e-001
5.973417969e+002;1.465822309e-001
5.975697632e+002;1.459714174e-001
5.977977295e+002;1.456765383e-001
5.980257568e+002;1.473826170e-001
5.982537231e+002;1.470034868e-001
5.984817505e+002;1.471509188e-001
5.987097778e+002;1.497837603e-001
5.989378052e+002;1.497837603e-001
5.991658936e+002;1.493203789e-001
5.993939209e+002;1.471509188e-001
5.996220093e+002;1.480355561e-001
5.998500977e+002;1.488991231e-001
6.000781860e+002;1.456765383e-001
6.003062744e+002;1.466243565e-001
6.005343628e+002;1.451710314e-001
6.007625122e+002;1.470877379e-001
6.009906006e+002;1.469613612e-001
6.012187500e+002;1.496152580e-001
6.014468994e+002;1.502260715e-001
6.016751099e+002;1.481619328e-001
6.019032593e+002;1.493414342e-001
6.021314697e+002;1.490044445e-001
6.023596802e+002;1.427909434e-001
6.025878906e+002;1.481198072e-001
6.028161011e+002;1.442653388e-001
6.030443115e+002;1.453395337e-001
6.032725220e+002;1.445180923e-001
6.035007935e+002;1.446444690e-001
6.037290649e+002;1.455080360e-001
6.039573364e+002;1.439072639e-001
6.041856079e+002;1.438019574e-001
6.044139404e+002;1.427488178e-001
6.046422119e+002;1.455501616e-001
6.048705444e+002;1.499101371e-001
6.050988770e+002;1.493203789e-001
6.053272095e+002;1.473194212e-001
6.055555420e+002;1.451289058e-001
6.057839355e+002;1.488780677e-001
6.060122681e+002;1.483514905e-001
6.062406616e+002;1.480987370e-001
6.064690552e+002;1.454027146e-001
6.066974487e+002;1.459503472e-001
6.069258423e+002;1.466454118e-001
6.071542969e+002;1.417167485e-001
6.073827515e+002;1.440336406e-001
6.076111450e+002;1.446023434e-001
6.078395996e+002;1.416324973e-001
6.080681152e+002;1.425592601e-001
6.082965698e+002;1.413376182e-001
6.085250854e+002;1.476564258e-001
6.087535400e+002;1.419905573e-001
6.089820557e+002;1.416324973e-001
6.092105713e+002;1.421169341e-001
6.094391479e+002;1.422643811e-001
6.096676636e+002;1.431068927e-001
6.098962402e+002;1.428962648e-001
6.101247559e+002;1.437177062e-001
6.103533325e+002;1.452763379e-001
6.105819702e+002;1.391892284e-001
6.108105469e+002;1.394630373e-001
6.110391235e+002;1.427488178e-001
6.112677612e+002;1.391049773e-001
6.114963989e+002;1.446444690e-001
6.117250366e+002;1.432753801e-001
6.119536743e+002;1.399474889e-001
6.121823120e+002;1.406846792e-001
6.124110107e+002;1.403898001e-001
6.126397095e+002;1.409374326e-001
6.128683472e+002;1.385994703e-001
6.130971069e+002;1.427488178e-001
6.133258057e+002;1.417588741e-001
6.135545044e+002;1.398000419e-001
6.137832642e+002;1.404951066e-001
6.140120239e+002;1.384941638e-001
6.142407227e+002;1.378622800e-001
6.144695435e+002;1.410216838e-001
6.146983032e+002;1.391260326e-001
6.149270630e+002;1.366827637e-001
6.151558838e+002;1.396526098e-001
6.153847046e+002;1.390839070e-001
6.156135254e+002;1.396526098e-001
6.158423462e+002;1.378833354e-001
6.160711670e+002;1.378622800e-001
6.163000488e+002;1.375252753e-001
6.165288696e+002;1.328282952e-001
6.167577515e+002;1.372935921e-001
6.169866333e+002;1.384099126e-001
6.172155762e+002;1.354190111e-001
6.174444580e+002;1.342605650e-001
6.176734009e+002;1.336708069e-001
6.179022827e+002;1.351241320e-001
6.181312256e+002;1.343448162e-001
6.183601685e+002;1.337971836e-001
6.185891113e+002;1.329757422e-001
6.188181152e+002;1.312275380e-001
6.190471191e+002;1.342605650e-001
6.192760620e+002;1.349135041e-001
6.195050659e+002;1.342394948e-001
6.197340698e+002;1.340288669e-001
6.199631348e+002;1.323227882e-001
6.201921387e+002;1.268254369e-001
6.204212036e+002;1.323227882e-001
6.206502686e+002;1.312907189e-001
6.208793335e+002;1.317119747e-001
6.211083984e+002;1.309747845e-001
6.213374634e+002;1.289527565e-001
6.215665894e+002;1.316909194e-001
6.217956543e+002;1.308484077e-001
6.220247803e+002;1.292476356e-001
6.222539063e+002;1.252457350e-001
6.224830322e+002;1.267411858e-001
6.227122192e+002;1.284261942e-001
6.229413452e+002;1.293529570e-001
6.231705322e+002;1.307009608e-001
6.233997192e+002;1.283630133e-001
6.236289063e+002;1.268254369e-001
6.238580933e+002;1.286368221e-001
6.240873413e+002;1.249719188e-001
6.243165283e+002;1.236239076e-001
6.245457764e+002;1.283630133e-001
6.247750244e+002;1.264041811e-001
6.250042725e+002;1.231815889e-001
6.252335205e+002;1.260671765e-001
6.254628296e+002;1.274151802e-001
6.256920776e+002;1.257091165e-001
6.259213867e+002;1.265516132e-001
6.261506958e+002;1.273309439e-001
6.263800049e+002;1.229288355e-001
6.266093750e+002;1.233500913e-001
6.268386841e+002;1.200221851e-001
6.270680542e+002;1.245296001e-001
6.272974243e+002;1.236449704e-001
6.275267944e+002;1.176210418e-001
6.277561646e+002;1.230552122e-001
6.279855347e+002;1.181054786e-001
6.282149658e+002;1.231605262e-001
6.284443359e+002;1.226427183e-001
6.286737671e+002;1.230668575e-001
6.289031982e+002;1.209292486e-001
6.291326904e+002;1.210889295e-001
6.293621216e+002;1.224556267e-001
6.295916138e+002;1.220185086e-001
6.298210449e+002;1.214073971e-001
6.300505371e+002;1.203156114e-001
6.302800293e+002;1.187556013e-001
6.305095825e+002;1.183141395e-001
6.307390747e+002;1.204633266e-001
6.309686279e+002;1.183030680e-001
6.311981201e+002;1.144260988e-001
6.314276733e+002;1.146801040e-001
6.316572266e+002;1.179460362e-001
6.318868408e+002;1.138181537e-001
6.321163940e+002;1.189507246e-001
6.323460083e+002;1.156547964e-001
6.325756226e+002;1.137069240e-001
6.328051758e+002;1.155179068e-001
6.330348511e+002;1.127280518e-001
6.332644653e+002;1.130978912e-001
6.334940796e+002;1.153742298e-001
6.337237549e+002;1.161993816e-001
6.339534302e+002;1.128147542e-001
6.341831055e+002;1.125408560e-001
6.344127808e+002;1.120291129e-001
6.346424561e+002;1.109439284e-001
6.348721924e+002;1.096208021e-001
6.351019287e+002;1.083146781e-001
6.353316040e+002;1.117585897e-001
6.355613403e+002;1.087636650e-001
6.357911377e+002;1.062178090e-001
6.360208740e+002;1.092375889e-001
6.362506714e+002;1.101943702e-001
6.364804077e+002;1.047690064e-001
6.367102051e+002;1.058070585e-001
6.369400024e+002;1.073313579e-001
6.371697998e+002;1.075058803e-001
6.373996582e+002;1.065816358e-001
6.376294556e+002;1.084872782e-001
6.378593140e+002;1.023140326e-001
6.380891724e+002;1.064945161e-001
6.383190308e+002;1.051247641e-001
6.385488892e+002;9.903463721e-002
6.387788086e+002;1.043585092e-001
6.390086670e+002;1.010883078e-001
6.392385864e+002;1.016807929e-001
6.394685059e+002;9.822394699e-002
6.396984253e+002;9.612958878e-002
6.399283447e+002;9.688789397e-002
6.401583252e+002;9.810051322e-002
6.403882446e+002;9.961593151e-002
6.406182251e+002;9.677146375e-002
6.408482056e+002;9.724280238e-002
6.410781860e+002;9.928520769e-002
6.413082275e+002;9.536042064e-002
6.415382080e+002;9.532763064e-002
6.417682495e+002;9.437269717e-002
6.419982300e+002;9.225683659e-002
6.422282715e+002;9.289044142e-002
6.424583740e+002;9.192790091e-002
6.426884155e+002;9.197227657e-002
6.429184570e+002;9.503961354e-002
6.431485596e+002;9.284218401e-002
6.433786621e+002;9.019295126e-002
6.436087646e+002;8.849789947e-002
6.438388672e+002;9.034755081e-002
6.440689697e+002;8.944391459e-002
6.442991333e+002;8.776131272e-002
6.445292358e+002;8.552953601e-002
6.447593994e+002;8.767910302e-002
6.449895630e+002;8.405750990e-002
6.452197876e+002;8.569001406e-002
6.454499512e+002;8.703802526e-002
6.456801147e+002;8.507919312e-002
6.459103394e+002;8.352055401e-002
6.461405640e+002;8.444731683e-002
6.463707886e+002;8.352055401e-002
6.466010132e+002;8.217254281e-002
6.468312378e+002;8.299399167e-002
6.470615234e+002;7.989777625e-002
6.472918091e+002;7.947652042e-002
6.475220947e+002;8.065602928e-002
6.477523804e+002;8.103515953e-002
6.479826660e+002;7.817063481e-002
6.482129517e+002;7.943439484e-002
6.484432983e+002;7.433722913e-002
6.486735840e+002;7.595905662e-002
6.489039307e+002;7.378959656e-002
6.491342773e+002;7.301028073e-002
6.493646851e+002;8.084559441e-002
6.495950317e+002;7.324197143e-002
6.498254395e+002;7.536929846e-002
6.500557861e+002;7.557992637e-002
6.502861938e+002;7.199926674e-002
6.505166016e+002;7.454785705e-002
6.507470093e+002;7.595905662e-002
6.509774780e+002;7.048275322e-002
6.512078857e+002;7.153589278e-002
6.514383545e+002;7.067231834e-002
6.516688232e+002;7.044062763e-002
6.518992920e+002;7.103038579e-002
6.521297607e+002;7.103038579e-002
6.523602905e+002;6.862924248e-002
6.525907593e+002;6.726016849e-002
6.528212891e+002;7.056700438e-002
6.530518188e+002;6.860817969e-002
6.532823486e+002;6.924005598e-002
6.535128784e+002;6.555408984e-002
6.537434692e+002;6.677572429e-002
6.539739990e+002;6.730229408e-002
6.542045898e+002;6.650190800e-002
6.544351807e+002;6.738654524e-002
6.546657715e+002;6.679678708e-002
6.548963623e+002;6.140474230e-002
6.551270142e+002;6.365844607e-002
6.553576050e+002;6.418501586e-002
6.555882568e+002;6.464839727e-002
6.558189087e+002;6.271062791e-002
6.560495605e+002;6.437458098e-002
6.562802124e+002;6.247893721e-002
6.565109253e+002;6.113092601e-002
6.567415771e+002;6.125730276e-002
6.569722900e+002;6.515389681e-002
6.572030029e+002;5.757133290e-002
6.574337158e+002;5.942484736e-002
6.576644897e+002;6.096242368e-002
6.578952026e+002;6.391119957e-002
6.581259766e+002;6.030948088e-002
6.583566895e+002;6.220512092e-002
6.585874634e+002;5.961441249e-002
6.588182373e+002;6.020416692e-002
6.590490723e+002;5.955122411e-002
6.592798462e+002;5.822427571e-002
6.595106812e+002;5.776089802e-002
6.597414551e+002;5.784514546e-002
6.599722900e+002;5.660244823e-002
6.602031860e+002;5.445405468e-002
6.604340210e+002;5.942484736e-002
6.606648560e+002;5.464361981e-002
6.608957520e+002;5.725539103e-002
6.611266479e+002;5.519124866e-002
6.613575439e+002;5.533868819e-002
6.615884399e+002;5.356942117e-002
6.618193359e+002;5.685520172e-002
6.620502319e+002;5.891934410e-002
6.622811890e+002;5.420130491e-002
6.625121460e+002;5.285328999e-002
6.627431030e+002;5.268479139e-002
6.629740601e+002;5.344304815e-002
6.632050171e+002;5.396961421e-002
6.634359741e+002;5.230566114e-002
6.636669922e+002;5.352729559e-002
6.638980103e+002;5.361154675e-002
6.641290283e+002;5.102083832e-002
6.643600464e+002;5.152634159e-002
6.645910645e+002;5.234778672e-002
6.648221436e+002;5.445405468e-002
6.650531616e+002;5.245310068e-002
6.652842407e+002;5.011514202e-002
6.655153198e+002;5.125252903e-002
6.657463989e+002;4.998876527e-002
6.659774780e+002;5.234778672e-002
6.662086182e+002;5.022045597e-002
6.664396973e+002;4.638704658e-002
6.666708374e+002;4.994663969e-002
6.669019775e+002;5.007301643e-002
6.671331177e+002;4.792462289e-002
6.673642578e+002;4.720849171e-002
6.675954590e+002;4.832481593e-002
6.678265991e+002;4.897775874e-002
6.680578003e+002;4.874606803e-002
6.682890015e+002;4.703998938e-002
6.685202026e+002;4.838800430e-002
6.687514038e+002;4.912519827e-002
6.689826660e+002;4.575516656e-002
6.692138672e+002;4.729274288e-002
6.694451294e+002;4.626067355e-002
6.696763916e+002;4.630279541e-002
6.699076538e+002;4.611323401e-002
6.701389160e+002;4.301701859e-002
6.703702393e+002;4.535497725e-002
6.706015015e+002;4.535497725e-002
6.708328247e+002;4.535497725e-002
6.710641479e+002;4.413333908e-002
6.712954712e+002;4.314339533e-002
6.715267944e+002;4.337508604e-002
6.717581787e+002;4.272213951e-002
6.719895020e+002;4.299595580e-002
6.722208862e+002;4.383846372e-002
6.724522705e+002;4.308020696e-002
6.726836548e+002;4.289064184e-002
6.729150391e+002;4.293276742e-002
6.731464233e+002;3.989974037e-002
6.733778687e+002;4.065799713e-002
6.736093140e+002;4.086862504e-002
6.738407593e+002;4.249045253e-002
6.740722046e+002;4.105819017e-002
6.743036499e+002;4.160581902e-002
6.745350952e+002;4.181644693e-002
6.747666016e+002;4.070012271e-002
6.749980469e+002;4.265895486e-002
6.752295532e+002;4.122668877e-002
6.754610596e+002;4.011036828e-002
6.756925659e+002;4.158475623e-002
6.759241333e+002;4.093181342e-002
6.761556396e+002;4.135306552e-002
6.763872070e+002;3.888873383e-002
6.766187744e+002;3.572933003e-002
6.768503418e+002;3.478150815e-002
6.770819092e+002;3.878341988e-002
6.773134766e+002;3.703521565e-002
6.775451050e+002;3.832004219e-002
6.777767334e+002;3.960486501e-002
6.780083008e+002;3.701415285e-002
6.782399292e+002;3.766709566e-002
6.784716187e+002;3.764603287e-002
6.787032471e+002;4.527072608e-002
6.789348755e+002;3.631908447e-002
6.791665649e+002;3.543445468e-002
6.793982544e+002;3.760391101e-002
6.796299438e+002;3.560295328e-002
6.798616333e+002;3.823579103e-002
6.800933228e+002;3.840428963e-002
6.803250732e+002;3.764603287e-002
6.805567627e+002;3.714052960e-002
6.807885132e+002;3.176954761e-002
6.810202637e+002;3.570826724e-002
6.812520142e+002;3.465513512e-002
6.814838257e+002;3.667715192e-002
6.817155762e+002;3.393900394e-002
6.819473877e+002;3.499213606e-002
6.821791382e+002;3.490788490e-002
6.824109497e+002;3.442344442e-002
6.826427612e+002;3.347562253e-002
6.828746338e+002;3.440238163e-002
6.831064453e+002;3.240142763e-002
6.833383179e+002;3.465513512e-002
6.835701294e+002;3.246461600e-002
6.838020020e+002;3.216973692e-002
6.840338745e+002;2.951583825e-002
6.842658081e+002;3.246461600e-002
6.844976807e+002;3.461300954e-002
6.847296143e+002;3.410750255e-002
6.849614868e+002;3.042153455e-002
6.851934204e+002;3.467619792e-002
6.854253540e+002;3.250674158e-002
6.856572876e+002;3.126404062e-002
6.858892822e+002;2.907352336e-002
