#Thorlabs FTS;
[SpectrumHeader];
582.7705078;0.08225624
582.8889771;0.081848484
583.0075073;0.082788467
583.1259766;0.082189715
583.2445068;0.082614636
583.3629761;0.083045995
583.4815063;0.082228345
583.6000366;0.082556695
583.7185059;0.08254596
583.8370361;0.082831389
583.9555664;0.08267687
584.0740967;0.082305604
584.192627;0.08223049
584.3111572;0.083000928
584.4296875;0.083106089
584.5482178;0.083322841
584.666748;0.082721943
584.7852783;0.08253094
584.9038086;0.082694042
585.0223389;0.082908648
585.1408691;0.082734817
585.2593994;0.082294869
585.3779907;0.083206952
585.496521;0.083024538
585.6150513;0.082981616
585.7336426;0.083462334
585.8521729;0.083292794
585.9707642;0.083312112
586.0892944;0.083741325
586.2078857;0.082571715
586.326416;0.083479506
586.4450073;0.08307175
586.5635986;0.08358466
586.6821289;0.083801419
586.8007202;0.083509552
586.9193115;0.083376491
587.0379028;0.083189785
587.1564941;0.08399027
587.2750854;0.082932258
587.3936157;0.082921523
587.512207;0.084348667
587.6308594;0.084434509
587.7494507;0.084106159
587.868042;0.083964521
587.9866333;0.083466631
588.1052246;0.083355033
588.2238159;0.084176981
588.3424683;0.084097576
588.4610596;0.084101868
588.5796509;0.083887261
588.6983032;0.084915233
588.8168945;0.083810002
588.9354858;0.084419489
589.0541382;0.083904427
589.1727905;0.084782171
589.2913818;0.083794975
589.4100342;0.083992416
589.5286255;0.083947349
589.6472778;0.084142643
589.7659302;0.083870089
589.8845825;0.084704912
590.0031738;0.084552544
590.1218262;0.083348596
590.2404785;0.083919448
590.3591309;0.083779955
590.4777832;0.084176981
590.5964355;0.084088993
590.7150879;0.084125471
590.8337402;0.083988124
590.9523926;0.08444953
591.071106;0.084511769
591.1897583;0.084938836
591.3084106;0.084625512
591.427063;0.084329349
591.5457764;0.083910865
591.6644287;0.084393734
591.7830811;0.084245652
591.9017944;0.084636241
592.0204468;0.08455469
592.1391602;0.084827238
592.2578125;0.084065384
592.3765259;0.085063308
592.4951782;0.083801419
592.6138916;0.084031045
592.732605;0.084792906
592.8513184;0.084947419
592.9699707;0.084582591
593.0886841;0.085878819
593.2073975;0.084176981
593.3261108;0.084642679
593.4448242;0.085043997
593.5635376;0.084567565
593.682251;0.084179127
593.8009644;0.084792906
593.9196777;0.084968883
594.0383911;0.084088993
594.1571045;0.084895915
594.2758179;0.084797198
594.3945923;0.084801489
594.5133057;0.084277844
594.632019;0.084797198
594.7507935;0.084992486
594.8695068;0.085136276
594.9882202;0.085024679
595.1069946;0.084734958
595.225708;0.084664136
595.3444824;0.084383005
595.4631958;0.084625512
595.5819702;0.084322912
595.7007446;0.085020387
595.819458;0.084550399
595.9382324;0.084934545
596.0570068;0.084930253
596.1757813;0.084852993
596.2944946;0.084305745
596.413269;0.083747762
596.5320435;0.084792906
596.6508179;0.084827238
596.7695923;0.08456971
596.8883667;0.084127623
597.0071411;0.084619069
597.1259155;0.084951711
597.2446899;0.08502897
597.3635254;0.084254241
597.4822998;0.084116888
597.6010742;0.083603978
597.7198486;0.083945203
597.8386841;0.084380859
597.9574585;0.085254312
598.0762329;0.083874381
598.1950684;0.084254241
598.3138428;0.083610415
598.4326782;0.083904427
598.5514526;0.083998853
598.6702881;0.084702766
598.7890625;0.085604119
598.9078979;0.084146935
599.0267334;0.084539664
599.1455078;0.084097576
599.2643433;0.084149081
599.3831787;0.083983833
599.5020142;0.085606265
599.6207886;0.085430288
599.739624;0.083994561
599.8584595;0.083919448
599.9772949;0.083794975
600.0961304;0.084093285
600.2149658;0.083998853
600.3338013;0.083846486
600.4526367;0.084322912
600.5715332;0.083925891
600.6903687;0.084260678
600.8092041;0.083679092
600.9280396;0.084101868
601.046936;0.084717792
601.1657715;0.083533156
601.2846069;0.08408255
601.4035034;0.083724159
601.5223389;0.083582515
601.6411743;0.082799196
601.7600708;0.083679092
601.8789063;0.083123255
601.9978027;0.083764935
602.1166992;0.084192002
602.2355347;0.083226269
602.3544312;0.083217686
602.4733276;0.083732742
602.5921631;0.083153301
602.7110596;0.083245581
602.8299561;0.083290648
602.9488525;0.083921599
603.067749;0.083526719
603.1866455;0.083404392
603.305542;0.083329278
603.4244385;0.084031045
603.543335;0.084222049
603.6622314;0.083172613
603.7811279;0.083239144
603.9000244;0.083664066
604.0189209;0.083052439
604.1378174;0.083331424
604.2567749;0.082865727
604.3756714;0.08272838
604.4945679;0.082273412
604.6134644;0.08276701
604.7324219;0.082408613
604.8513184;0.08309536
604.9702759;0.083052439
605.0891724;0.083080333
605.2081299;0.082807785
605.3270264;0.083123255
605.4459839;0.082882893
605.5648804;0.082636094
605.6838379;0.08253094
605.8027954;0.083054584
605.9216919;0.082174689
606.0406494;0.082005149
606.1596069;0.081951499
606.2785645;0.082863581
606.397522;0.082861435
606.5164795;0.082996637
606.635437;0.082955861
606.7543335;0.083007365
606.873291;0.082668287
606.9923096;0.082359254
607.1112671;0.082159668
607.2302246;0.082932258
607.3491821;0.082376421
607.4681396;0.081397814
607.5870972;0.082359254
607.7060547;0.081904286
607.8250732;0.081754059
607.9440308;0.08188926
608.0629883;0.081912869
608.1820068;0.08243866
608.3009644;0.081560916
608.4199829;0.08190214
608.5389404;0.081410688
608.6578979;0.081700408
608.7769165;0.081135988
608.8959351;0.081168181
609.0148926;0.081869948
609.1339111;0.081597394
609.2528687;0.081472921
609.3718872;0.081202519
609.4909058;0.081397814
609.6099243;0.081678945
609.7289429;0.081024396
609.8479004;0.081093067
609.9669189;0.080912799
610.0859375;0.081700408
610.2049561;0.080702484
610.3239746;0.081211102
610.4429932;0.080230343
610.5620117;0.080972886
610.6810303;0.080887043
610.8000488;0.081075901
610.9190674;0.080717504
611.038147;0.080213177
611.1571655;0.080668145
611.2761841;0.080015737
611.3952026;0.079850489
611.5142822;0.079826885
611.6333008;0.080120897
611.7523193;0.080354816
611.8713989;0.080196011
611.9904175;0.079966378
612.1094971;0.079691678
612.2285156;0.080193859
612.3475952;0.079571497
612.4666138;0.080013591
612.5856934;0.079743189
612.7047119;0.079260319
612.8237915;0.079401958
612.9428711;0.079775375
613.0618896;0.079483509
613.1809692;0.080045784
613.3000488;0.07931397
613.4191284;0.079019958
613.538208;0.079449171
613.6572876;0.079264611
613.7763062;0.079371917
613.8953857;0.079320407
614.0144653;0.079080051
614.1335449;0.078655124
614.2526245;0.078835398
614.3717651;0.078530651
614.4908447;0.078316045
614.6099243;0.078655124
614.7290039;0.078444809
614.8480835;0.078586453
614.9671631;0.078719509
615.0863037;0.077938336
615.2053833;0.078373992
615.3244629;0.078414768
615.4436035;0.078118604
615.5626831;0.078414768
615.6817627;0.077867514
615.8009033;0.077903998
615.9199829;0.077839619
616.0391235;0.077097076
616.1582642;0.07724086
616.2773438;0.078191572
616.3964844;0.078174406
616.515564;0.077659345
616.6347046;0.077620715
616.7538452;0.077994132
616.8729858;0.077105659
616.9920654;0.076865298
617.1112061;0.077064884
617.2303467;0.076996207
617.3494873;0.076873881
617.4686279;0.076921093
617.5877686;0.076363117
617.7069092;0.076088417
617.8260498;0.075652766
617.9451904;0.076054078
618.0643311;0.075779384
618.1834717;0.076230061
618.3026123;0.075519711
618.4217529;0.075620574
618.5408936;0.075060445
618.6600342;0.0753609
618.7792358;0.074744976
618.8983765;0.074513197
619.0175171;0.075154877
619.1367188;0.075431716
619.2558594;0.074581873
619.375;0.074624795
619.4942017;0.074328637
619.6133423;0.074783605
619.7325439;0.074824381
619.8516846;0.07479648
619.9708862;0.074257815
620.0900269;0.07499392
620.2092285;0.074461693
620.3284302;0.074075401
620.4475708;0.073822165
620.5667725;0.073470205
620.6859741;0.073079622
620.8051147;0.073792118
620.9243164;0.073487371
621.0435181;0.073163319
621.1627197;0.072965878
621.2819214;0.073547465
621.401123;0.073137563
621.5203247;0.072804922
621.6395264;0.072942269
621.758728;0.072422922
621.8779297;0.073184776
621.9971313;0.072279131
622.116333;0.072493738
622.2355347;0.072435796
622.3547363;0.072871453
622.473938;0.072199726
622.5931396;0.07203877
622.7124023;0.071830601
622.831604;0.071734029
622.9508057;0.071585953
623.0700684;0.071661061
623.18927;0.071440017
623.3084717;0.071440017
623.4277344;0.070924962
623.546936;0.070862722
623.6661987;0.070585877
623.7854004;0.070487159
623.9046631;0.070508617
624.0238647;0.069948494
624.1431274;0.070487159
624.2623901;0.071060163
624.3815918;0.070040774
624.5008545;0.069860506
624.6201172;0.069826168
624.7393188;0.069484943
624.8585815;0.069238144
624.9778442;0.069459188
625.0971069;0.069165176
625.2163696;0.06971457
625.3355713;0.069549322
625.454834;0.069308966
625.5740967;0.068851846
625.6933594;0.068804634
625.8126221;0.067617857
625.9318848;0.068465555
626.0511475;0.068448389
626.1704712;0.068199444
626.2897339;0.067783105
626.4089966;0.067373204
626.5282593;0.068160814
626.647522;0.06737535
626.7667847;0.066931111
626.8861084;0.06774233
627.0053711;0.066920382
627.1246338;0.067027682
627.2439575;0.066770154
627.3632202;0.066282994
627.4824829;0.066800201
627.6018066;0.066347378
627.7210693;0.065499675
627.8403931;0.065643466
627.9596558;0.066010445
628.0789795;0.066201442
628.1982422;0.065400958
628.3175659;0.066373134
628.4368896;0.065718579
628.5561523;0.065203518
628.6754761;0.065096217
628.7947998;0.064870876
628.9140625;0.064042491
629.0333862;0.064364403
629.15271;0.064430934
629.2720337;0.064827955
629.3913574;0.064774305
629.5106812;0.064261395
629.6299438;0.063733459
629.7492676;0.063905144
629.8685913;0.063581085
629.987915;0.063660491
630.1072388;0.062875026
630.2265625;0.062928677
630.3459473;0.063598257
630.465271;0.062475854
630.5845947;0.062553114
630.7039185;0.062875026
630.8232422;0.062183988
630.9425659;0.061877102
631.0619507;0.062415767
631.1812744;0.061937189
631.3005981;0.061610991
631.4199219;0.060984331
631.5393066;0.061398524
631.6586304;0.061276197
631.7780151;0.060668862
631.8973389;0.060475713
632.0166626;0.060563701
632.1360474;0.06045211
632.2553711;0.059808284
632.3747559;0.060179555
632.4941406;0.060737532
632.6134644;0.059784675
632.7328491;0.060044354
632.8521729;0.059379071
632.9715576;0.059546465
633.0909424;0.059941339
633.2103271;0.058818942
633.3296509;0.059368336
633.4490356;0.059055012
633.5684204;0.058578581
633.6878052;0.059085053
633.8071899;0.058932686
633.9265137;0.05870949
634.0458984;0.058057088
634.1652832;0.058160096
634.284668;0.058263111
634.4040527;0.057462621
634.5234375;0.057788825
634.6428223;0.057550609
634.762207;0.05734244
634.8816528;0.057151443
635.0010376;0.056992632
635.1204224;0.056546247
635.2398071;0.056709349
635.3591919;0.056640673
635.4785767;0.057145005
635.5980225;0.056335932
635.7174072;0.056312329
635.836792;0.055644894
635.9562378;0.055831605
636.0756226;0.055342299
636.1950073;0.05571357
636.3144531;0.055726445
636.4338379;0.055623436
636.5532837;0.055640602
636.6726685;0.055275768
636.7921143;0.055129838
636.911499;0.055486089
637.0309448;0.055108374
637.1503296;0.054981756
637.2697754;0.054020315
637.3892212;0.053840047
637.508606;0.054526788
637.6280518;0.053850776
637.7474976;0.05338937
637.8669434;0.05319193
637.9863281;0.053305674
638.1057739;0.053584665
638.2252197;0.052923673
638.3446655;0.053232706
638.4641113;0.053417271
638.5835571;0.052663994
638.7030029;0.052400029
638.8224487;0.05253523
638.9418335;0.052829242
639.0612793;0.052056658
639.1807861;0.051857072
639.3002319;0.051155305
639.4196777;0.051477218
639.5391235;0.051187497
639.6585693;0.050876313
639.7780151;0.051112384
639.8974609;0.051369911
640.0169067;0.051112384
640.1364136;0.050902069
640.2558594;0.050457829
640.3753052;0.050648832
640.494812;0.050193864
640.6142578;0.050365549
640.7337036;0.049859074
640.8532104;0.050322628
640.9726563;0.049944916
641.0921021;0.049623007
641.2116089;0.048914802
641.3310547;0.049464196
641.4505615;0.049017814
641.5700073;0.048597181
641.6895142;0.049043566
641.80896;0.04851563
641.9284668;0.048391157
642.0479736;0.048631519
642.1674194;0.048419058
642.2869263;0.048408327
642.4064331;0.047453323
642.5258789;0.047534874
642.6453857;0.046764433
642.7648926;0.047341728
642.8843994;0.04688032
643.0039063;0.046500465
643.1233521;0.046412477
643.2428589;0.047273052
643.3623657;0.045871666
643.4818726;0.046311611
643.6013794;0.046438229
643.7208862;0.045886686
643.8403931;0.045631304
643.9598999;0.04543601
644.0794067;0.045704269
644.1989136;0.045373774
644.3184204;0.045854497
644.4379272;0.045279348
644.5574341;0.045584092
644.677002;0.045446742
644.7965088;0.045478934
644.9160156;0.044564703
645.0355225;0.044498175
645.1550293;0.044159096
645.2745972;0.044081837
645.394104;0.044234207
645.5136108;0.044223478
645.6331787;0.044468132
645.7526855;0.044077545
645.8721924;0.044049644
645.9917603;0.04332642
646.1112671;0.043489519
646.230835;0.042815652
646.3503418;0.043491668
646.4699097;0.043139711
646.5894165;0.043487373
646.7089844;0.042708349
646.8284912;0.042311323
646.9480591;0.042296302
647.067627;0.042000142
647.1871338;0.042665428
647.3067017;0.042609629
647.4262695;0.041703984
647.5457764;0.041970098
647.6653442;0.041137421
647.7849121;0.041815582
647.90448;0.041214678
648.0239868;0.041418555
648.1435547;0.041268331
648.2631226;0.040972173
648.3826904;0.040776879
648.5022583;0.040774733
648.6218262;0.040553689
648.741394;0.040680307
648.8609619;0.040356249
648.9805298;0.040478575
649.1000977;0.03990128
649.2196655;0.040630946
649.3392334;0.040231776
649.4588013;0.039755347
649.5783691;0.039545032
649.697937;0.039866942
649.8175049;0.039665213
649.9370728;0.039478505
650.0566406;0.03918449
650.1762695;0.039098647
650.2958374;0.039435583
650.4154053;0.039087918
650.5349731;0.03866514
650.6546021;0.038785321
650.7741699;0.038188711
650.8937378;0.038703769
651.0133667;0.03810716
651.1329346;0.037759498
651.2525024;0.038450533
651.3721313;0.037465483
651.4916992;0.037851778
651.6113281;0.038038486
651.730896;0.037405393
651.8505249;0.03782388
651.9700928;0.037538451
652.0897217;0.037081337
652.2092896;0.036748695
652.3289185;0.036808786
652.4485474;0.036499751
652.5681152;0.036431074
652.6877441;0.036313042
652.807373;0.036577007
652.9269409;0.036175692
653.0465698;0.036465412
653.1661987;0.035688531
653.2858276;0.036467558
653.4053955;0.036244366
653.5250244;0.035606983
653.6446533;0.035611275
653.7642822;0.035845196
653.8839111;0.035059732
654.00354;0.035561913
654.1231689;0.03430002
654.2427979;0.034641248
654.3624268;0.034830102
654.4820557;0.034988913
654.6016846;0.034770012
654.7213135;0.03462837
654.8409424;0.03423993
654.9605713;0.034709921
655.0802002;0.034609056
655.1998291;0.033866513
655.319458;0.034038201
655.4390869;0.033692682
655.5587158;0.033480221
655.6783447;0.033651906
655.7980347;0.033711997
655.9176636;0.033420131
656.0372925;0.033246297
656.1569214;0.033291367
656.2766113;0.03318406
656.3962402;0.033012375
656.5158691;0.032561699
656.6355591;0.032619643
656.755188;0.032297733
656.8748779;0.032246226
656.9945068;0.031909293
657.1141357;0.032387868
657.2338257;0.032559553
657.3534546;0.032042348
657.4731445;0.032153946
657.5927734;0.032121754
657.7124634;0.03222262
657.8320923;0.031647471
657.9517822;0.031256884
658.0714722;0.03176336
658.1911011;0.031398526
658.310791;0.031610987
658.4304199;0.030870593
658.5501099;0.031359896
658.6697998;0.030844837
658.7894897;0.030645254
658.9091187;0.03097575
659.0288086;0.031072322
659.1484985;0.030246082
659.2681885;0.030666715
659.3878174;0.030531511
659.5075073;0.030295444
659.6271973;0.030507904
659.7468872;0.029426283
659.8665771;0.029994991
659.9862671;0.02982116
660.105957;0.02991344
660.225647;0.029909149
660.3453369;0.029784676
660.4650269;0.029540023
660.5847168;0.029831889
660.7044067;0.029619429
660.8240967;0.029293224
660.9437866;0.02905072
661.0634766;0.029115102
661.1831665;0.028816795
661.3028564;0.028718078
661.4225464;0.02855283
661.5422363;0.028567851
661.6619873;0.028443378
661.7816772;0.028295299
661.9013672;0.02826311
662.0210571;0.02818585
662.1407471;0.028061378
662.260498;0.028273839
662.380188;0.027569926
662.4998779;0.027640748
662.6196289;0.027799556
662.7393188;0.027522713
662.8590088;0.027700838
662.9787598;0.027821016
663.0984497;0.026964733
663.2182007;0.027127835
663.3378906;0.027584949
663.4576416;0.027016237
663.5773315;0.02727806
663.6970825;0.026874599
663.8167725;0.027026969
663.9365234;0.02664282
664.0562134;0.027119249
664.1759644;0.026282281
664.2956543;0.026535517
664.4154053;0.02612991
664.5351563;0.026423922
664.6548462;0.026080549
664.7745972;0.026215753
664.8942871;0.025891694
665.0140381;0.02580156
665.1337891;0.025765076
665.25354;0.025344446
665.37323;0.025149152
665.492981;0.025599828
665.6127319;0.025870234
665.7324829;0.02541312
665.8522339;0.025048286
665.9719238;0.025458187
666.0916748;0.025299376
666.2114258;0.024842264
666.3311768;0.024913085
666.4509277;0.025086915
666.5706787;0.024968882
666.6904297;0.02476715
666.8101807;0.024322914
666.9299316;0.024252093
667.0496826;0.024612634
667.1694336;0.024681307
667.2891846;0.024601904
667.4089355;0.023747765
667.5286865;0.024408756
667.6484375;0.024698476
667.7681885;0.024101867
667.8879395;0.023975249
668.0076904;0.023531011
668.1275024;0.02401817
668.2472534;0.023451605
668.3670044;0.024119036
668.4867554;0.02297947
668.6065063;0.023357178
668.7263184;0.023078188
668.8460693;0.023125403
668.9658203;0.02324129
669.0855713;0.023458044
669.2053833;0.023374347
669.3251343;0.022747692
669.4448853;0.02314257
669.5646973;0.022560984
669.6844482;0.022994491
669.8042603;0.02289148
669.9240112;0.022254096
670.0437622;0.022565277
670.1635742;0.02237213
670.2833252;0.022713356
670.4031372;0.02210387
670.5228882;0.02215323
670.6427002;0.022140354
670.7624512;0.022028758
670.8822632;0.02181415
671.0020142;0.021717577
671.1218262;0.021582374
671.2416382;0.021434294
671.3613892;0.021666071
671.4812012;0.021423563
671.6009521;0.021470778
671.7207642;0.021337721
671.8405762;0.021050146
671.9603271;0.020687459
672.0801392;0.021017955
672.1999512;0.020511481
672.3197632;0.02042993
672.4395142;0.020470706
672.5593262;0.020374133
672.6791382;0.020522211
672.7989502;0.020751841
672.9187622;0.020017885
673.0385132;0.020397739
673.1583252;0.019721726
673.2781372;0.020000716
673.3979492;0.020444953
673.5177612;0.019723871
673.6375732;0.020127334
673.7573853;0.019856928
673.8771973;0.019573647
673.9970093;0.019863367
674.1168213;0.019650905
674.2366333;0.019565062
674.3564453;0.019595107
674.4762573;0.019105801
674.5960693;0.01934187
674.7158813;0.019511411
674.8356934;0.01940196
674.9555054;0.018618642
675.0753174;0.018934116
675.1951294;0.018861149
675.3149414;0.01866371
675.4347534;0.018704486
675.5546265;0.018659417
675.6744385;0.019007082
675.7942505;0.018440518
675.9140625;0.018605766
676.0338745;0.018616496
676.1537476;0.018517777
676.2735596;0.018219472
676.3933716;0.018142213
676.5131836;0.017230131
676.6330566;0.017959797
676.7528687;0.017798841
676.8726807;0.017882538
676.9925537;0.017813864
677.1123657;0.017616424
677.2321777;0.017940483
677.3520508;0.017914729
677.4718628;0.017330997
677.5916748;0.017403963
677.7115479;0.017646469
677.8313599;0.017569211
677.9512329;0.016884613
678.0710449;0.017579941
678.190918;0.016964017
678.31073;0.017253737
678.430603;0.017039131
678.550415;0.016908219
678.6702881;0.016496173
678.7901001;0.01661206
678.9099731;0.016517633
679.0298462;0.016852422
679.1496582;0.016378139
679.2695313;0.016451105
679.3893433;0.01645969
679.5092163;0.016513342
679.6290894;0.016238643
679.7489014;0.016526218
679.8687744;0.01612061
679.9886475;0.016215037
680.1084595;0.01603262
680.2283325;0.016139925
680.3482056;0.015624866
680.4680786;0.016223621
680.5878906;0.016000429
680.7077637;0.01595107
680.8276367;0.015783675
680.9475098;0.015659203
681.0673828;0.01580299
681.1871948;0.015966092
681.3070679;0.015120538
681.4269409;0.015429573
681.546814;0.015077616
681.666687;0.015438157
681.7865601;0.015333
681.9064331;0.015204234
682.0263062;0.015466057
682.1461792;0.015356606
682.2660522;0.015049717
682.3859253;0.015137707
682.5057983;0.014867301
682.6256714;0.01482438
682.7455444;0.014779311
682.8654175;0.014843693
682.9852905;0.014680593
683.1051636;0.014491737
683.2250366;0.01476429
683.3449097;0.014455254
683.4647827;0.014006725
683.5846558;0.014483154
683.7045288;0.014281422
683.8244019;0.014461693
683.9442749;0.01399814
684.0641479;0.014163388
684.184082;0.014073253
684.3039551;0.01421704
684.4238281;0.01412905
684.5437012;0.013856499
684.6635742;0.013923028
684.7835083;0.013918735
684.9033813;0.013734172
685.0232544;0.01389942
685.1431274;0.013779241
685.2630615;0.013978826
685.3829346;0.013592532
685.5028076;0.013798554
685.6227417;0.013274913
685.7426147;0.013371485
685.8624878;0.013435867
685.9824219;0.013317834
686.1022949;0.013221261
686.222168;0.013227698
686.3421021;0.012882181
686.4619751;0.013221261
686.5819092;0.012869304
686.7017822;0.012929393
686.8216553;0.01291008
686.9415894;0.013030259
687.0614624;0.012693326
687.1813965;0.01259246
687.3012695;0.012663281
687.4212036;0.01248301
687.5410767;0.012890765
687.6610107;0.012616067
687.7808838;0.012410044
687.9008179;0.012708348
688.0206909;0.012328493
688.140625;0.012311324
688.2605591;0.012510909
688.3804321;0.012249088
688.5003662;0.012216897
688.6202393;0.012395021
688.7401733;0.011770513
688.8601074;0.011970098
688.9799805;0.012216897
689.0999146;0.011768367
689.2198486;0.012036626
689.3397217;0.011961514
689.4596558;0.011594535
689.5795898;0.011592389
689.6994629;0.012006582
689.819397;0.011495815
689.9393311;0.011156735
690.0592651;0.011523714
690.1791382;0.011285499
690.2990723;0.011384219
690.4190063;0.01140568
690.5389404;0.011218971
690.6588745;0.011337005
690.7787476;0.011407826
690.8986816;0.011150297
691.0186157;0.011399242
691.1385498;0.011015094
691.2584839;0.011272623
691.378418;0.010978611
691.498291;0.010849846
691.6182251;0.010654553
691.7381592;0.01096788
691.8580933;0.010809071
691.9780273;0.011118106
692.0979614;0.010701767
692.2178955;0.010882037
692.3378296;0.010551541
692.4577637;0.0106288
692.5776978;0.010573003
692.6976318;0.010390586
692.8175659;0.010444238
692.9375;0.010459261
693.0574341;0.010221046
693.1773682;0.010294013
693.2973022;0.010124473
693.4172363;0.01036054
693.5371704;0.010178124
693.6571045;0.010379855
693.7770386;0.009896988
693.8969727;0.010103012
694.0169067;0.010158809
694.1369019;0.009980685
694.2568359;0.009924887
694.37677;0.010248945
694.4967041;0.009532155
694.6166382;0.009755348
694.7365723;0.009693111
694.8565063;0.009912011
694.9765015;0.009465627
695.0964355;0.01004936
695.2163696;0.009817584
695.3363037;0.009457043
695.4562378;0.009495672
695.5762329;0.009579369
695.696167;0.009435582
695.8161011;0.00938193
695.9360352;0.009270334
696.0560303;0.00938193
696.1759644;0.009229559
696.2958984;0.008888333
696.4158325;0.009150154
696.5358276;0.009038558
696.6557617;0.009188783
696.7756958;0.009036412
696.8956909;0.009034266
697.015625;0.009029973
697.1355591;0.008705916
697.2555542;0.008965591
697.3754883;0.008658703
697.4954834;0.009075041
697.6154175;0.008626511
697.7353516;0.008542814
697.8553467;0.008748838
697.9752808;0.008519208
698.0952759;0.008615781
698.21521;0.008768152
698.335144;0.00848487
698.4551392;0.008559982
698.5750732;0.008257386
698.6950684;0.008274554
698.8150024;0.008351813
698.9349976;0.008227341
699.0549316;0.00814579
699.1749268;0.008399027
699.2948608;0.008004149
699.414856;0.008242363
699.53479;0.007961228
699.6547852;0.007941913
699.7747192;0.007963374
699.8947144;0.008126476
700.0147095;0.008362544
700.1346436;0.008053509
700.2546387;0.007984834
700.3745728;0.007888261
700.4945679;0.008098576
700.614502;0.007982688
700.7344971;0.0076758
700.8544922;0.007907575
700.9744263;0.007594249
701.0944214;0.007441877
701.2144165;0.007622147
701.3343506;0.007723013
701.4543457;0.007330281
701.5743408;0.007589956
701.6942749;0.007583518
701.81427;0.007491237
701.9342651;0.007789542
702.0541992;0.007598541
702.1741943;0.007388225
702.2941895;0.007162887
702.4141235;0.007491237
702.5341187;0.007341012
702.6541138;0.007177909
702.7741089;0.006907504
702.894043;0.007373203
703.0140381;0.00719937
703.1340332;0.00708992
703.2540283;0.007310966
703.3740234;0.006832392
703.4939575;0.006903212
703.6139526;0.007167179
703.7339478;0.006806639
703.8539429;0.006883898
703.973938;0.006843122
704.0938721;0.006577008
704.2138672;0.00671865
704.3338623;0.006735818
704.4538574;0.0065813
704.5738525;0.006615638
704.6938477;0.00640103
704.8138428;0.006654267
704.9337769;0.006577008
705.053772;0.006579155
705.1737671;0.006658559
705.2937622;0.006682166
705.4137573;0.006645682
705.5337524;0.00641176
705.6537476;0.006551255
705.7737427;0.00634094
705.8937378;0.006418199
706.0137329;0.006424637
706.133728;0.006244367
706.2537231;0.006538379
706.3736572;0.006156377
706.4936523;0.006227198
706.6136475;0.006152085
706.7336426;0.00624222
706.8536377;0.006158524
706.9736328;0.005836612
707.0936279;0.006042635
707.213623;0.00612204
707.3336182;0.006006152
707.4536133;0.006233636
707.5736084;0.006143501
707.6936035;0.005752915
707.8136597;0.005834466
707.9336548;0.005988983
708.0536499;0.005958938
708.173645;0.005926747
708.2936401;0.005795836
708.4136353;0.006025467
708.5336304;0.005566207
708.6536255;0.005834466
708.7736206;0.005611274
708.8936157;0.005559768
709.0136108;0.005611274
709.133606;0.005594105
709.2536011;0.005529723
709.3736572;0.00561342
709.4936523;0.005463195
709.6136475;0.005506116
709.7336426;0.00562415
709.8536377;0.005452465
709.9736328;0.005347307
710.0936279;0.005501824
710.2136841;0.005431003
710.3336792;0.005413835
710.4536743;0.00522498
710.5736694;0.005476071
710.6936646;0.005525431
710.8136597;0.00521425
710.9337158;0.005278632
711.0537109;0.005209958
711.1737061;0.00527434
711.2937012;0.005340869
711.4136963;0.005070463
711.5337524;0.004849417
711.6537476;0.005128407
711.7737427;0.005267902
711.8937378;0.004928822
712.0137939;0.00500608
712.1337891;0.004898777
712.2537842;0.004954575
712.3737793;0.004971743
712.4938354;0.00528507
712.6138306;0.005018957
712.7338257;0.005081193
712.8538208;0.004662708
712.973877;0.00497389
713.0938721;0.004660562
713.2138672;0.004613348
713.3338623;0.004838686
713.4539185;0.004967451
713.5739136;0.00459618
713.6939087;0.004791473
713.8139648;0.00430646
713.93396;0.00453609
714.0539551;0.004845125
714.1740112;0.004411617
714.2940063;0.004609057
714.4140015;0.004533944
714.5340576;0.004491022
714.6540527;0.00460691
714.7740479;0.004370842
714.894104;0.004570427
715.0140991;0.004512483
715.1340942;0.004403033
715.2541504;0.004491022
715.3741455;0.004418056
715.4942017;0.004190572
715.6141968;0.004514629
715.7341919;0.004390157
715.854248;0.004418056
715.9742432;0.004370842
716.0942383;0.004117605
716.2142944;0.004254954
716.3342896;0.004259246
716.4543457;0.004379426
716.5743408;0.004227055
716.6943359;0.004012447
716.8143921;0.004282853
716.9343872;0.004102582
717.0544434;0.003975964
717.1744385;0.004139066
717.2944946;0.004166965
717.4144897;0.004237785
717.5344849;0.00413692
717.654541;0.003898705
717.7745361;0.003930897
717.8945923;0.003924458
718.0145874;0.003769941
718.1346436;0.003860076
718.2546387;0.003965234
718.3746948;0.003793547
718.4946899;0.003870806
718.6147461;0.003656198
718.7347412;0.004023178
718.8547363;0.003827885
718.9747925;0.003845053
719.0947876;0.003812862
719.2148438;0.003877245
719.3348389;0.003568209
719.454895;0.003733457
719.5748901;0.003679805
719.6949463;0.003548895
719.8149414;0.003787109
719.9349976;0.003566063
720.0549927;0.003557479
720.1750488;0.003615423
720.2950439;0.003626154
720.4151001;0.003624007
720.5350952;0.003604693
720.6551514;0.003544603
720.7752075;0.003308534
720.8952026;0.003727019
721.0152588;0.003675513
721.1352539;0.003544603
721.2553101;0.003493097
721.3753052;0.003536018
721.4953613;0.003591816
721.6153564;0.003587524
721.7354126;0.003263467
721.8554077;0.003402961
721.9754639;0.003366478
722.095459;0.003321411
722.2155151;0.003220545
722.3355713;0.003304242
722.4555664;0.00307032
722.5756226;0.003226983
722.6956177;0.003188354
722.8156738;0.003287074
