#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13321277
#GMTTime;11321277
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.160000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.126395264e+002;4.976581037e-002
5.128632813e+002;4.928218946e-002
5.130870361e+002;5.243624747e-002
5.133107910e+002;4.799953848e-002
5.135345459e+002;5.066997558e-002
5.137583008e+002;5.058586597e-002
5.139821167e+002;5.113257095e-002
5.142059326e+002;4.961862043e-002
5.144296875e+002;5.321424827e-002
5.146535645e+002;5.020738021e-002
5.148773804e+002;5.258343741e-002
5.151011963e+002;5.216289684e-002
5.153250732e+002;5.376095325e-002
5.155489502e+002;5.306706205e-002
5.157728271e+002;5.220495164e-002
5.159967041e+002;5.035457015e-002
5.162206421e+002;5.130078644e-002
5.164445190e+002;5.176338181e-002
5.166684570e+002;5.252035707e-002
5.168923950e+002;5.439176410e-002
5.171163940e+002;5.121667683e-002
5.173403320e+002;5.334041268e-002
5.175643311e+002;5.510668457e-002
5.177882690e+002;5.365581810e-002
5.180122681e+002;5.037559569e-002
5.182363281e+002;5.514873937e-002
5.184603271e+002;5.411841348e-002
5.186843872e+002;5.226803198e-002
5.189083862e+002;5.165824667e-002
5.191324463e+002;5.294089764e-002
5.193565063e+002;5.102743581e-002
5.195806274e+002;5.392916873e-002
5.198046875e+002;5.634728447e-002
5.200288086e+002;5.546414480e-002
5.202529297e+002;5.413944274e-002
5.204770508e+002;5.432868376e-002
5.207011719e+002;5.702015013e-002
5.209253540e+002;5.426560342e-002
5.211494751e+002;5.462306365e-002
5.213736572e+002;5.603187531e-002
5.215978394e+002;5.315116793e-002
5.218220825e+002;5.453895405e-002
5.220462646e+002;5.397122353e-002
5.222705078e+002;5.731452629e-002
5.224947510e+002;5.514873937e-002
5.227189941e+002;5.474922433e-002
5.229432373e+002;5.594776943e-002
5.231674805e+002;5.540106446e-002
5.233917847e+002;5.680987984e-002
5.236160889e+002;5.304603279e-002
5.238403931e+002;5.720939115e-002
5.240646973e+002;5.962750688e-002
5.242890015e+002;5.620009452e-002
5.245133667e+002;5.653652549e-002
5.247376709e+002;5.594776943e-002
5.249620361e+002;6.097323820e-002
5.251864014e+002;5.765096098e-002
5.254108276e+002;5.470717326e-002
5.256351929e+002;5.720939115e-002
5.258596191e+002;5.815561116e-002
5.260840454e+002;5.868128687e-002
5.263084717e+002;5.807150155e-002
5.265328979e+002;5.767198652e-002
5.267573853e+002;5.859718099e-002
5.269818115e+002;5.723042041e-002
5.272062988e+002;5.840793625e-002
5.274307861e+002;5.809253082e-002
5.276552734e+002;5.943826213e-002
5.278798218e+002;6.034242734e-002
5.281043091e+002;5.956442282e-002
5.283288574e+002;5.920696259e-002
5.285534058e+002;5.964853242e-002
5.287779541e+002;5.777712539e-002
5.290025635e+002;6.038447842e-002
5.292271118e+002;6.067885831e-002
5.294517212e+002;5.929107219e-002
5.296763306e+002;5.802944675e-002
5.299009399e+002;6.017420813e-002
5.301255493e+002;5.983777717e-002
5.303502197e+002;6.183534861e-002
5.305748291e+002;6.057372317e-002
5.307994995e+002;6.099426374e-002
5.310241699e+002;6.112042814e-002
5.312489014e+002;6.263437867e-002
5.314735718e+002;6.255026907e-002
5.316983032e+002;6.109939888e-002
5.319229736e+002;6.824859977e-002
5.321477051e+002;6.061577797e-002
5.323724976e+002;6.313902885e-002
5.325972290e+002;6.454783678e-002
5.328220215e+002;6.311799586e-002
5.330467529e+002;6.425345689e-002
5.332715454e+002;6.084707379e-002
5.334963379e+002;6.461092085e-002
5.337211914e+002;6.278156489e-002
5.339459839e+002;6.498941034e-002
5.341708374e+002;6.326518953e-002
5.343956909e+002;6.877428293e-002
5.346205444e+002;6.595665216e-002
5.348453979e+002;6.437962502e-002
5.350703125e+002;6.250821054e-002
5.352951660e+002;6.557816267e-002
5.355200806e+002;6.353853643e-002
5.357449951e+002;6.623000652e-002
5.359699707e+002;6.501043588e-002
5.361948853e+002;6.984665990e-002
5.364198608e+002;6.904762983e-002
5.366447754e+002;6.528379023e-002
5.368697510e+002;6.528379023e-002
5.370947876e+002;6.665054709e-002
5.373197632e+002;6.837476790e-002
5.375447388e+002;7.016206533e-002
5.377697754e+002;6.908968836e-002
5.379948120e+002;7.199142128e-002
5.382198486e+002;6.957330555e-002
5.384448853e+002;6.751265377e-002
5.386699829e+002;7.016206533e-002
5.388950806e+002;7.163395733e-002
5.391201172e+002;7.045644522e-002
5.393452759e+002;6.995179504e-002
5.395703735e+002;6.917379051e-002
5.397954712e+002;7.043541968e-002
5.400206299e+002;7.199142128e-002
5.402457886e+002;7.270634174e-002
5.404709473e+002;7.213860750e-002
5.406961060e+002;7.295866311e-002
5.409212646e+002;7.394693792e-002
5.411464844e+002;7.321099192e-002
5.413716431e+002;7.476699352e-002
5.415968628e+002;7.390488684e-002
5.418220825e+002;7.506137341e-002
5.420473633e+002;7.663840055e-002
5.422725830e+002;7.173909247e-002
5.424978638e+002;7.394693792e-002
5.427231445e+002;7.440953702e-002
5.429484253e+002;7.455672324e-002
5.431737061e+002;7.842570543e-002
5.433990479e+002;7.575526834e-002
5.436243286e+002;7.846775651e-002
5.438496704e+002;7.724818587e-002
5.440750122e+002;7.668045908e-002
5.443003540e+002;7.773181051e-002
5.445256958e+002;7.796310633e-002
5.447510986e+002;7.632299513e-002
5.449765015e+002;7.565013319e-002
5.452019043e+002;7.932987064e-002
5.454273071e+002;8.336706460e-002
5.456527100e+002;8.017095178e-002
5.458781738e+002;7.598656416e-002
5.461035767e+002;8.107511699e-002
5.463290405e+002;7.798413187e-002
5.465545044e+002;8.282036334e-002
5.467799683e+002;8.008684218e-002
5.470054932e+002;8.256803453e-002
5.472309570e+002;7.644915581e-002
5.474564819e+002;7.888829708e-002
5.476820068e+002;8.006581664e-002
5.479075317e+002;8.214749396e-002
5.481331177e+002;8.210544288e-002
5.483586426e+002;8.187413961e-002
5.485842285e+002;8.181106299e-002
5.488098145e+002;8.319884539e-002
5.490354004e+002;8.303063363e-002
5.492609863e+002;8.612161130e-002
5.494866333e+002;8.134846389e-002
5.497122192e+002;8.347219974e-002
5.499378662e+002;8.300960064e-002
5.501635132e+002;8.328295499e-002
5.503892212e+002;8.483895659e-002
5.506148682e+002;8.540669084e-002
5.508405762e+002;8.578518033e-002
5.510662231e+002;8.725707233e-002
5.512919312e+002;8.572209626e-002
5.515176392e+002;8.618468791e-002
5.517434082e+002;8.355630934e-002
5.519691162e+002;8.717296273e-002
5.521948853e+002;8.687858284e-002
5.524206543e+002;8.824534714e-002
5.526464233e+002;8.776172251e-002
5.528721924e+002;8.860280365e-002
5.530980225e+002;8.704680204e-002
5.533237915e+002;8.811917901e-002
5.535496216e+002;8.643701673e-002
5.537754517e+002;8.788788319e-002
5.540012817e+002;8.942285925e-002
5.542271729e+002;8.839253336e-002
5.544530029e+002;8.721502125e-002
5.546788940e+002;8.975929022e-002
5.549047852e+002;8.570107073e-002
5.551306763e+002;9.053729475e-002
5.553565674e+002;8.832944930e-002
5.555825195e+002;9.219843149e-002
5.558084717e+002;8.715193719e-002
5.560343628e+002;9.358622134e-002
5.562603149e+002;9.253486246e-002
5.564863281e+002;9.209329635e-002
5.567122803e+002;9.156762064e-002
5.569382935e+002;9.129426628e-002
5.571642456e+002;9.318670630e-002
5.573902588e+002;9.327081591e-002
5.576163330e+002;9.169378132e-002
5.578423462e+002;9.207227081e-002
5.580683594e+002;9.444832802e-002
5.582944336e+002;9.457448870e-002
5.585205078e+002;9.213535488e-002
5.587465820e+002;9.613049030e-002
5.589726563e+002;9.917941689e-002
5.591987915e+002;9.457448870e-002
5.594248657e+002;9.495297819e-002
5.596510010e+002;9.522633255e-002
5.598771362e+002;9.581508487e-002
5.601032715e+002;9.846449643e-002
5.603294678e+002;9.558378905e-002
5.605556030e+002;9.985228628e-002
5.607817993e+002;1.000415310e-001
5.610079956e+002;9.854860604e-002
5.612341919e+002;9.692952037e-002
5.614603882e+002;1.040787250e-001
5.616866455e+002;9.827525169e-002
5.619129028e+002;9.930557758e-002
5.621390991e+002;1.039525643e-001
5.623653564e+002;9.844347090e-002
5.625916748e+002;1.011980176e-001
5.628179321e+002;1.008826122e-001
5.630442505e+002;1.009667218e-001
5.632705078e+002;1.032376438e-001
5.634968262e+002;1.025647745e-001
5.637231445e+002;1.046674848e-001
5.639495239e+002;1.042469442e-001
5.641758423e+002;1.019760221e-001
5.644022217e+002;1.020811573e-001
5.646286011e+002;1.017236933e-001
5.648549805e+002;1.050249413e-001
5.650813599e+002;1.034268886e-001
5.653078003e+002;1.062655374e-001
5.655341797e+002;1.011349335e-001
5.657606201e+002;1.050249413e-001
5.659870605e+002;1.064337566e-001
5.662135010e+002;1.034899652e-001
5.664399414e+002;1.035109982e-001
5.666664429e+002;1.035951003e-001
5.668929443e+002;1.057188362e-001
5.671193848e+002;1.055716500e-001
5.673459473e+002;1.039105058e-001
5.675724487e+002;1.046254262e-001
5.677989502e+002;1.057608873e-001
5.680255127e+002;1.039315388e-001
5.682520752e+002;1.121741459e-001
5.684786377e+002;1.081790030e-001
5.687052002e+002;1.114381999e-001
5.689317627e+002;1.094195992e-001
5.691583862e+002;1.046674848e-001
5.693849487e+002;1.120900363e-001
5.696115723e+002;1.095037088e-001
5.698381958e+002;1.091041937e-001
5.700648804e+002;1.101345196e-001
5.702915039e+002;1.099663004e-001
5.705181885e+002;1.124685258e-001
5.707448120e+002;1.117325798e-001
5.709714966e+002;1.106812209e-001
5.711982422e+002;1.128680408e-001
5.714249268e+002;1.119849011e-001
5.716516724e+002;1.126577705e-001
5.718783569e+002;1.123844162e-001
5.721051025e+002;1.140876114e-001
5.723318481e+002;1.151179373e-001
5.725585938e+002;1.138773412e-001
5.727854004e+002;1.157277226e-001
5.730122070e+002;1.181458309e-001
5.732389526e+002;1.187135652e-001
5.734657593e+002;1.152230725e-001
5.736926270e+002;1.177463159e-001
5.739194336e+002;1.165477782e-001
5.741462402e+002;1.162113398e-001
5.743731079e+002;1.195756719e-001
5.745999756e+002;1.176832393e-001
5.748268433e+002;1.187135652e-001
5.750537109e+002;1.202064827e-001
5.752806396e+002;1.189869195e-001
5.755075684e+002;1.199751869e-001
5.757344360e+002;1.204588115e-001
5.759613647e+002;1.220148131e-001
5.761883545e+002;1.211737320e-001
5.764152832e+002;1.223722771e-001
5.766422119e+002;1.187556162e-001
5.768692017e+002;1.240964904e-001
5.770961914e+002;1.216573566e-001
5.773231812e+002;1.242647097e-001
5.775501709e+002;1.234236285e-001
5.777772217e+002;1.236549243e-001
5.780042114e+002;1.243908703e-001
5.782312622e+002;1.263463944e-001
5.784583130e+002;1.224984378e-001
5.786853638e+002;1.243277937e-001
5.789124756e+002;1.247062758e-001
5.791395264e+002;1.253581196e-001
5.793666382e+002;1.231502742e-001
5.795937500e+002;1.264725477e-001
5.798208618e+002;1.254422218e-001
5.800479736e+002;1.266617924e-001
5.802751465e+002;1.291640103e-001
5.805022583e+002;1.256735176e-001
5.807294312e+002;1.284070462e-001
5.809566040e+002;1.302364022e-001
5.811837769e+002;1.313508302e-001
5.814110107e+002;1.294373721e-001
5.816381836e+002;1.314769983e-001
5.818654175e+002;1.324652731e-001
5.820926514e+002;1.316662431e-001
5.823198853e+002;1.326334774e-001
5.825471191e+002;1.315821260e-001
5.827743530e+002;1.331381351e-001
5.830016479e+002;1.296055913e-001
5.832289429e+002;1.353039145e-001
5.834562378e+002;1.351146698e-001
5.836835327e+002;1.319185644e-001
5.839108276e+002;1.325914264e-001
5.841381836e+002;1.355983019e-001
5.843654785e+002;1.354090571e-001
5.845928345e+002;1.315190494e-001
5.848201904e+002;1.350305676e-001
5.850476074e+002;1.343156546e-001
5.852749634e+002;1.353670061e-001
5.855023804e+002;1.360819191e-001
5.857297363e+002;1.374697089e-001
5.859571533e+002;1.325073242e-001
5.861845703e+002;1.368809491e-001
5.864120483e+002;1.353670061e-001
5.866394653e+002;1.406447887e-001
5.868669434e+002;1.359978169e-001
5.870944214e+002;1.457123160e-001
5.873218994e+002;1.381005198e-001
5.875493774e+002;1.399929523e-001
5.877768555e+002;1.415489614e-001
5.880043945e+002;1.381425709e-001
5.882319336e+002;1.363763064e-001
5.884594727e+002;1.415910125e-001
5.886870117e+002;1.415489614e-001
5.889145508e+002;1.413386911e-001
5.891420898e+002;1.398457736e-001
5.893696899e+002;1.439039856e-001
5.895972900e+002;1.408340335e-001
5.898248901e+002;1.451025307e-001
5.900524902e+002;1.408550590e-001
5.902800903e+002;1.435675621e-001
5.905077515e+002;1.417171806e-001
5.907354126e+002;1.454179436e-001
5.909630737e+002;1.421587467e-001
5.911907349e+002;1.426633894e-001
5.914183960e+002;1.408550590e-001
5.916460571e+002;1.444296688e-001
5.918737793e+002;1.431680471e-001
5.921015015e+002;1.452497244e-001
5.923292236e+002;1.405606866e-001
5.925569458e+002;1.429788023e-001
5.927846680e+002;1.423479915e-001
5.930124512e+002;1.454599947e-001
5.932401733e+002;1.430629045e-001
5.934679565e+002;1.437357813e-001
5.936957397e+002;1.390677691e-001
5.939235229e+002;1.455861628e-001
5.941513672e+002;1.454179436e-001
5.943791504e+002;1.451866478e-001
5.946069946e+002;1.444296688e-001
5.948348389e+002;1.423690170e-001
5.950626831e+002;1.470370293e-001
5.952905273e+002;1.458805352e-001
5.955184326e+002;1.473944783e-001
5.957463379e+002;1.464272439e-001
5.959741821e+002;1.429788023e-001
5.962020874e+002;1.475206465e-001
5.964300537e+002;1.490766555e-001
5.966579590e+002;1.460908055e-001
5.968858643e+002;1.450604796e-001
5.971138306e+002;1.469108611e-001
5.973417969e+002;1.476678401e-001
5.975697632e+002;1.462169737e-001
5.977977295e+002;1.424741447e-001
5.980257568e+002;1.510321647e-001
5.982537231e+002;1.441563219e-001
5.984817505e+002;1.414438188e-001
5.987097778e+002;1.476468146e-001
5.989378052e+002;1.483827531e-001
5.991658936e+002;1.412966400e-001
5.993939209e+002;1.460908055e-001
5.996220093e+002;1.461959481e-001
5.998500977e+002;1.463010758e-001
6.000781860e+002;1.429367512e-001
6.003062744e+002;1.458805352e-001
6.005343628e+002;1.463641524e-001
6.007625122e+002;1.458384842e-001
6.009906006e+002;1.509059966e-001
6.012187500e+002;1.461328566e-001
6.014468994e+002;1.436726898e-001
6.016751099e+002;1.466795653e-001
6.019032593e+002;1.464272439e-001
6.021314697e+002;1.467426419e-001
6.023596802e+002;1.456071883e-001
6.025878906e+002;1.485509723e-001
6.028161011e+002;1.439250112e-001
6.030443115e+002;1.443876177e-001
6.032725220e+002;1.440511793e-001
6.035007935e+002;1.440722048e-001
6.037290649e+002;1.450604796e-001
6.039573364e+002;1.469529122e-001
6.041856079e+002;1.441142559e-001
6.044139404e+002;1.443665922e-001
6.046422119e+002;1.455651224e-001
6.048705444e+002;1.474785954e-001
6.050988770e+002;1.443035007e-001
6.053272095e+002;1.471631825e-001
6.055555420e+002;1.478570849e-001
6.057839355e+002;1.498756707e-001
6.060122681e+002;1.445978880e-001
6.062406616e+002;1.452497244e-001
6.064690552e+002;1.412335485e-001
6.066974487e+002;1.455651224e-001
6.069258423e+002;1.423059404e-001
6.071542969e+002;1.441773474e-001
6.073827515e+002;1.404765844e-001
6.076111450e+002;1.450184286e-001
6.078395996e+002;1.411704719e-001
6.080681152e+002;1.438198835e-001
6.082965698e+002;1.402873397e-001
6.085250854e+002;1.418012828e-001
6.087535400e+002;1.434624195e-001
6.089820557e+002;1.400350034e-001
6.092105713e+002;1.426213384e-001
6.094391479e+002;1.417382061e-001
6.096676636e+002;1.427895576e-001
6.098962402e+002;1.452076733e-001
6.101247559e+002;1.409181505e-001
6.103533325e+002;1.404976100e-001
6.105819702e+002;1.410653293e-001
6.108105469e+002;1.394252181e-001
6.110391235e+002;1.424320936e-001
6.112677612e+002;1.377430558e-001
6.114963989e+002;1.424320936e-001
6.117250366e+002;1.428316087e-001
6.119536743e+002;1.378692240e-001
6.121823120e+002;1.403083652e-001
6.124110107e+002;1.390887946e-001
6.126397095e+002;1.404134929e-001
6.128683472e+002;1.356403530e-001
6.130971069e+002;1.403714418e-001
6.133258057e+002;1.370281428e-001
6.135545044e+002;1.397196054e-001
6.137832642e+002;1.360819191e-001
6.140120239e+002;1.383528411e-001
6.142407227e+002;1.367758214e-001
6.144695435e+002;1.363132149e-001
6.146983032e+002;1.363763064e-001
6.149270630e+002;1.400980949e-001
6.151558838e+002;1.387523562e-001
6.153847046e+002;1.358295977e-001
6.156135254e+002;1.400350034e-001
6.158423462e+002;1.368178725e-001
6.160711670e+002;1.365445107e-001
6.163000488e+002;1.383528411e-001
6.165288696e+002;1.341264099e-001
6.167577515e+002;1.358085722e-001
6.169866333e+002;1.359557658e-001
6.172155762e+002;1.357244551e-001
6.174444580e+002;1.323811561e-001
6.176734009e+002;1.336217523e-001
6.179022827e+002;1.356403530e-001
6.181312256e+002;1.355141848e-001
6.183601685e+002;1.293112040e-001
6.185891113e+002;1.331801862e-001
6.188181152e+002;1.333063543e-001
6.190471191e+002;1.337899715e-001
6.192760620e+002;1.342315376e-001
6.195050659e+002;1.326124519e-001
6.197340698e+002;1.283229291e-001
6.199631348e+002;1.292060763e-001
6.201921387e+002;1.294373721e-001
6.204212036e+002;1.311615855e-001
6.206502686e+002;1.251899004e-001
6.208793335e+002;1.342735887e-001
6.211083984e+002;1.285121739e-001
6.213374634e+002;1.323180795e-001
6.215665894e+002;1.280285567e-001
6.217956543e+002;1.285542250e-001
6.220247803e+002;1.286383420e-001
6.222539063e+002;1.265145987e-001
6.224830322e+002;1.264304966e-001
6.227122192e+002;1.310143918e-001
6.229413452e+002;1.264515221e-001
6.231705322e+002;1.264725477e-001
6.233997192e+002;1.275869906e-001
6.236289063e+002;1.285542250e-001
6.238580933e+002;1.254422218e-001
6.240873413e+002;1.267669350e-001
6.243165283e+002;1.265356392e-001
6.245457764e+002;1.268930882e-001
6.247750244e+002;1.243488193e-001
6.250042725e+002;1.271664500e-001
6.252335205e+002;1.260099560e-001
6.254628296e+002;1.245170310e-001
6.256920776e+002;1.231292486e-001
6.259213867e+002;1.245380640e-001
6.261506958e+002;1.235497892e-001
6.263800049e+002;1.250427067e-001
6.266093750e+002;1.229189783e-001
6.268386841e+002;1.218045428e-001
6.270680542e+002;1.247483343e-001
6.272974243e+002;1.212998927e-001
6.275267944e+002;1.228348687e-001
6.277561646e+002;1.201013476e-001
6.279855347e+002;1.187976748e-001
6.282149658e+002;1.223091930e-001
6.284443359e+002;1.179214120e-001
6.286737671e+002;1.206662431e-001
6.289031982e+002;1.186792701e-001
6.291326904e+002;1.200953349e-001
6.293621216e+002;1.184267476e-001
6.295916138e+002;1.214612573e-001
6.298210449e+002;1.214644536e-001
6.300505371e+002;1.146871969e-001
6.302800293e+002;1.179955378e-001
6.305095825e+002;1.168046892e-001
6.307390747e+002;1.166509390e-001
6.309686279e+002;1.175315380e-001
6.311981201e+002;1.169715151e-001
6.314276733e+002;1.181471795e-001
6.316572266e+002;1.176510677e-001
6.318868408e+002;1.181548163e-001
6.321163940e+002;1.124428362e-001
6.323460083e+002;1.144397780e-001
6.325756226e+002;1.116710752e-001
6.328051758e+002;1.140494421e-001
6.330348511e+002;1.132143512e-001
6.332644653e+002;1.121597961e-001
6.334940796e+002;1.147231981e-001
6.337237549e+002;1.135268286e-001
6.339534302e+002;1.133757457e-001
6.341831055e+002;1.130298451e-001
6.344127808e+002;1.094668284e-001
6.346424561e+002;1.111263186e-001
6.348721924e+002;1.112614796e-001
6.351019287e+002;1.094230041e-001
6.353316040e+002;1.094930544e-001
6.355613403e+002;1.044353619e-001
6.357911377e+002;1.100967005e-001
6.360208740e+002;1.084012985e-001
6.362506714e+002;1.070756391e-001
6.364804077e+002;1.052971333e-001
6.367102051e+002;1.042463109e-001
6.369400024e+002;1.100030243e-001
6.371697998e+002;1.039861888e-001
6.373996582e+002;1.034388393e-001
6.376294556e+002;1.039273962e-001
6.378593140e+002;1.014813483e-001
6.380891724e+002;1.050960422e-001
6.383190308e+002;1.006451100e-001
6.385488892e+002;9.798005223e-002
6.387788086e+002;1.015530303e-001
6.390086670e+002;1.006513387e-001
6.392385864e+002;9.943757951e-002
6.394685059e+002;9.667733312e-002
6.396984253e+002;9.529143572e-002
6.399283447e+002;1.009984389e-001
6.401583252e+002;9.664629400e-002
6.403882446e+002;9.549215436e-002
6.406182251e+002;9.657560289e-002
6.408482056e+002;9.938161820e-002
6.410781860e+002;9.920739383e-002
6.413082275e+002;9.388215095e-002
6.415382080e+002;9.447902441e-002
6.417682495e+002;9.209774435e-002
6.419982300e+002;9.072990716e-002
6.422282715e+002;9.121473134e-002
6.424583740e+002;9.118130058e-002
6.426884155e+002;9.406106919e-002
6.429184570e+002;9.325676411e-002
6.431485596e+002;9.219337255e-002
6.433786621e+002;8.904805779e-002
6.436087646e+002;8.773749322e-002
6.438388672e+002;9.374596179e-002
6.440689697e+002;9.044953436e-002
6.442991333e+002;8.859064430e-002
6.445292358e+002;8.718796819e-002
6.447593994e+002;8.453656733e-002
6.449895630e+002;8.473728597e-002
6.452197876e+002;8.311473578e-002
6.454499512e+002;8.300960064e-002
6.456801147e+002;8.759350330e-002
6.459103394e+002;8.372452110e-002
6.461405640e+002;8.195824921e-002
6.463707886e+002;8.250495791e-002
6.466010132e+002;8.277830482e-002
6.468312378e+002;8.300960064e-002
6.470615234e+002;8.088587224e-002
6.472918091e+002;7.758462429e-002
6.475220947e+002;7.804721594e-002
6.477523804e+002;7.924576104e-002
6.479826660e+002;7.569218427e-002
6.482129517e+002;7.848878205e-002
6.484432983e+002;7.419925928e-002
6.486735840e+002;7.516650856e-002
6.489039307e+002;7.375769317e-002
6.491342773e+002;7.754256576e-002
6.493646851e+002;7.794208080e-002
6.495950317e+002;7.531369478e-002
6.498254395e+002;7.470390946e-002
6.500557861e+002;7.337920368e-002
6.502861938e+002;7.009898126e-002
6.505166016e+002;7.464083284e-002
6.507470093e+002;7.321099192e-002
6.509774780e+002;7.007795572e-002
6.512078857e+002;6.974152476e-002
6.514383545e+002;7.022514939e-002
6.516688232e+002;6.759676337e-002
6.518992920e+002;6.839579344e-002
6.521297607e+002;7.354742289e-002
6.523602905e+002;6.835373491e-002
6.525907593e+002;6.641925126e-002
6.528212891e+002;6.803832948e-002
6.530518188e+002;6.721827388e-002
6.532823486e+002;6.805936247e-002
6.535128784e+002;6.723930687e-002
6.537434692e+002;6.713417172e-002
6.539739990e+002;6.484221667e-002
6.542045898e+002;6.593562663e-002
6.544351807e+002;6.496837735e-002
6.546657715e+002;6.711313874e-002
6.548963623e+002;6.410627067e-002
6.551270142e+002;6.532584131e-002
6.553576050e+002;6.273951381e-002
6.555882568e+002;6.437962502e-002
6.558189087e+002;6.177226454e-002
6.560495605e+002;6.191945449e-002
6.562802124e+002;5.920696259e-002
6.565109253e+002;5.956442282e-002
6.567415771e+002;6.387497485e-002
6.569722900e+002;6.265540421e-002
6.572030029e+002;5.891258642e-002
6.574337158e+002;5.918593705e-002
6.576644897e+002;6.044756249e-002
6.578952026e+002;6.219280884e-002
6.581259766e+002;5.853409693e-002
6.583566895e+002;6.061577797e-002
6.585874634e+002;5.802944675e-002
6.588182373e+002;6.095220894e-002
6.590490723e+002;5.672577024e-002
6.592798462e+002;5.712528527e-002
6.595106812e+002;5.855512619e-002
6.597414551e+002;5.817663670e-002
6.599722900e+002;5.664166063e-002
6.602031860e+002;5.704117566e-002
6.604340210e+002;5.628420040e-002
6.606648560e+002;5.609495938e-002
6.608957520e+002;5.811355636e-002
6.611266479e+002;5.275165290e-002
6.613575439e+002;5.685193092e-002
6.615884399e+002;5.422354862e-002
6.618193359e+002;5.472819880e-002
6.620502319e+002;5.462306365e-002
6.622811890e+002;5.224700645e-002
6.625121460e+002;5.514873937e-002
6.627431030e+002;5.451792851e-002
6.629740601e+002;5.134284124e-002
6.632050171e+002;5.319322273e-002
6.634359741e+002;5.367684737e-002
6.636669922e+002;5.342452228e-002
6.638980103e+002;5.029148608e-002
6.641290283e+002;5.010224506e-002
6.643600464e+002;5.260446668e-002
6.645910645e+002;5.214187130e-002
6.648221436e+002;5.165824667e-002
6.650531616e+002;4.863034934e-002
6.652842407e+002;5.180543661e-002
6.655153198e+002;5.008121580e-002
6.657463989e+002;4.997608066e-002
6.659774780e+002;5.104846135e-002
6.662086182e+002;4.953451455e-002
6.664396973e+002;4.804159328e-002
6.666708374e+002;5.045970529e-002
6.669019775e+002;4.755796865e-002
6.671331177e+002;4.835699871e-002
6.673642578e+002;4.490855709e-002
6.675954590e+002;4.949245974e-002
6.678265991e+002;4.755796865e-002
6.680578003e+002;4.810467362e-002
6.682890015e+002;4.677996784e-002
6.685202026e+002;4.768413305e-002
6.687514038e+002;4.495061189e-002
6.689826660e+002;4.667483270e-002
6.692138672e+002;4.530807212e-002
6.694451294e+002;4.486650601e-002
6.696763916e+002;4.383617640e-002
6.699076538e+002;4.343666509e-002
6.701389160e+002;4.520293698e-002
6.703702393e+002;4.663277790e-002
6.706015015e+002;4.307920486e-002
6.708328247e+002;4.526601732e-002
6.710641479e+002;4.219606519e-002
6.712954712e+002;4.259558022e-002
6.715267944e+002;4.305817559e-002
6.717581787e+002;4.335255548e-002
6.719895020e+002;4.442493618e-002
6.722208862e+002;4.339461029e-002
6.724522705e+002;4.230120406e-002
6.726836548e+002;4.375207052e-002
6.729150391e+002;4.499266669e-002
6.731464233e+002;4.246941954e-002
6.733778687e+002;4.284790531e-002
6.736093140e+002;4.139703885e-002
6.738407593e+002;4.185963422e-002
6.740722046e+002;3.982000798e-002
6.743036499e+002;3.996719792e-002
6.745350952e+002;4.152319953e-002
6.747666016e+002;3.931535780e-002
6.749980469e+002;4.057698324e-002
6.752295532e+002;4.030363262e-002
6.754610596e+002;4.139703885e-002
6.756925659e+002;3.836914152e-002
6.759241333e+002;3.855838254e-002
6.761556396e+002;3.996719792e-002
6.763872070e+002;3.803270683e-002
6.766187744e+002;3.754908592e-002
6.768503418e+002;3.752805665e-002
6.770819092e+002;3.584589437e-002
6.773134766e+002;3.778038174e-002
6.775451050e+002;3.971487284e-002
6.777767334e+002;3.757011145e-002
6.780083008e+002;3.515199944e-002
6.782399292e+002;3.656081110e-002
6.784716187e+002;3.780141100e-002
6.787032471e+002;4.585477710e-002
6.789348755e+002;3.656081110e-002
6.791665649e+002;3.792757168e-002
6.793982544e+002;3.765422106e-002
6.796299438e+002;3.645567596e-002
6.798616333e+002;3.445810452e-002
6.800933228e+002;3.683416545e-002
6.803250732e+002;3.506788984e-002
6.805567627e+002;3.473145887e-002
6.807885132e+002;3.536226973e-002
6.810202637e+002;3.416372836e-002
6.812520142e+002;3.395345807e-002
6.814838257e+002;3.639259562e-002
6.817155762e+002;3.382729366e-002
6.819473877e+002;3.658184037e-002
6.821791382e+002;3.439502418e-002
6.824109497e+002;3.397448361e-002
6.826427612e+002;3.441605344e-002
6.828746338e+002;3.391140327e-002
6.831064453e+002;3.157739714e-002
6.833383179e+002;3.834811226e-002
6.835701294e+002;3.098863922e-002
6.838020020e+002;3.786449134e-002
6.840338745e+002;3.130404651e-002
6.842658081e+002;3.340675309e-002
6.844976807e+002;3.424783424e-002
6.847296143e+002;3.191383183e-002
6.849614868e+002;3.222923726e-002
6.851934204e+002;3.544637933e-002
